0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06629866,-0.04459679,-0.029440962,-0.12203193,-0.17721826,-0.044923645,-0.12815636,-0.2838914,-0.0629846,-0.08880207,-0.35046583,-0.07173826,-0.05954969,-0.32279077,-0.015518641,-0.06306094,-0.41621062,-0.0629525,-0.072433144,-0.32104665,-0.07809687,-0.073710024,-0.25603145,-0.07723858,-0.011654019,-0.30523315,-0.019733993,-0.015150428,-0.37199938,-0.08418257,-0.03690666,-0.2524774,-0.09612894,-0.04935026,-0.1815471,-0.08529651,0.032895446,-0.27119848,-0.032224607,0.02630347,-0.3089181,-0.098548815,-0.008228302,-0.18966725,-0.096444294,-0.030646086,-0.11452031,-0.07180105,0.07211983,-0.23242787,-0.04615531,0.08441436,-0.34400603,-0.08369961,0.093634486,-0.42320117,-0.0910454,0.10655767,-0.50338817,-0.08532811
-0.06954956,-0.040911436,-0.028741151,-0.12887365,-0.16223347,-0.04579344,-0.14170724,-0.25820845,-0.06455506,-0.103070974,-0.31481576,-0.075167365,-0.059140533,-0.31886294,-0.024932692,-0.07796806,-0.389925,-0.07058261,-0.08703187,-0.29580748,-0.08532647,-0.08482003,-0.23403874,-0.08570924,-0.009372473,-0.29850644,-0.029541915,-0.03505653,-0.34404755,-0.09194806,-0.053590596,-0.2219066,-0.10206287,-0.058748275,-0.15137684,-0.092011556,0.03397906,-0.26065993,-0.04151469,0.007489085,-0.28257832,-0.107106306,-0.023450911,-0.16608715,-0.10501982,-0.038113475,-0.09290272,-0.081857525,0.068684936,-0.21794689,-0.05440348,0.07852012,-0.32699242,-0.09385531,0.08810073,-0.40287715,-0.10210992,0.10005885,-0.4814638,-0.09760328
-0.07588488,-0.03478831,-0.03978784,-0.13526481,-0.13701135,-0.06683412,-0.15358922,-0.2199122,-0.09281786,-0.11638516,-0.2676909,-0.11030371,-0.05872035,-0.33584186,-0.043336008,-0.0989134,-0.35875303,-0.08949987,-0.10128307,-0.26121572,-0.10634372,-0.091047615,-0.20921478,-0.109532475,-0.006228447,-0.31294098,-0.044930276,-0.04767698,-0.3151187,-0.107725814,-0.05935386,-0.1935777,-0.12070339,-0.060757667,-0.12771338,-0.114353396,0.037075877,-0.26631415,-0.053231414,-0.0053628087,-0.24656534,-0.12063637,-0.031024814,-0.1295008,-0.12222969,-0.03967464,-0.06069511,-0.10261674,0.06936979,-0.21223941,-0.062817685,0.07323104,-0.308616,-0.10350304,0.08011693,-0.37723416,-0.11207993,0.08787167,-0.4499036,-0.10818152
-0.07588488,-0.03478831,-0.03978784,-0.13526481,-0.13701135,-0.06683412,-0.15358922,-0.2199122,-0.09281786,-0.11638516,-0.2676909,-0.11030371,-0.05872035,-0.33584186,-0.043336008,-0.0989134,-0.35875303,-0.08949987,-0.10128307,-0.26121572,-0.10634372,-0.091047615,-0.20921478,-0.109532475,-0.006228447,-0.31294098,-0.044930276,-0.04767698,-0.3151187,-0.107725814,-0.05935386,-0.1935777,-0.12070339,-0.060757667,-0.12771338,-0.114353396,0.037075877,-0.26631415,-0.053231414,-0.0053628087,-0.24656534,-0.12063637,-0.031024814,-0.1295008,-0.12222969,-0.03967464,-0.06069511,-0.10261674,0.06936979,-0.21223941,-0.062817685,0.07323104,-0.308616,-0.10350304,0.08011693,-0.37723416,-0.11207993,0.08787167,-0.4499036,-0.10818152
-0.07622844,-0.031511545,-0.05014064,-0.13725066,-0.0957948,-0.09133199,-0.16985929,-0.14748073,-0.12645374,-0.12479013,-0.17662728,-0.15339136,-0.08108467,-0.32637814,-0.07325477,-0.10869345,-0.29255003,-0.111247905,-0.1129463,-0.19814786,-0.122595645,-0.10773611,-0.1602583,-0.1269748,-0.022853673,-0.30530065,-0.06952064,-0.06059897,-0.23731276,-0.119203836,-0.06906444,-0.136433,-0.1266686,-0.06228739,-0.08766496,-0.12388354,0.025571227,-0.25363484,-0.06984092,-0.014431953,-0.18163538,-0.12182817,-0.03501028,-0.08755386,-0.12220062,-0.036056757,-0.031928718,-0.1103216,0.06356686,-0.19141161,-0.07269711,0.06120473,-0.24749088,-0.107541874,0.06398028,-0.29958665,-0.1156646,0.07122779,-0.3501677,-0.114560895
-0.07622844,-0.031511545,-0.05014064,-0.13725066,-0.0957948,-0.09133199,-0.16985929,-0.14748073,-0.12645374,-0.12479013,-0.17662728,-0.15339136,-0.08108467,-0.32637814,-0.07325477,-0.10869345,-0.29255003,-0.111247905,-0.1129463,-0.19814786,-0.122595645,-0.10773611,-0.1602583,-0.1269748,-0.022853673,-0.30530065,-0.06952064,-0.06059897,-0.23731276,-0.119203836,-0.06906444,-0.136433,-0.1266686,-0.06228739,-0.08766496,-0.12388354,0.025571227,-0.25363484,-0.06984092,-0.014431953,-0.18163538,-0.12182817,-0.03501028,-0.08755386,-0.12220062,-0.036056757,-0.031928718,-0.1103216,0.06356686,-0.19141161,-0.07269711,0.06120473,-0.24749088,-0.107541874,0.06398028,-0.29958665,-0.1156646,0.07122779,-0.3501677,-0.114560895
-0.075850606,-0.025857627,-0.05649957,-0.14135954,-0.07186729,-0.09811356,-0.17642173,-0.108109295,-0.13022436,-0.13208434,-0.13090765,-0.15349771,-0.10473201,-0.31176877,-0.08147171,-0.12858364,-0.22947514,-0.11540163,-0.121103376,-0.14522827,-0.12635486,-0.11117196,-0.13030183,-0.13407098,-0.041610956,-0.2945652,-0.07369022,-0.075941086,-0.18671024,-0.11245944,-0.073050976,-0.09955758,-0.11322977,-0.059320807,-0.08233261,-0.11046125,0.013111889,-0.24262443,-0.0701801,-0.02328062,-0.14196354,-0.11260928,-0.03717783,-0.067812085,-0.1060336,-0.029328406,-0.038942814,-0.094328165,0.05771905,-0.180165,-0.07092451,0.050774574,-0.20048434,-0.10590604,0.044512987,-0.24274412,-0.1129168,0.048614085,-0.28691703,-0.111856304
-0.081917524,-0.030978858,-0.04869975,-0.14790109,-0.07646859,-0.08640562,-0.1850932,-0.11125302,-0.11634529,-0.14101881,-0.136365,-0.13778496,-0.111052066,-0.3146681,-0.07419442,-0.14141837,-0.24352172,-0.10732315,-0.13342485,-0.15539932,-0.11888238,-0.12016675,-0.13545024,-0.12685968,-0.050890535,-0.29473865,-0.06907308,-0.09027344,-0.19104132,-0.10719832,-0.08510187,-0.101175606,-0.10774424,-0.06885737,-0.07811719,-0.10494838,0.0015414953,-0.24070582,-0.067669556,-0.03924793,-0.14833468,-0.11092993,-0.046977192,-0.071490526,-0.10524921,-0.033293247,-0.03666663,-0.093471885,0.044240296,-0.1773133,-0.06951197,0.035467565,-0.2076551,-0.10604387,0.028883517,-0.25232825,-0.114559226,0.033253014,-0.29756638,-0.1141545
-0.081917524,-0.030978858,-0.04869975,-0.14790109,-0.07646859,-0.08640562,-0.1850932,-0.11125302,-0.11634529,-0.14101881,-0.136365,-0.13778496,-0.111052066,-0.3146681,-0.07419442,-0.14141837,-0.24352172,-0.10732315,-0.13342485,-0.15539932,-0.11888238,-0.12016675,-0.13545024,-0.12685968,-0.050890535,-0.29473865,-0.06907308,-0.09027344,-0.19104132,-0.10719832,-0.08510187,-0.101175606,-0.10774424,-0.06885737,-0.07811719,-0.10494838,0.0015414953,-0.24070582,-0.067669556,-0.03924793,-0.14833468,-0.11092993,-0.046977192,-0.071490526,-0.10524921,-0.033293247,-0.03666663,-0.093471885,0.044240296,-0.1773133,-0.06951197,0.035467565,-0.2076551,-0.10604387,0.028883517,-0.25232825,-0.114559226,0.033253014,-0.29756638,-0.1141545
-0.076146215,-0.020724118,-0.033896808,-0.14406258,-0.08989364,-0.06031713,-0.17622387,-0.1488252,-0.08604552,-0.14248973,-0.18430635,-0.104876876,-0.10768771,-0.2979736,-0.04338896,-0.14091074,-0.2922147,-0.08604722,-0.1326853,-0.20211181,-0.10298491,-0.1161851,-0.16019586,-0.10778526,-0.054719955,-0.28642178,-0.047224697,-0.08777675,-0.26241112,-0.1050779,-0.084558934,-0.14743468,-0.11653527,-0.07159549,-0.08616501,-0.110378265,-0.0061690807,-0.24852529,-0.056321546,-0.03777972,-0.20087126,-0.11690041,-0.04703942,-0.09297365,-0.11956753,-0.04038462,-0.032451093,-0.102738954,0.03402078,-0.20226151,-0.06647247,0.025045991,-0.28010693,-0.102920786,0.018142223,-0.33917445,-0.11077939,0.016096234,-0.40151846,-0.10711853
-0.064739555,-0.0060223937,-0.037316207,-0.13804904,-0.0796777,-0.059546884,-0.16452771,-0.15812865,-0.08189722,-0.14535195,-0.22951761,-0.09629556,-0.1328885,-0.25043225,-0.02820211,-0.14552593,-0.30929866,-0.07468007,-0.12916327,-0.22553286,-0.0956319,-0.11478683,-0.16191974,-0.100104295,-0.07808012,-0.26084152,-0.02834086,-0.087863445,-0.3034107,-0.0899733,-0.0773541,-0.1870592,-0.106787324,-0.0708158,-0.1076467,-0.10060846,-0.023569643,-0.25078672,-0.03590645,-0.029156059,-0.2591041,-0.098162994,-0.031785637,-0.14604712,-0.101141095,-0.033816338,-0.069161415,-0.08150066,0.02665627,-0.23199931,-0.045206673,0.015307665,-0.33111617,-0.080581225,0.009025216,-0.39992005,-0.08741225,0.0037451386,-0.46585262,-0.08173831
-0.06201482,-0.0030528307,-0.038172994,-0.13986507,-0.08532065,-0.058165886,-0.17084485,-0.17201924,-0.07827628,-0.15252462,-0.2518796,-0.08954606,-0.13671747,-0.23968539,-0.023954865,-0.15075442,-0.31365657,-0.06781067,-0.13659969,-0.24750638,-0.082408965,-0.122258216,-0.18476886,-0.08175871,-0.08569464,-0.25558603,-0.02219362,-0.09615746,-0.30889672,-0.08392236,-0.08105171,-0.19721654,-0.09680359,-0.072267175,-0.121353626,-0.08616783,-0.032144397,-0.25241315,-0.028234683,-0.038626194,-0.27272478,-0.09106222,-0.031337857,-0.15734711,-0.08915949,-0.027323931,-0.078377664,-0.0646994,0.019002676,-0.24147052,-0.03641292,0.0062984824,-0.3421149,-0.07411938,-0.0010833144,-0.4122808,-0.08077992,-0.008298695,-0.48058695,-0.07372946
-0.0669156,0.00021874905,-0.044242363,-0.1503472,-0.09692013,-0.063128725,-0.18299624,-0.20177808,-0.081322946,-0.17257267,-0.29892668,-0.08868222,-0.15572599,-0.2425434,-0.017939225,-0.17018184,-0.32237744,-0.06701606,-0.13893175,-0.23581555,-0.08511635,-0.11466795,-0.16817331,-0.08419161,-0.105253905,-0.26226836,-0.012224746,-0.11766079,-0.33215225,-0.07465548,-0.09264898,-0.2169832,-0.08975646,-0.080090016,-0.14136684,-0.07934352,-0.0517523,-0.26453406,-0.015999384,-0.057416767,-0.30621186,-0.07855263,-0.043023437,-0.18931842,-0.07678907,-0.035135,-0.10918498,-0.05127609,0.0028494596,-0.26104495,-0.022739556,-0.020543724,-0.37372625,-0.05795418,-0.033893853,-0.45290607,-0.06440041,-0.044884443,-0.5294566,-0.056824856
-0.0691188,0.002265811,-0.0437907,-0.15454486,-0.10383016,-0.059632488,-0.18562415,-0.213996,-0.07467569,-0.17290229,-0.3100241,-0.07848727,-0.1540949,-0.24644065,-0.01505541,-0.17021498,-0.32898104,-0.0620447,-0.14138386,-0.23988834,-0.077597484,-0.11883327,-0.1721214,-0.07522566,-0.10471848,-0.26443514,-0.008475719,-0.11824626,-0.33587432,-0.07071419,-0.09530085,-0.21813026,-0.08473696,-0.083551824,-0.14293242,-0.07332261,-0.05261922,-0.26646388,-0.011488081,-0.059781253,-0.31328398,-0.07351112,-0.048034728,-0.19375384,-0.07114793,-0.041191936,-0.11187357,-0.04528528,0.0017009974,-0.26376098,-0.01754117,-0.02152437,-0.37697563,-0.05329827,-0.035574704,-0.4569199,-0.060912356,-0.04671821,-0.5343325,-0.054099623
-0.07571566,-0.0010858774,-0.039436582,-0.16545504,-0.121501505,-0.051900867,-0.19913518,-0.24375802,-0.06519875,-0.18667656,-0.34632903,-0.06814857,-0.16267946,-0.24260455,-0.002033224,-0.18386173,-0.33551297,-0.049317688,-0.15194762,-0.25364554,-0.06788099,-0.12512746,-0.19041985,-0.066255495,-0.11485392,-0.26735336,0.0042115357,-0.13026834,-0.35395342,-0.05782272,-0.10481763,-0.23860776,-0.07381188,-0.08673167,-0.15934289,-0.061554503,-0.063836336,-0.27855852,0.0010545293,-0.074486464,-0.35385114,-0.0579628,-0.058571815,-0.23336041,-0.053936426,-0.044964135,-0.1455599,-0.025479583,-0.009176433,-0.2855489,-0.0051250006,-0.03976214,-0.40118414,-0.033894468,-0.05966863,-0.47785348,-0.0364935,-0.07434255,-0.5517963,-0.025677824
-0.08010051,-0.0026550293,-0.041846808,-0.17657092,-0.12789601,-0.053974394,-0.21930069,-0.25612658,-0.06694123,-0.2022588,-0.3615834,-0.068431206,-0.17084503,-0.25488228,0.008858513,-0.19239074,-0.3541249,-0.036542203,-0.16278166,-0.26780915,-0.055028714,-0.13687599,-0.20435077,-0.052936662,-0.12798524,-0.276834,0.0176561,-0.14061972,-0.36967105,-0.041789055,-0.114996165,-0.25558573,-0.057015926,-0.09741706,-0.1774742,-0.043384492,-0.08136323,-0.28583235,0.01597678,-0.09163964,-0.36818105,-0.0407835,-0.07524949,-0.2501366,-0.037227087,-0.061091334,-0.16411036,-0.008182582,-0.028347671,-0.29242122,0.010993129,-0.061286658,-0.40924513,-0.0132649485,-0.08310783,-0.4818887,-0.01339345,-0.09941995,-0.55154836,-0.0005550509
-0.080586165,-0.0035925508,-0.037434224,-0.17368674,-0.12897354,-0.0483065,-0.2114526,-0.25589097,-0.061899714,-0.19721627,-0.3589614,-0.06512415,-0.16908804,-0.25003815,0.012584334,-0.1921098,-0.34684497,-0.034382276,-0.16122928,-0.26163232,-0.05497398,-0.13388702,-0.19665086,-0.0544512,-0.12490457,-0.2742414,0.01761495,-0.14199015,-0.36926702,-0.04599544,-0.1163753,-0.25510943,-0.06516544,-0.09565103,-0.17378742,-0.053508114,-0.07694411,-0.28767204,0.012580948,-0.09267604,-0.37808055,-0.046465144,-0.07775849,-0.25908232,-0.044116557,-0.06266248,-0.16823769,-0.015728453,-0.02517414,-0.2968325,0.00449111,-0.059046894,-0.41145745,-0.020676814,-0.08251855,-0.48483527,-0.021446135,-0.1001201,-0.5554993,-0.009345925
-0.08109155,-0.0075701475,-0.033376902,-0.17898342,-0.13734514,-0.041164137,-0.21927449,-0.26775557,-0.052492358,-0.20302895,-0.3698753,-0.05378676,-0.1722261,-0.24578261,0.018915582,-0.20237693,-0.34321105,-0.028555766,-0.16876853,-0.26254433,-0.049777795,-0.13812992,-0.20257872,-0.04885441,-0.12983274,-0.27058125,0.023281446,-0.15006712,-0.37350968,-0.040018726,-0.12270683,-0.26514494,-0.058601692,-0.1018019,-0.18662441,-0.04577899,-0.083295435,-0.286603,0.017635321,-0.106004715,-0.38163036,-0.0386599,-0.0860782,-0.26918942,-0.03466694,-0.066232026,-0.18188024,-0.005091711,-0.03428459,-0.29822338,0.009025075,-0.068004936,-0.40983543,-0.012080575,-0.0945552,-0.4796307,-0.010701023,-0.11633375,-0.5461249,0.002708229
-0.07390821,-0.006362319,-0.033101145,-0.17193031,-0.1297028,-0.04215984,-0.21502155,-0.2536983,-0.054263126,-0.20028001,-0.35637578,-0.056447007,-0.16764945,-0.23621964,0.014177408,-0.19803274,-0.33082965,-0.032467958,-0.16580659,-0.24868822,-0.051933736,-0.13614216,-0.18950438,-0.050269417,-0.12677607,-0.26171595,0.018135844,-0.14856371,-0.36267763,-0.043650024,-0.1190716,-0.25239044,-0.05885153,-0.09626475,-0.17493498,-0.044060457,-0.080440044,-0.27740347,0.01246754,-0.10454708,-0.3729105,-0.0424387,-0.08192003,-0.26233733,-0.035468962,-0.061026603,-0.17805755,-0.0047302116,-0.03096509,-0.28859732,0.003906056,-0.06820595,-0.39843792,-0.016753273,-0.094047815,-0.46620184,-0.013956242,-0.116030276,-0.53163964,9.093806e-05
-0.07995212,-0.011974692,-0.031984624,-0.17720598,-0.1328674,-0.039328076,-0.22243074,-0.2579463,-0.050590564,-0.21735317,-0.3629861,-0.05238481,-0.17807749,-0.23322988,0.023804622,-0.214739,-0.32289752,-0.02231222,-0.18165153,-0.24979395,-0.04435695,-0.14933372,-0.19745004,-0.04484328,-0.13898146,-0.26211268,0.027079046,-0.16675845,-0.36332953,-0.033338733,-0.13648945,-0.26464534,-0.05227441,-0.111379266,-0.19310743,-0.04113618,-0.094394505,-0.28196448,0.020221129,-0.123215556,-0.3758524,-0.034094665,-0.09920949,-0.2701859,-0.03025962,-0.07533848,-0.18744338,-0.001956303,-0.046983242,-0.29763243,0.010267575,-0.08467883,-0.40382257,-0.009557828,-0.11282113,-0.46783105,-0.0072871097,-0.13653147,-0.52850527,0.0061312686
-0.080001175,-0.0105903745,-0.027917547,-0.17513877,-0.1223253,-0.034815032,-0.21916458,-0.24172309,-0.045668963,-0.21165743,-0.33851394,-0.04719859,-0.17467204,-0.22587287,0.024082089,-0.20697302,-0.32387358,-0.018654441,-0.17485464,-0.24891177,-0.03923667,-0.14746562,-0.18799657,-0.039763425,-0.1332092,-0.2516115,0.027161017,-0.1580644,-0.34712857,-0.031387996,-0.12684932,-0.24681565,-0.050818667,-0.10294983,-0.1723221,-0.04121704,-0.090311706,-0.27028352,0.021002328,-0.11556789,-0.36138955,-0.029229663,-0.093743116,-0.25768745,-0.02570541,-0.07270366,-0.1731568,-6.385923e-05,-0.0452801,-0.28429142,0.0121228155,-0.078462064,-0.38205832,-0.0057897638,-0.104507565,-0.4431073,-0.0044009867,-0.12844062,-0.5033734,0.0070957383
-0.07877818,-0.004930258,-0.030081308,-0.17470631,-0.11745888,-0.03784025,-0.21865308,-0.23551813,-0.04889475,-0.21073472,-0.33193663,-0.050930254,-0.17351311,-0.21970224,0.017743468,-0.20747882,-0.3135729,-0.023965335,-0.17534241,-0.24251124,-0.043880392,-0.14668122,-0.18458325,-0.044243578,-0.13453722,-0.24519947,0.021467006,-0.1604177,-0.3401428,-0.034686074,-0.1291655,-0.24680161,-0.05329504,-0.103654146,-0.17431861,-0.04371285,-0.09055266,-0.26383722,0.016426869,-0.11684734,-0.35551018,-0.03149451,-0.09501296,-0.257689,-0.028280055,-0.07418296,-0.17474616,-0.00352421,-0.043239832,-0.27834967,0.0085026175,-0.07847929,-0.3761353,-0.009227605,-0.10505307,-0.4378847,-0.00830107,-0.12922075,-0.49578503,0.0026186982
-0.07422882,-0.0038647056,-0.030933747,-0.15746504,-0.13305658,-0.038198482,-0.18442097,-0.25436252,-0.047307763,-0.1708712,-0.34644744,-0.04693776,-0.15204963,-0.25087363,0.0048147603,-0.17133522,-0.34778222,-0.035904538,-0.14448321,-0.26466814,-0.05205307,-0.12402874,-0.1956572,-0.049620803,-0.10204023,-0.27095106,0.008929924,-0.114341885,-0.35649312,-0.047499903,-0.092727005,-0.2450673,-0.062923774,-0.07956776,-0.1613636,-0.050998293,-0.05118236,-0.28002888,0.0052471557,-0.06169918,-0.35564467,-0.045211364,-0.051933765,-0.24234247,-0.039695673,-0.0440436,-0.15270203,-0.012591314,-0.00014948845,-0.2846639,-0.0009038016,-0.02601868,-0.39273185,-0.02278492,-0.042899072,-0.46635252,-0.021903303,-0.055827737,-0.5364069,-0.009878095
-0.065975696,-0.005705118,-0.027774634,-0.14351803,-0.12962806,-0.034791306,-0.16855383,-0.24352309,-0.044499416,-0.15165743,-0.32535756,-0.04539339,-0.13829961,-0.26147783,-0.00024326936,-0.15525168,-0.36406082,-0.03987296,-0.13749537,-0.28231335,-0.054022178,-0.121902555,-0.21411559,-0.052079655,-0.08794135,-0.27785745,0.0007054987,-0.100420356,-0.3637221,-0.054066338,-0.08446598,-0.2555109,-0.06752756,-0.07484716,-0.17820066,-0.056845825,-0.035598934,-0.2817123,-0.005630239,-0.04572591,-0.35093364,-0.05876293,-0.037387133,-0.23011854,-0.05270392,-0.03157121,-0.13851929,-0.026149686,0.016690731,-0.2797122,-0.014058206,-0.002767682,-0.3916149,-0.041985653,-0.014040172,-0.46807963,-0.04436831,-0.023062468,-0.54263467,-0.03493696
-0.06799656,-0.017545402,-0.03909099,-0.13726768,-0.1432215,-0.054039206,-0.15473095,-0.26364413,-0.069860645,-0.13096559,-0.3565368,-0.07445407,-0.13043869,-0.28744805,-0.008630746,-0.13621384,-0.38877618,-0.057375513,-0.118291855,-0.29875866,-0.07447725,-0.10477018,-0.22281778,-0.072104916,-0.07608345,-0.29743928,-0.0044195564,-0.07960817,-0.3849226,-0.069474675,-0.066726565,-0.26620573,-0.084678166,-0.062069178,-0.18195242,-0.072269,-0.020307243,-0.29316628,-0.009433677,-0.022664249,-0.35399443,-0.07206179,-0.020425797,-0.23010623,-0.068074375,-0.02097416,-0.13978928,-0.040063713,0.03531009,-0.28332055,-0.017265806,0.026032746,-0.4006099,-0.050566338,0.021127999,-0.48174757,-0.05542249,0.017716944,-0.5606005,-0.04629032
-0.06819734,-0.029501975,-0.043599296,-0.1299403,-0.1430971,-0.067634284,-0.14326635,-0.2531833,-0.091696665,-0.11055684,-0.3403025,-0.105628744,-0.11272621,-0.30320626,-0.022578554,-0.10851511,-0.39846808,-0.07172185,-0.09920758,-0.31405994,-0.09130954,-0.094005436,-0.23558968,-0.092083305,-0.057236016,-0.30441168,-0.018938472,-0.050790787,-0.3753799,-0.083962485,-0.048491955,-0.25395456,-0.10151288,-0.05300522,-0.16768461,-0.093143016,-0.0004492998,-0.2920782,-0.02381948,0.008193791,-0.34626782,-0.08665062,-0.00084614754,-0.22793457,-0.08532402,-0.012412846,-0.14073867,-0.060852565,0.05332154,-0.27429277,-0.0314581,0.05807805,-0.3912055,-0.06564878,0.06403589,-0.47164726,-0.07058137,0.06744951,-0.55174935,-0.062268898
-0.06691706,-0.03100717,-0.042912208,-0.12843025,-0.14545882,-0.0669752,-0.14014488,-0.25708976,-0.09085742,-0.102812886,-0.34192392,-0.104951985,-0.107266486,-0.30505985,-0.02393714,-0.10146406,-0.40269244,-0.07255199,-0.09249744,-0.31839466,-0.09297068,-0.08800721,-0.23910952,-0.09482592,-0.05105889,-0.30535275,-0.020517869,-0.042964697,-0.3803474,-0.085267894,-0.042048156,-0.2546759,-0.102612175,-0.047142327,-0.16242886,-0.09405429,0.0055074096,-0.2920975,-0.025340574,0.016398907,-0.35195413,-0.08696521,0.005863607,-0.23631662,-0.08579301,-0.0070913434,-0.14868921,-0.06177895,0.05883962,-0.27365115,-0.032830127,0.06669122,-0.3900754,-0.065705374,0.07416624,-0.4685155,-0.070206724,0.07870221,-0.5469728,-0.061966993
-0.06246072,-0.031689346,-0.045116544,-0.11339924,-0.14300281,-0.070492506,-0.11687666,-0.2488603,-0.09550269,-0.08580512,-0.3304783,-0.11122309,-0.08916074,-0.29951194,-0.031069435,-0.08320862,-0.39592895,-0.0781648,-0.08209783,-0.32408184,-0.09423088,-0.07893136,-0.25516492,-0.09347864,-0.033743083,-0.29472682,-0.027440635,-0.02405721,-0.36253235,-0.08964072,-0.034102917,-0.24397403,-0.10246603,-0.043337196,-0.1674878,-0.092044465,0.021583498,-0.27557826,-0.03223081,0.034882247,-0.32783628,-0.09437398,0.017526865,-0.2158199,-0.09144454,0.0021030903,-0.13799542,-0.06686299,0.07331687,-0.2518491,-0.03993897,0.090025604,-0.3642118,-0.07476546,0.10129237,-0.43980962,-0.07971954,0.11087322,-0.5156897,-0.07191657
-0.06398451,-0.027640343,-0.040779833,-0.1179544,-0.13946772,-0.06495305,-0.122428656,-0.24384701,-0.08916997,-0.090853155,-0.32148206,-0.10442494,-0.08282724,-0.30015352,-0.027496826,-0.077417225,-0.38620517,-0.07278941,-0.07904646,-0.31334898,-0.08867828,-0.07703036,-0.23926231,-0.08873637,-0.028303087,-0.29281107,-0.02573342,-0.02329421,-0.35393858,-0.08657187,-0.03650576,-0.2320694,-0.09800257,-0.045701772,-0.15291482,-0.08723992,0.025326312,-0.27145243,-0.032171063,0.033502698,-0.31717864,-0.0916588,0.008422494,-0.2099275,-0.08726209,-0.010835648,-0.1339171,-0.06344781,0.07478696,-0.24464452,-0.041297268,0.09303695,-0.3511052,-0.07562493,0.1036672,-0.42434,-0.08023942,0.112971544,-0.4989511,-0.07308434
