0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.018806696,-0.16559917,-0.056596577,-0.03588897,-0.25743806,-0.14533173,-0.076613784,-0.28387678,-0.22183809,-0.114444256,-0.25135374,-0.29501697,0.0974167,-0.21096343,-0.24632803,-0.030539155,-0.30431497,-0.28692397,-0.08023548,-0.25591004,-0.25666353,-0.06894302,-0.22045624,-0.2360301,0.07959986,-0.124170005,-0.25752485,-0.057838976,-0.24500912,-0.29567108,-0.097518325,-0.1920886,-0.23198013,-0.079153955,-0.15167445,-0.18998557,0.038545072,-0.056568623,-0.26594058,-0.073776126,-0.16874826,-0.29335245,-0.09670091,-0.1281318,-0.22984953,-0.072738945,-0.10133022,-0.19408894,-0.0034271479,-0.010085106,-0.27988172,-0.07529187,-0.07481909,-0.32128105,-0.09140545,-0.09755325,-0.31398988,-0.079628766,-0.11126578,-0.30925035
0.017232716,-0.13361305,-0.04358027,0.011876285,-0.24837232,-0.10703322,-0.025148213,-0.30995488,-0.16324607,-0.065865576,-0.30168962,-0.21905407,0.09964597,-0.2292369,-0.16964854,-0.039423108,-0.33034623,-0.21605687,-0.07422888,-0.2864291,-0.20798561,-0.05722475,-0.24770921,-0.19929568,0.073815525,-0.15141732,-0.17821582,-0.079729855,-0.28097874,-0.22313508,-0.10917354,-0.22827983,-0.18995227,-0.08415401,-0.1936382,-0.16611996,0.02907765,-0.0861454,-0.18539378,-0.10488331,-0.22193128,-0.22497708,-0.12255865,-0.1875298,-0.18004501,-0.096019685,-0.14910555,-0.1489121,-0.020206988,-0.03589648,-0.19564638,-0.11176318,-0.13421226,-0.23506168,-0.12507498,-0.1495552,-0.22291005,-0.108202875,-0.14833617,-0.21038544
0.023936152,-0.13070309,-0.0459664,0.01998049,-0.24836498,-0.111736365,-0.018719018,-0.31562,-0.16915168,-0.063773334,-0.30294955,-0.22650889,0.10096806,-0.2356832,-0.17512591,-0.04305786,-0.3404131,-0.22529694,-0.065703034,-0.29599434,-0.2221572,-0.041253924,-0.25826693,-0.21540895,0.069714785,-0.15726846,-0.18129377,-0.08499879,-0.28814107,-0.22762917,-0.10041195,-0.23881978,-0.19861361,-0.07006347,-0.2051183,-0.17829776,0.02285111,-0.09399462,-0.1855902,-0.1114071,-0.23332942,-0.22450694,-0.12020975,-0.20169652,-0.18241602,-0.091201186,-0.16043925,-0.1530955,-0.027656674,-0.046982884,-0.1928608,-0.122680366,-0.16042233,-0.22680376,-0.12785453,-0.1625601,-0.21112317,-0.10392463,-0.14061236,-0.19650255
0.016161442,-0.13556683,-0.02394073,0.0024147034,-0.25153768,-0.083481394,-0.041772068,-0.32334197,-0.13848221,-0.08734918,-0.32136446,-0.19155411,0.10184777,-0.24426597,-0.16883717,-0.038264632,-0.35086015,-0.20857689,-0.06969124,-0.30441308,-0.18911435,-0.050402105,-0.2686513,-0.17287333,0.084200025,-0.16602945,-0.1870592,-0.07473081,-0.28640777,-0.22937721,-0.09841335,-0.24094975,-0.18915716,-0.071166515,-0.2166993,-0.1618824,0.042051792,-0.10418552,-0.20165049,-0.10237932,-0.22998458,-0.23548633,-0.11556089,-0.19850796,-0.1877743,-0.08810943,-0.16535437,-0.15811455,-0.0070094466,-0.058426857,-0.21772443,-0.10878098,-0.14356089,-0.2566736,-0.13163456,-0.16737854,-0.24931927,-0.12571996,-0.17844158,-0.2421997
0.018785775,-0.13595492,-0.008139144,0.0048175454,-0.25069028,-0.06706351,-0.034374,-0.31958324,-0.122572064,-0.08437085,-0.32746446,-0.17789705,0.07944226,-0.25027865,-0.18861109,-0.059093893,-0.35427558,-0.2220127,-0.09253186,-0.31045747,-0.19192776,-0.07472199,-0.27536428,-0.16955088,0.055524647,-0.17448395,-0.21268344,-0.100465834,-0.29398942,-0.24164401,-0.12052813,-0.24123996,-0.18132837,-0.09228647,-0.21097499,-0.14263903,0.0058187842,-0.11323506,-0.23018417,-0.12796912,-0.23635739,-0.24769613,-0.13972157,-0.19884598,-0.18279555,-0.11765218,-0.15875405,-0.14643157,-0.048900485,-0.06735015,-0.24821053,-0.13987884,-0.15597159,-0.28795245,-0.16538814,-0.19115835,-0.28126895,-0.17196605,-0.2040025,-0.27444965
0.025847733,-0.13696831,-0.023144403,0.004289031,-0.2597407,-0.08233673,-0.052908838,-0.3323676,-0.13471709,-0.10277331,-0.3165295,-0.18444459,0.08215332,-0.24453312,-0.18673463,-0.061818004,-0.3517032,-0.21878703,-0.089445055,-0.30311096,-0.18842174,-0.068050504,-0.26780456,-0.16608787,0.05884224,-0.16399974,-0.20271355,-0.10244769,-0.28205585,-0.23926866,-0.117153764,-0.23584467,-0.1901715,-0.083088696,-0.21438545,-0.15810251,0.010208666,-0.099105656,-0.21344288,-0.12999395,-0.2241543,-0.24073169,-0.13638967,-0.19114792,-0.19133383,-0.10624367,-0.1593712,-0.1634361,-0.045958936,-0.052872956,-0.22510345,-0.13439047,-0.1311748,-0.2663289,-0.16914046,-0.1751892,-0.26800913,-0.18371189,-0.20423156,-0.26960355
0.026551008,-0.14443082,-0.012561721,0.0033417344,-0.25940645,-0.06802317,-0.055607975,-0.32421392,-0.11627972,-0.10009438,-0.3035636,-0.16234308,0.080884516,-0.25096607,-0.19489871,-0.05484891,-0.35303822,-0.21483357,-0.08327484,-0.30398846,-0.17073064,-0.06577283,-0.26640618,-0.1411826,0.061074257,-0.17076725,-0.21476825,-0.100302815,-0.28299642,-0.240851,-0.109802306,-0.22471207,-0.17930226,-0.07535505,-0.19852465,-0.14066003,0.015553892,-0.10371995,-0.22717427,-0.1281265,-0.22023696,-0.24474485,-0.122832865,-0.17401046,-0.18858784,-0.08550948,-0.13724601,-0.16008697,-0.038945496,-0.05960411,-0.2394773,-0.13310036,-0.13160348,-0.2817959,-0.17086366,-0.17134833,-0.28668344,-0.18868464,-0.19987959,-0.29253483
0.02420181,-0.14861155,-0.014486522,-0.00051635504,-0.26567942,-0.07269619,-0.059458435,-0.33005714,-0.12291054,-0.104346454,-0.312544,-0.17052521,0.079925,-0.2538604,-0.20442711,-0.056311667,-0.35685852,-0.2255701,-0.08478606,-0.30700266,-0.18041882,-0.0668847,-0.27115655,-0.15047854,0.058480024,-0.17323655,-0.223959,-0.10334933,-0.2876634,-0.25124654,-0.11348951,-0.23025393,-0.18718666,-0.07907736,-0.2029593,-0.14716859,0.011194527,-0.1065622,-0.23598062,-0.13034573,-0.22406507,-0.25360006,-0.124201685,-0.17832398,-0.1952244,-0.087210715,-0.1418401,-0.16590086,-0.04341191,-0.06287557,-0.24818465,-0.13566777,-0.13420796,-0.29179376,-0.17285562,-0.17856377,-0.29776067,-0.19160593,-0.21123362,-0.30473906
0.025054574,-0.13250971,-0.01701777,-0.0011157393,-0.2551757,-0.070594,-0.05985713,-0.32704943,-0.11697115,-0.1077196,-0.3069048,-0.16117643,0.07429439,-0.24935055,-0.18166494,-0.06811118,-0.3491913,-0.20667085,-0.09180391,-0.29812026,-0.1731823,-0.06970501,-0.26135224,-0.15051094,0.051282763,-0.16862613,-0.19766483,-0.10961056,-0.28169924,-0.22743094,-0.120064855,-0.22848582,-0.17765343,-0.087541044,-0.20258927,-0.14724065,0.0033518076,-0.101498485,-0.20695274,-0.1387608,-0.22183716,-0.22782636,-0.14059842,-0.18032187,-0.17928937,-0.11119324,-0.1414702,-0.15455942,-0.05208963,-0.051735282,-0.21624845,-0.14296275,-0.12987798,-0.25517917,-0.17801324,-0.17437577,-0.25839096,-0.19596747,-0.20421219,-0.26270562
0.009982824,-0.14930564,-0.014940012,-0.017035186,-0.26078415,-0.07734414,-0.07277101,-0.31753218,-0.13011155,-0.11674589,-0.30244958,-0.18158017,0.063198924,-0.2494719,-0.22412238,-0.06993204,-0.34345058,-0.2432752,-0.103776634,-0.298441,-0.19335982,-0.08835232,-0.26500988,-0.16062212,0.045860767,-0.16344434,-0.24249595,-0.108285904,-0.27210414,-0.26371568,-0.12805042,-0.221717,-0.1894409,-0.09885609,-0.19001377,-0.14356098,0.0013308525,-0.09135008,-0.25258666,-0.13139284,-0.20488393,-0.26552933,-0.13883054,-0.16833657,-0.20172717,-0.11122388,-0.13414335,-0.17034565,-0.050813854,-0.044861257,-0.26270404,-0.13683948,-0.110973716,-0.31047797,-0.17409271,-0.15656513,-0.31898883,-0.19211066,-0.18689781,-0.32718655
0.007354796,-0.15080994,-0.010503355,-0.020664394,-0.2596354,-0.073245704,-0.078041315,-0.3114916,-0.1299485,-0.12273276,-0.29340613,-0.1850563,0.0664053,-0.25808614,-0.21129782,-0.072671056,-0.3466121,-0.2354951,-0.10129666,-0.2877217,-0.19194873,-0.08170241,-0.2565794,-0.16322035,0.05108607,-0.17451644,-0.2354231,-0.11111587,-0.2734282,-0.26444352,-0.123943,-0.21387273,-0.19928835,-0.09045178,-0.18852663,-0.15891683,0.009779453,-0.104953706,-0.25124198,-0.13453346,-0.20871502,-0.26761782,-0.13691247,-0.16123182,-0.20494491,-0.10483444,-0.12552536,-0.17353822,-0.038892627,-0.057893455,-0.26728815,-0.13488853,-0.12277377,-0.30826312,-0.16415358,-0.1564256,-0.30897897,-0.1699599,-0.1797148,-0.31202394
-0.026994824,-0.13099974,-0.020252729,-0.061262548,-0.23964995,-0.06929559,-0.105095685,-0.29069573,-0.11495431,-0.123625666,-0.2726692,-0.15925297,0.06698227,-0.2752394,-0.14289773,-0.07145631,-0.33800012,-0.1809452,-0.09297502,-0.2706666,-0.1732505,-0.07250899,-0.2405684,-0.16784035,0.07344329,-0.19724071,-0.15981537,-0.088332236,-0.2652771,-0.20193703,-0.10388327,-0.20763558,-0.1775695,-0.076824546,-0.19214517,-0.16264819,0.05131489,-0.12647808,-0.17356785,-0.09932083,-0.20064229,-0.2097026,-0.102271855,-0.16678357,-0.17865631,-0.06877369,-0.15105563,-0.15963662,0.015124559,-0.071955085,-0.18791205,-0.085801184,-0.1303708,-0.22730795,-0.108415514,-0.15087438,-0.22680967,-0.102315485,-0.17087835,-0.2256405
-0.05351585,-0.14738703,-0.020983718,-0.0867601,-0.24787146,-0.088494204,-0.11920056,-0.2864468,-0.15518124,-0.12274563,-0.25084043,-0.2211349,0.06166196,-0.28777194,-0.17242749,-0.07483351,-0.33452052,-0.21231207,-0.09981319,-0.2613551,-0.1938891,-0.07904351,-0.23541993,-0.18075839,0.07019353,-0.20536828,-0.19878599,-0.08795667,-0.26260972,-0.24112655,-0.107540905,-0.18927884,-0.19850077,-0.07591969,-0.17513716,-0.17080037,0.051155865,-0.13244545,-0.22162457,-0.099456966,-0.20069379,-0.25188565,-0.110076845,-0.14636046,-0.20046428,-0.071876645,-0.12184447,-0.17107038,0.02010411,-0.080967546,-0.24696553,-0.0805102,-0.13563049,-0.2821234,-0.09768647,-0.13297659,-0.2711321,-0.07295483,-0.13244373,-0.26368305
-0.07363641,-0.13309252,-0.025770882,-0.10255796,-0.2313419,-0.072956644,-0.120149046,-0.26768523,-0.121228814,-0.11879781,-0.24297822,-0.16898158,0.06424457,-0.30573976,-0.09860782,-0.0657869,-0.3488142,-0.14870538,-0.09107047,-0.2714147,-0.16161501,-0.07084167,-0.23987097,-0.16814268,0.08313841,-0.24836838,-0.11696125,-0.06859386,-0.3083321,-0.17138524,-0.09370944,-0.2255373,-0.16423109,-0.064486206,-0.20152783,-0.15568751,0.07863569,-0.18239951,-0.1365708,-0.0672611,-0.24027228,-0.18310724,-0.085964054,-0.17274255,-0.15818979,-0.05047953,-0.14526546,-0.13776742,0.058813155,-0.12258041,-0.15862072,-0.04329425,-0.17973363,-0.19631754,-0.060035527,-0.14710146,-0.18755592,-0.029048026,-0.12322998,-0.17726421
-0.06926143,-0.1161291,-0.011736254,-0.098407954,-0.1977889,-0.04995573,-0.10973656,-0.25091463,-0.09513132,-0.097956,-0.26401746,-0.13515964,0.036821008,-0.31348765,-0.06714086,-0.055293918,-0.3408416,-0.115912475,-0.07803577,-0.25428325,-0.11950067,-0.061444163,-0.2144419,-0.118022434,0.071051,-0.27757943,-0.09757407,-0.03466946,-0.29712737,-0.15256383,-0.06398159,-0.19860822,-0.13384458,-0.04200107,-0.1734516,-0.11324488,0.089993596,-0.22692794,-0.13279836,-0.011651576,-0.24605334,-0.18347073,-0.045351446,-0.16298127,-0.1470914,-0.02648437,-0.12483472,-0.115690336,0.0974257,-0.17414254,-0.17136306,0.03035909,-0.19936836,-0.21679409,-0.010782301,-0.16127568,-0.2098594,-0.009783328,-0.13027108,-0.19718726
-0.08303565,-0.12692112,-0.007785178,-0.104569435,-0.20111239,-0.04439183,-0.110928535,-0.2436989,-0.08905714,-0.10230523,-0.25583994,-0.1278564,0.03422582,-0.30572838,-0.071762495,-0.05493903,-0.34364942,-0.12293865,-0.07547873,-0.25920576,-0.12263682,-0.055518866,-0.21758115,-0.11765255,0.06766546,-0.26793975,-0.10358979,-0.035470366,-0.28289658,-0.16261095,-0.062251925,-0.18559772,-0.13875367,-0.036022425,-0.1678335,-0.11387657,0.08463138,-0.2160635,-0.14077218,-0.01712358,-0.23180711,-0.19428691,-0.048029482,-0.15235078,-0.1583234,-0.025263906,-0.12348634,-0.12804176,0.08779001,-0.16585732,-0.18088163,0.028605938,-0.18495452,-0.23482743,0.0018155575,-0.16666597,-0.23868826,0.016579151,-0.15619862,-0.23406816
-0.069126904,-0.09467852,-0.013869311,-0.099628896,-0.1843487,-0.032716837,-0.10759145,-0.2426244,-0.05447696,-0.098501414,-0.28341085,-0.06942524,0.0099436045,-0.30930746,-0.02818539,-0.044725895,-0.36487776,-0.07303421,-0.047580898,-0.3039893,-0.09241769,-0.027770758,-0.26914895,-0.099660374,0.04286313,-0.27740657,-0.040266965,-0.036246836,-0.29815817,-0.09391269,-0.062239766,-0.21840072,-0.09944306,-0.050802946,-0.18272436,-0.093695134,0.060068786,-0.22856694,-0.058013614,-0.007917464,-0.25259715,-0.10906493,-0.045595348,-0.18664789,-0.100566216,-0.04659009,-0.14456064,-0.08334814,0.06517488,-0.17310834,-0.07753965,0.0707829,-0.22057414,-0.11653021,0.07691908,-0.26136643,-0.12736276,0.09600848,-0.303473,-0.12758334
-0.068540275,-0.09105122,-0.01241657,-0.10281828,-0.1904757,-0.033117447,-0.11001617,-0.26076317,-0.05863601,-0.08672047,-0.28806096,-0.079333976,-0.007448137,-0.2989058,-0.02098436,-0.03258145,-0.3750512,-0.064615205,-0.016612113,-0.34126043,-0.08537513,0.009723783,-0.31875324,-0.09326967,0.029310048,-0.27136934,-0.03420009,-0.011917353,-0.30768943,-0.08419634,-0.040232897,-0.22879893,-0.088364825,-0.0403412,-0.18642014,-0.08051905,0.05208212,-0.22982317,-0.053173266,0.01716119,-0.26561576,-0.09961144,-0.021762073,-0.19777346,-0.08801277,-0.031150222,-0.14722013,-0.067764856,0.06358504,-0.18009126,-0.074182756,0.07823926,-0.23820585,-0.104866214,0.086836755,-0.2827102,-0.10857724,0.1073764,-0.32399815,-0.10392647
-0.07517284,-0.09841126,-0.019503819,-0.10825139,-0.22532034,-0.03662587,-0.09765208,-0.29373467,-0.056594506,-0.045304477,-0.24527454,-0.07029814,0.02207613,-0.33240914,-0.013554337,-0.03143108,-0.37188765,-0.05039336,-0.048728913,-0.2891186,-0.06659427,-0.035377324,-0.2583292,-0.07322457,0.05588782,-0.299244,-0.020405032,-0.008598208,-0.31253076,-0.068804376,-0.033281446,-0.22573507,-0.076577745,-0.023611784,-0.19283879,-0.070796885,0.0762319,-0.25272405,-0.03281261,0.016795337,-0.26378477,-0.07734261,-0.01729703,-0.18555814,-0.07209824,-0.019162774,-0.14281839,-0.0544971,0.087682486,-0.20217419,-0.047479734,0.09891772,-0.25670266,-0.06846434,0.11605191,-0.2944702,-0.071252815,0.14185578,-0.33726662,-0.06679753
-0.07158023,-0.09479034,-0.02179868,-0.10418397,-0.21768379,-0.03928049,-0.09777725,-0.291839,-0.059790645,-0.046040684,-0.2553938,-0.073597714,0.012648523,-0.32024324,-0.0085151605,-0.023663163,-0.3788352,-0.048182514,-0.041124284,-0.30723554,-0.06520532,-0.031179905,-0.26873827,-0.069578975,0.048313856,-0.29177022,-0.013820641,0.003943026,-0.32005578,-0.06599654,-0.02211392,-0.23546183,-0.07641235,-0.018121481,-0.19277471,-0.069437824,0.07292342,-0.2515688,-0.025584858,0.030296147,-0.26828504,-0.073497765,-0.0050860047,-0.18957984,-0.07091601,-0.0132418275,-0.14055836,-0.052523695,0.09041095,-0.20644194,-0.039475456,0.10907483,-0.26121688,-0.05958971,0.12814909,-0.30091196,-0.06192203,0.15244424,-0.34453553,-0.05613136
-0.075500935,-0.091127336,-0.025076592,-0.10809159,-0.22210413,-0.04191014,-0.09199473,-0.29322708,-0.06070074,-0.030751884,-0.24077553,-0.073805265,0.0034413934,-0.32968318,-0.010626685,-0.016131938,-0.38424423,-0.04480958,-0.032211304,-0.3161496,-0.06047761,-0.028914273,-0.28151357,-0.065846376,0.0422225,-0.30219638,-0.013213068,0.020538092,-0.32873732,-0.057349857,-0.011996806,-0.25581664,-0.06891197,-0.0220927,-0.22042471,-0.065504916,0.07037693,-0.26061666,-0.02174667,0.05024618,-0.27006227,-0.06437874,0.0067029595,-0.20017266,-0.06577153,-0.016271293,-0.15805352,-0.051956184,0.09152949,-0.21417993,-0.03238719,0.11545968,-0.27174217,-0.051001187,0.14028364,-0.31068754,-0.053991262,0.16838455,-0.35283697,-0.04915433
-0.07224029,-0.08677065,-0.023286741,-0.1013971,-0.21317333,-0.041247603,-0.082380235,-0.29103,-0.061748616,-0.025488257,-0.24162632,-0.07727671,5.4001808e-05,-0.3144285,-0.010888679,-0.001609683,-0.388534,-0.04573226,-0.017287254,-0.3383723,-0.06438542,-0.018475175,-0.3002941,-0.07271026,0.039342046,-0.28718215,-0.01598946,0.0416705,-0.34278584,-0.06430389,0.008499742,-0.28376532,-0.08124657,-0.006336868,-0.2404483,-0.08099458,0.06895715,-0.24754041,-0.02636968,0.069019556,-0.2779737,-0.068815716,0.022298515,-0.21143752,-0.068889186,-0.005844593,-0.16345638,-0.054499462,0.093204916,-0.19960856,-0.03922252,0.123891294,-0.26234698,-0.05994462,0.1503908,-0.3034711,-0.06302111,0.17948192,-0.346812,-0.058534715
-0.068240404,-0.09307319,-0.019533863,-0.09729403,-0.21786046,-0.036450107,-0.07940292,-0.29146928,-0.055987343,-0.02462107,-0.24674761,-0.07116354,0.0067722797,-0.31750804,-0.012698687,0.001709044,-0.38746685,-0.047315367,-0.00847882,-0.33961135,-0.065734394,-0.0016478896,-0.30626553,-0.074003704,0.044754088,-0.28842258,-0.01910279,0.034668863,-0.32965952,-0.0627634,0.004023969,-0.26531118,-0.07418135,-0.0041642785,-0.22820455,-0.0717261,0.072130024,-0.24593031,-0.030623252,0.06581122,-0.2702042,-0.071322724,0.025481224,-0.21058285,-0.07040971,0.0054951906,-0.17039794,-0.056806795,0.0921371,-0.19595939,-0.044200234,0.123889625,-0.2562744,-0.06548421,0.1497271,-0.2971881,-0.06866452,0.17996997,-0.33926594,-0.06445493
-0.06956458,-0.0934391,-0.024506541,-0.099922,-0.22012788,-0.04276978,-0.08811799,-0.29794854,-0.061954424,-0.029506445,-0.2534868,-0.07398545,0.026002169,-0.3279729,-0.016950086,-0.008265972,-0.38076866,-0.052424956,-0.036070824,-0.30182832,-0.067371145,-0.03039956,-0.2690789,-0.074427016,0.061850667,-0.29437113,-0.020584717,0.02480936,-0.32732183,-0.06577568,-0.012239099,-0.24742591,-0.0711319,-0.009993911,-0.21269488,-0.06553279,0.083748996,-0.24807638,-0.030322552,0.052152216,-0.26702684,-0.071011156,0.0080990195,-0.19623649,-0.06326693,-0.003560841,-0.1536395,-0.04670381,0.09857446,-0.19578892,-0.04300199,0.121586084,-0.24829292,-0.06577484,0.14603972,-0.28572953,-0.070568256,0.1803037,-0.3271013,-0.0683281
-0.073559135,-0.10443747,-0.020332966,-0.09973383,-0.23096472,-0.03942575,-0.08222926,-0.2997244,-0.06060694,-0.027461886,-0.23944277,-0.077128716,0.019988835,-0.32405758,-0.017023673,-0.001027286,-0.38213986,-0.05346512,-0.017559111,-0.3205247,-0.072129704,-0.010484993,-0.28748417,-0.08069578,0.055839896,-0.28965873,-0.02300904,0.027034044,-0.31972182,-0.07017265,-0.0096030235,-0.24806404,-0.08299591,-0.017519116,-0.20637089,-0.081060894,0.078297496,-0.24292535,-0.03372508,0.05267161,-0.25536978,-0.07430631,0.008112788,-0.19309759,-0.07472327,-0.011434376,-0.15149915,-0.06242814,0.09243363,-0.18898845,-0.0465934,0.116763294,-0.23864543,-0.066380344,0.1437093,-0.27538174,-0.071752496,0.17749959,-0.31141293,-0.069591984
-0.06653097,-0.1170336,-0.026159007,-0.09005788,-0.22830743,-0.05427802,-0.07579976,-0.28970563,-0.08487273,-0.030033767,-0.24833405,-0.109716296,0.033225775,-0.31766063,-0.030940143,0.013093412,-0.38277423,-0.079997614,-0.0021463037,-0.32693446,-0.10139341,0.004379034,-0.28153872,-0.10855996,0.06699747,-0.27799487,-0.038080223,0.025290906,-0.31256038,-0.09720974,-0.009204745,-0.23813498,-0.10590507,-0.010352969,-0.19204527,-0.0982807,0.08774507,-0.22620416,-0.051931083,0.05094105,-0.24692291,-0.10486512,0.0089607835,-0.188999,-0.10063303,-0.0053892136,-0.14614397,-0.08255787,0.09948987,-0.16820776,-0.0687045,0.1253134,-0.20441902,-0.09924472,0.15032554,-0.23571175,-0.1055207,0.18273723,-0.26985633,-0.10184589
-0.05640185,-0.117794394,-0.0043865982,-0.07295674,-0.20972073,-0.028394911,-0.073433876,-0.2638833,-0.056452326,-0.052480638,-0.28417397,-0.08094056,0.022496283,-0.29447895,-0.054551054,-0.0045883656,-0.3739553,-0.09978984,0.0045232177,-0.3420096,-0.11441131,0.026918828,-0.30868548,-0.11941671,0.04601568,-0.25621134,-0.075243495,0.012549341,-0.31727284,-0.12673202,0.019597113,-0.28009844,-0.12722284,0.0413872,-0.25089043,-0.12056517,0.06254566,-0.20257229,-0.098191716,0.03297013,-0.25276285,-0.14289998,0.024904668,-0.22195113,-0.13128123,0.03157252,-0.18912935,-0.11692923,0.07306558,-0.14311212,-0.12240533,0.09667975,-0.1867913,-0.16556706,0.121958494,-0.22469819,-0.17839332,0.15124446,-0.25719076,-0.18158594
-0.054510713,-0.123800695,-0.001070753,-0.073659,-0.21752805,-0.026205558,-0.07602292,-0.2768374,-0.057266023,-0.058600605,-0.30365402,-0.08618283,0.004378736,-0.2997849,-0.04945151,0.00270921,-0.38252735,-0.10039412,0.022425354,-0.36363894,-0.12489063,0.045958996,-0.33385503,-0.13663593,0.028624415,-0.2639869,-0.07456586,0.009900689,-0.33451408,-0.13018717,0.026378095,-0.30854422,-0.1402764,0.05291313,-0.27638543,-0.14013545,0.04660237,-0.20946169,-0.10183577,0.026506722,-0.25193024,-0.15009184,0.023476839,-0.2302779,-0.1452926,0.032076836,-0.20504004,-0.13464196,0.059812605,-0.14636946,-0.12996112,0.08350408,-0.19173926,-0.16916709,0.10949302,-0.2257778,-0.17745337,0.13862425,-0.25511998,-0.17796299
-0.057680547,-0.14739823,0.008899854,-0.07708347,-0.2462449,-0.024221152,-0.085960865,-0.30257958,-0.06934476,-0.07688439,-0.31002963,-0.10870842,0.07189131,-0.33235592,-0.047133904,-0.01525867,-0.39940363,-0.09529923,-0.04427731,-0.31552327,-0.106084205,-0.027567387,-0.27632785,-0.110492505,0.09601575,-0.2861129,-0.08638319,-0.020756483,-0.32798892,-0.14012945,-0.04555708,-0.2466448,-0.12736367,-0.010257602,-0.21677554,-0.11369698,0.09990001,-0.22800398,-0.12864117,-0.0045920014,-0.26722372,-0.16898929,-0.03359729,-0.20401782,-0.13500534,-0.008307099,-0.1662125,-0.10986162,0.09382188,-0.17304218,-0.17337148,0.06329095,-0.21661007,-0.204733,0.05646223,-0.21315211,-0.19834651,0.081956506,-0.2027399,-0.1901535
-0.059126258,-0.12995595,-0.033972148,-0.076842844,-0.22997016,-0.06912549,-0.07957536,-0.28497845,-0.10558438,-0.07024425,-0.286489,-0.13561878,0.079931855,-0.32967937,-0.045323856,-0.008084357,-0.37539572,-0.10009978,-0.031662583,-0.30770504,-0.12741177,-0.014539242,-0.26681763,-0.13981292,0.104840636,-0.28655344,-0.05543089,-0.012314439,-0.30835044,-0.11236112,-0.03533429,-0.23640162,-0.11915888,-0.0067356825,-0.20930427,-0.11483601,0.11164123,-0.22769177,-0.07261526,0.0041556954,-0.24424338,-0.123533465,-0.02339822,-0.18691546,-0.108758144,-0.0033257604,-0.16016006,-0.08833864,0.10680574,-0.16496295,-0.09461982,0.04314381,-0.18892914,-0.12425687,0.013246119,-0.16234356,-0.11504067,0.019292772,-0.14040118,-0.100105
