0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.076880515,-0.06250602,-0.001980135,-0.12105501,-0.18512434,-0.0064338916,-0.12486905,-0.29694656,-0.021995798,-0.10101271,-0.3816719,-0.037563577,-0.06029886,-0.29018658,0.033173136,-0.06314355,-0.4191419,0.0040295483,-0.09361124,-0.49262348,-0.00964879,-0.12005615,-0.5512832,-0.018435724,-0.029039085,-0.2871458,0.012647193,-0.09435272,-0.342257,-0.045144122,-0.10344267,-0.23857266,-0.05170313,-0.075160205,-0.19403696,-0.0371329,0.00076532364,-0.2720922,-0.0142473085,-0.06616306,-0.31826732,-0.07113722,-0.072016,-0.21187395,-0.05075795,-0.040632904,-0.17729533,-0.018487947,0.03504598,-0.24861974,-0.04271712,-0.033804417,-0.2849095,-0.07356047,-0.044927835,-0.20921803,-0.05466437,-0.014750421,-0.1798492,-0.030144444
-0.076880515,-0.06250602,-0.001980135,-0.12105501,-0.18512434,-0.0064338916,-0.12486905,-0.29694656,-0.021995798,-0.10101271,-0.3816719,-0.037563577,-0.06029886,-0.29018658,0.033173136,-0.06314355,-0.4191419,0.0040295483,-0.09361124,-0.49262348,-0.00964879,-0.12005615,-0.5512832,-0.018435724,-0.029039085,-0.2871458,0.012647193,-0.09435272,-0.342257,-0.045144122,-0.10344267,-0.23857266,-0.05170313,-0.075160205,-0.19403696,-0.0371329,0.00076532364,-0.2720922,-0.0142473085,-0.06616306,-0.31826732,-0.07113722,-0.072016,-0.21187395,-0.05075795,-0.040632904,-0.17729533,-0.018487947,0.03504598,-0.24861974,-0.04271712,-0.033804417,-0.2849095,-0.07356047,-0.044927835,-0.20921803,-0.05466437,-0.014750421,-0.1798492,-0.030144444
-0.074314,-0.06538749,-0.0014999598,-0.11720377,-0.19052625,-0.0053717615,-0.12065697,-0.3014559,-0.02033609,-0.096934855,-0.38443428,-0.035291754,-0.05646825,-0.29547992,0.030656567,-0.05783993,-0.42684412,-0.00088809413,-0.08969444,-0.49645543,-0.015359558,-0.11783296,-0.5505693,-0.023920128,-0.025180757,-0.29168913,0.010037711,-0.09087384,-0.34508866,-0.048270896,-0.10104853,-0.24059278,-0.054539576,-0.07238644,-0.19917548,-0.040153943,0.0050302744,-0.27553707,-0.016989948,-0.06317067,-0.31990469,-0.07483146,-0.070971906,-0.21282125,-0.054467358,-0.039558947,-0.18148512,-0.022291742,0.039470136,-0.25026673,-0.045460887,-0.030308127,-0.2878404,-0.07660412,-0.043248355,-0.2109083,-0.057469886,-0.013444126,-0.18143582,-0.032847784
-0.07458395,-0.06279355,-0.0001281296,-0.117848694,-0.18567693,-0.004403551,-0.12121457,-0.29678664,-0.02026629,-0.09839636,-0.37991348,-0.03626041,-0.058021486,-0.29103106,0.033089623,-0.058774948,-0.42052987,0.0030244293,-0.089564145,-0.49369794,-0.010729753,-0.11661011,-0.5493263,-0.019208187,-0.026477039,-0.28786597,0.011437346,-0.091270685,-0.34204444,-0.04579202,-0.10098761,-0.23863941,-0.051214628,-0.073013484,-0.19538188,-0.03620042,0.0041167736,-0.27196532,-0.016611591,-0.06335163,-0.31585962,-0.07288145,-0.06975216,-0.2105779,-0.051800434,-0.03852588,-0.17773128,-0.01956473,0.038811445,-0.24752903,-0.046136722,-0.030940056,-0.28307953,-0.07656944,-0.042059243,-0.20784402,-0.05737957,-0.01151973,-0.17962575,-0.03293771
-0.07364321,-0.06328571,-0.0010581042,-0.11684531,-0.18765807,-0.005811787,-0.11958718,-0.29986268,-0.02229681,-0.09560019,-0.38363835,-0.03907692,-0.054424703,-0.2902364,0.03363913,-0.056702077,-0.4195034,0.0056632897,-0.08791095,-0.49218363,-0.005721104,-0.114786506,-0.54987895,-0.012925455,-0.023012817,-0.28691527,0.012508017,-0.088783026,-0.34137955,-0.043874133,-0.0982734,-0.2374419,-0.047714446,-0.07027602,-0.19434863,-0.031273484,0.007066548,-0.2711345,-0.015111986,-0.06143868,-0.31586245,-0.07144047,-0.06715548,-0.2093091,-0.050166715,-0.035499632,-0.175713,-0.017420828,0.040908992,-0.2477333,-0.0442644,-0.028711915,-0.2843875,-0.07556108,-0.039911926,-0.20860916,-0.057254296,-0.009352088,-0.1796776,-0.033195652
-0.074429214,-0.06331307,-0.00074716256,-0.11811918,-0.18719965,-0.003984381,-0.12159139,-0.2986922,-0.018317204,-0.09845966,-0.38277835,-0.033163622,-0.05719644,-0.28944597,0.031861812,-0.0600155,-0.41917172,0.0043343026,-0.09073615,-0.49234086,-0.008456946,-0.11799568,-0.5511116,-0.01703508,-0.026924014,-0.28616196,0.011260165,-0.09211087,-0.3414548,-0.045275174,-0.10025644,-0.23903406,-0.051904235,-0.072460055,-0.19193846,-0.03791097,0.0024042726,-0.27071115,-0.015184819,-0.064471185,-0.31759197,-0.07156289,-0.06942654,-0.21100438,-0.051601898,-0.03888893,-0.1729005,-0.01973564,0.03680724,-0.24747872,-0.042919837,-0.031888127,-0.28789842,-0.0742258,-0.04286456,-0.2112844,-0.055500247,-0.013854921,-0.1785165,-0.03106353
-0.0736469,-0.06301832,-0.0019244704,-0.1177842,-0.18789333,-0.0057019726,-0.12313378,-0.29849374,-0.020537142,-0.10079181,-0.3837361,-0.03545966,-0.05767405,-0.29139903,0.031796392,-0.06090027,-0.42176765,0.0029863722,-0.09169698,-0.4941393,-0.010128494,-0.11854625,-0.5517794,-0.018619323,-0.027352393,-0.2885281,0.011272882,-0.09270704,-0.34316614,-0.04632696,-0.100984275,-0.2406382,-0.053148974,-0.072656274,-0.1957885,-0.039132297,0.0020959377,-0.27325976,-0.015453849,-0.06510371,-0.31919116,-0.07277215,-0.070542395,-0.21325523,-0.05324583,-0.039742112,-0.1783287,-0.021575822,0.03635913,-0.25006592,-0.04361458,-0.032608986,-0.28888196,-0.07515324,-0.043773532,-0.21370858,-0.05683087,-0.014335096,-0.18304104,-0.032714523
-0.074401736,-0.060226858,-0.0034457205,-0.120031774,-0.18525499,-0.0076456587,-0.12543243,-0.29711962,-0.022179963,-0.101444304,-0.38214618,-0.03646641,-0.059348226,-0.29317626,0.028730946,-0.062476456,-0.42452645,-0.0022281574,-0.094427705,-0.49545723,-0.01697866,-0.122950256,-0.55089915,-0.02609255,-0.028706253,-0.289675,0.009302005,-0.09487903,-0.34493792,-0.049513686,-0.104121506,-0.24109,-0.05689022,-0.07613248,-0.19613421,-0.043120965,0.00056666136,-0.27428675,-0.0164061,-0.06742638,-0.32148162,-0.07459015,-0.07358599,-0.21424472,-0.055005442,-0.042416573,-0.1793384,-0.023044387,0.034655333,-0.25056714,-0.043590333,-0.036102474,-0.28864118,-0.07546037,-0.04789275,-0.21215057,-0.056952436,-0.018056452,-0.18142635,-0.032506388
-0.07489389,-0.06716859,-0.00015135863,-0.118320405,-0.18839645,-0.00451194,-0.12297928,-0.29763654,-0.020689597,-0.10110915,-0.3845479,-0.037233256,-0.058251858,-0.28975233,0.035614528,-0.06198269,-0.42046052,0.0077715446,-0.093577564,-0.49310434,-0.0050092726,-0.12062037,-0.55032617,-0.013377476,-0.02846855,-0.28680754,0.013749942,-0.094320595,-0.3436315,-0.043199413,-0.10241115,-0.24229997,-0.050326567,-0.073856354,-0.19782788,-0.036437184,0.0004195571,-0.2721519,-0.014369474,-0.06785226,-0.31801403,-0.07156985,-0.07269323,-0.2123388,-0.05262422,-0.04139805,-0.17752022,-0.021277664,0.034572244,-0.25022197,-0.04378599,-0.03585452,-0.28671405,-0.07546184,-0.04605055,-0.20966405,-0.057288945,-0.01580739,-0.17854118,-0.03325292
-0.0753755,-0.06654221,0.002682947,-0.119630754,-0.18763524,-0.0007042636,-0.12412381,-0.29818964,-0.016689613,-0.102861166,-0.38458475,-0.03340153,-0.05852294,-0.29036963,0.038998254,-0.061905563,-0.42102465,0.01186795,-0.09459883,-0.49407935,-0.00025922182,-0.122442186,-0.55294234,-0.008342333,-0.02919501,-0.28730235,0.0154666845,-0.09723574,-0.34651124,-0.041676275,-0.10527855,-0.24195904,-0.0484004,-0.07589829,-0.19669479,-0.033602536,-0.0004941225,-0.27287757,-0.014146647,-0.070705295,-0.32178712,-0.07120247,-0.07508612,-0.21335167,-0.051284947,-0.04299873,-0.17799383,-0.019033266,0.033542156,-0.25082874,-0.0448471,-0.03856504,-0.29007253,-0.07635179,-0.049336374,-0.21060419,-0.057399668,-0.01865685,-0.17809582,-0.03273666
-0.07566434,-0.06542957,0.001460699,-0.11993694,-0.18802035,-0.0015588817,-0.1239562,-0.29862183,-0.016793255,-0.101917446,-0.38402474,-0.032526474,-0.060011864,-0.29220745,0.038711786,-0.0637691,-0.42132074,0.011617499,-0.09553641,-0.49425578,-0.000941683,-0.12261206,-0.5525533,-0.00933691,-0.029816031,-0.28880885,0.015976015,-0.09678459,-0.34526357,-0.041136228,-0.10508442,-0.24211138,-0.048482146,-0.0762943,-0.1962238,-0.034262534,-0.00044602156,-0.27371192,-0.012970572,-0.069698095,-0.3194774,-0.06992582,-0.07418674,-0.21211702,-0.050639443,-0.042707324,-0.17647392,-0.018897455,0.03426397,-0.25087947,-0.043144073,-0.03717065,-0.28837016,-0.07457682,-0.04729569,-0.21039873,-0.056003198,-0.016676009,-0.1790266,-0.031636592
-0.07314634,-0.059160948,2.4236868e-05,-0.11833769,-0.1834293,-0.002823965,-0.12382841,-0.2961262,-0.016977351,-0.10031819,-0.3788702,-0.03166095,-0.05723226,-0.2889146,0.0312459,-0.06024635,-0.41956854,0.0022595965,-0.09324187,-0.4926253,-0.010841125,-0.12270534,-0.55119663,-0.019423548,-0.028325558,-0.28548104,0.009781821,-0.09899163,-0.34228697,-0.04922914,-0.105382085,-0.23427004,-0.05530525,-0.07436615,-0.18675601,-0.039607745,0.0013017654,-0.27045283,-0.017522125,-0.0688169,-0.31704134,-0.076105855,-0.071903944,-0.2069878,-0.055100687,-0.038405955,-0.1714766,-0.021389423,0.036171556,-0.24750036,-0.046019796,-0.03381467,-0.28746936,-0.0784614,-0.044573367,-0.209256,-0.059440564,-0.0134907365,-0.17861217,-0.03430328
-0.07201129,-0.063782156,0.0004022818,-0.115469754,-0.18614995,-0.0042358995,-0.118748665,-0.29673856,-0.0208148,-0.09910047,-0.3818441,-0.03774134,-0.05568236,-0.289797,0.03202354,-0.058164537,-0.41989625,0.0028142245,-0.08987224,-0.49158025,-0.008605845,-0.116836846,-0.5486504,-0.015383873,-0.025979578,-0.2856929,0.009780269,-0.09306961,-0.34055212,-0.04668553,-0.10106009,-0.23560017,-0.049538262,-0.070978045,-0.19658136,-0.03242419,0.0033305883,-0.27014482,-0.018819017,-0.06570929,-0.3146065,-0.07535642,-0.07074696,-0.20692992,-0.052098747,-0.038352013,-0.177329,-0.018102549,0.037514806,-0.24650216,-0.048851535,-0.03184384,-0.28621036,-0.07972491,-0.043800175,-0.2074871,-0.059142657,-0.013514817,-0.17759037,-0.033532463
-0.07468492,-0.05953765,0.0032483481,-0.12025118,-0.18291825,0.0014073381,-0.124806345,-0.29409754,-0.01281413,-0.10293335,-0.3767599,-0.027957788,-0.05941379,-0.28596607,0.037572607,-0.06296301,-0.4143308,0.011532919,-0.09518731,-0.48762694,-2.040053e-05,-0.12292892,-0.546167,-0.008052178,-0.029105306,-0.28391072,0.014346161,-0.09583914,-0.336868,-0.04114197,-0.103146434,-0.23161292,-0.04622401,-0.07352269,-0.18755466,-0.030904567,0.0005866885,-0.2681921,-0.014795716,-0.06672257,-0.31295982,-0.06996607,-0.07105243,-0.20584846,-0.04914121,-0.038823843,-0.17205298,-0.017084355,0.034555852,-0.24480772,-0.045099035,-0.03356898,-0.28079632,-0.07604949,-0.044337094,-0.20398307,-0.05776156,-0.013838351,-0.17494208,-0.033997
-0.073715866,-0.059614837,-0.0009992685,-0.11901665,-0.18231666,-0.004875849,-0.12400818,-0.29476288,-0.020267744,-0.10400361,-0.38028094,-0.03604393,-0.059289873,-0.28679872,0.032079224,-0.06345415,-0.41850284,0.0024575565,-0.09596789,-0.49189717,-0.0104501285,-0.12380719,-0.54953206,-0.018515738,-0.029956639,-0.28315064,0.01087865,-0.097242534,-0.3389299,-0.046612646,-0.104215264,-0.2329641,-0.05119459,-0.07402271,-0.19201356,-0.03517811,-0.0004685521,-0.26804924,-0.016759936,-0.06779271,-0.31579942,-0.07403229,-0.07205278,-0.20788431,-0.05196452,-0.039363742,-0.17601037,-0.01844149,0.034237742,-0.24544984,-0.045951605,-0.03389728,-0.2844724,-0.07773481,-0.0456596,-0.20688105,-0.058305018,-0.015384078,-0.17731011,-0.03327716
-0.076779306,-0.060451925,0.0012620704,-0.124025404,-0.18313497,-0.0007396988,-0.12952769,-0.2948471,-0.014564798,-0.10934472,-0.37972704,-0.02899333,-0.06320518,-0.28981048,0.037776306,-0.06744164,-0.41796738,0.011094159,-0.10018402,-0.4910243,-0.0016795092,-0.12899095,-0.5483196,-0.010509621,-0.033320308,-0.2874938,0.015373552,-0.106074095,-0.3415049,-0.041674975,-0.11278087,-0.23570943,-0.049292624,-0.08348429,-0.18791509,-0.035227433,-0.003712058,-0.27269557,-0.013035451,-0.0752607,-0.3174945,-0.07052232,-0.07671565,-0.20918298,-0.050969157,-0.044027865,-0.17237914,-0.018570539,0.030804992,-0.24998349,-0.042645905,-0.03972125,-0.28533816,-0.07565262,-0.048388124,-0.20804465,-0.05795971,-0.017633557,-0.17791814,-0.033778824
-0.07251805,-0.055461884,0.0006216554,-0.119725466,-0.17856276,-0.00013517027,-0.12682927,-0.2874545,-0.011706437,-0.10607469,-0.368213,-0.024054138,-0.059643686,-0.28536776,0.03146369,-0.065267324,-0.413817,0.005241714,-0.09715235,-0.48610616,-0.0074822432,-0.1252634,-0.5435151,-0.016743962,-0.027899206,-0.28371856,0.010089045,-0.10204005,-0.33483618,-0.046084892,-0.10805315,-0.230968,-0.05394212,-0.07790774,-0.18218458,-0.04107699,0.0025029182,-0.26885208,-0.016640538,-0.07052833,-0.31210485,-0.07352536,-0.0723896,-0.20522773,-0.054171667,-0.04001057,-0.1668526,-0.02249051,0.0363248,-0.24442464,-0.044462286,-0.034305573,-0.28105587,-0.078100964,-0.043906152,-0.2050628,-0.061002377,-0.014610529,-0.17281735,-0.0374159
-0.07053894,-0.056751132,0.0038519085,-0.11646575,-0.1816138,0.0027118253,-0.12098616,-0.29257694,-0.009712468,-0.09861094,-0.3745201,-0.023594052,-0.054860294,-0.28125387,0.029514026,-0.06260812,-0.41092628,0.004233915,-0.09413791,-0.48378927,-0.0060498808,-0.12048662,-0.5449674,-0.013947071,-0.021839619,-0.28056175,0.005829887,-0.10056412,-0.3334803,-0.048802376,-0.10569042,-0.22486162,-0.052009843,-0.07210189,-0.17768955,-0.03599867,0.008788109,-0.26495144,-0.022900324,-0.06804991,-0.30798206,-0.07777773,-0.06980127,-0.19825017,-0.054212257,-0.034720182,-0.16390586,-0.020483274,0.042324483,-0.23906952,-0.052530166,-0.030332029,-0.27923378,-0.08451898,-0.040480316,-0.2015568,-0.06534938,-0.010001004,-0.17078352,-0.041080546
-0.07185662,-0.055637658,0.004269594,-0.11902213,-0.18030691,0.003613709,-0.12404126,-0.29171002,-0.008969083,-0.10199791,-0.37478432,-0.022906898,-0.05724436,-0.2841597,0.03423662,-0.06472945,-0.41459972,0.008443137,-0.09785116,-0.48811325,-0.0028802848,-0.12524688,-0.5464506,-0.011017177,-0.025225341,-0.28339326,0.010351727,-0.1025179,-0.33772087,-0.044957284,-0.11015725,-0.23025835,-0.049861938,-0.07875818,-0.18338549,-0.034382872,0.005001068,-0.26863402,-0.01893636,-0.07084465,-0.31313258,-0.07422542,-0.07411885,-0.2041362,-0.052186858,-0.04007256,-0.17030919,-0.018966207,0.03890395,-0.24394387,-0.04915804,-0.033847213,-0.28415555,-0.080777735,-0.044540524,-0.2069006,-0.06182693,-0.013607919,-0.1766764,-0.03739054
-0.07260728,-0.05880922,0.00557249,-0.11925292,-0.18106413,0.004438516,-0.12498671,-0.29161757,-0.009107113,-0.10172039,-0.3724388,-0.024192864,-0.05510378,-0.2843039,0.034447793,-0.06388056,-0.412249,0.008094681,-0.096449494,-0.48691824,-0.004358781,-0.12360656,-0.54713476,-0.013332194,-0.023213208,-0.2808799,0.009655326,-0.098290384,-0.33710375,-0.04690777,-0.10651553,-0.22995758,-0.053288188,-0.07633424,-0.1820342,-0.03871539,0.0062453747,-0.26543966,-0.020248938,-0.06841004,-0.31327975,-0.07617585,-0.072773874,-0.20482075,-0.055161394,-0.039889336,-0.16831839,-0.022605704,0.038630247,-0.24119008,-0.05095605,-0.03385687,-0.28101352,-0.08261961,-0.045197308,-0.20494503,-0.064076185,-0.015015304,-0.17351925,-0.039992277
-0.07578647,-0.06718713,0.0073388508,-0.121566474,-0.18750751,0.005962288,-0.12655282,-0.2971503,-0.008887291,-0.10374862,-0.38009396,-0.02515837,-0.058113515,-0.29184517,0.040080085,-0.06160456,-0.4210129,0.012947031,-0.09610808,-0.4921291,0.00023604934,-0.12506199,-0.55009234,-0.008268305,-0.027997494,-0.28807858,0.014271221,-0.098480344,-0.34869248,-0.042864516,-0.108546495,-0.2418459,-0.049909454,-0.078924954,-0.19525951,-0.03511207,0.0011145473,-0.27340007,-0.016960034,-0.07143706,-0.3220788,-0.07382797,-0.07546669,-0.21202284,-0.05314956,-0.042009056,-0.17672634,-0.020135049,0.03524208,-0.25074738,-0.04878963,-0.03870529,-0.2915632,-0.07963753,-0.048767865,-0.2113018,-0.059500504,-0.016541421,-0.17979252,-0.033996053
-0.07500857,-0.06981099,0.010137808,-0.120462954,-0.18950456,0.009498693,-0.1250996,-0.29898864,-0.0052470006,-0.10190457,-0.3823319,-0.021666475,-0.0556252,-0.2898786,0.042707462,-0.061175227,-0.41850066,0.017032284,-0.09486425,-0.49112234,0.0052665183,-0.12228143,-0.5493083,-0.0029743842,-0.024129689,-0.28716016,0.015144861,-0.09722614,-0.345627,-0.040695734,-0.108911455,-0.23934317,-0.047408476,-0.07997948,-0.19217223,-0.03285886,0.005638659,-0.27260152,-0.017668473,-0.06939006,-0.3195347,-0.07323834,-0.07426643,-0.2111249,-0.052629508,-0.040378094,-0.17662185,-0.020252854,0.039152384,-0.24931484,-0.050902676,-0.03581953,-0.28752133,-0.081639215,-0.04549074,-0.21031785,-0.06236788,-0.012215555,-0.18126994,-0.03779746
-0.07161516,-0.061829507,0.006448217,-0.11810136,-0.18304455,0.0047715073,-0.12391877,-0.29271415,-0.009909281,-0.101332605,-0.37359914,-0.026189534,-0.05492592,-0.28542984,0.035502616,-0.05989206,-0.41326073,0.008554132,-0.0934149,-0.4859907,-0.0030661086,-0.121519625,-0.54365337,-0.010911534,-0.02446562,-0.28232238,0.01028894,-0.09691769,-0.3413691,-0.04595211,-0.10573572,-0.2327376,-0.050571404,-0.07546079,-0.1866442,-0.034404304,0.005294144,-0.26786953,-0.02024474,-0.06864488,-0.31667435,-0.07641371,-0.07165992,-0.2063232,-0.054048978,-0.03740084,-0.17150408,-0.020303331,0.039057612,-0.24494082,-0.051459767,-0.03419757,-0.28510827,-0.08257118,-0.043931544,-0.20743251,-0.062670246,-0.011560619,-0.17766726,-0.03757948
-0.0717389,-0.06150055,0.0053302916,-0.118338406,-0.18347394,0.003594601,-0.12462145,-0.29329792,-0.010688341,-0.102677345,-0.3729206,-0.026237464,-0.05457282,-0.2874863,0.033313777,-0.059440255,-0.41441178,0.0049682814,-0.09269631,-0.48576662,-0.00729358,-0.12095243,-0.5431974,-0.015380962,-0.023895502,-0.28390503,0.008733928,-0.09799862,-0.34199402,-0.048329968,-0.10639441,-0.232247,-0.052573945,-0.07579172,-0.18796903,-0.036144514,0.0061045885,-0.26929238,-0.021290427,-0.069081366,-0.3172069,-0.07810371,-0.07148564,-0.20646912,-0.054743037,-0.036951482,-0.1737163,-0.02030115,0.039832294,-0.2458629,-0.052143406,-0.033785403,-0.28478202,-0.08367164,-0.04335618,-0.20714325,-0.06338156,-0.010955155,-0.17900026,-0.037946586
-0.07486135,-0.061840057,0.0040497356,-0.121842444,-0.18620723,0.003340041,-0.12768841,-0.29681888,-0.009610043,-0.10537708,-0.37726867,-0.023599487,-0.058899105,-0.2883618,0.036742665,-0.0659796,-0.41563123,0.010025646,-0.09906429,-0.48686656,-0.0022018414,-0.12651467,-0.54494,-0.010498206,-0.027652264,-0.28637442,0.013208187,-0.10250813,-0.3438996,-0.043446615,-0.11109352,-0.23688316,-0.049955647,-0.08098447,-0.19030857,-0.035036642,0.0018292665,-0.2722194,-0.01592758,-0.07335228,-0.31919068,-0.072695166,-0.07619065,-0.20985878,-0.052012537,-0.042511106,-0.17438823,-0.019026319,0.035280704,-0.24926078,-0.045948755,-0.038897336,-0.28782684,-0.077478245,-0.04912281,-0.2099371,-0.05849494,-0.017727971,-0.1789726,-0.033810966
-0.073602974,-0.057298124,0.004790687,-0.12177241,-0.1814574,0.004284861,-0.12943608,-0.2922846,-0.008587535,-0.10802293,-0.37582272,-0.02282884,-0.061249793,-0.28704694,0.03808368,-0.06852126,-0.41629884,0.013662984,-0.10143125,-0.48989588,0.0023230556,-0.12933695,-0.54766804,-0.0059410157,-0.028980196,-0.28749043,0.014256391,-0.10537201,-0.33943218,-0.04015992,-0.1144495,-0.23653865,-0.047450706,-0.086265564,-0.1862787,-0.033923723,0.0011293292,-0.27293268,-0.014887819,-0.07550961,-0.31502914,-0.06998204,-0.07853836,-0.20798212,-0.05123049,-0.046046436,-0.16952938,-0.020169644,0.034665465,-0.24892378,-0.04471175,-0.040837705,-0.2859843,-0.07644045,-0.05060923,-0.20950437,-0.05910063,-0.019512951,-0.17716455,-0.035686187
-0.073602974,-0.057298124,0.004790687,-0.12177241,-0.1814574,0.004284861,-0.12943608,-0.2922846,-0.008587535,-0.10802293,-0.37582272,-0.02282884,-0.061249793,-0.28704694,0.03808368,-0.06852126,-0.41629884,0.013662984,-0.10143125,-0.48989588,0.0023230556,-0.12933695,-0.54766804,-0.0059410157,-0.028980196,-0.28749043,0.014256391,-0.10537201,-0.33943218,-0.04015992,-0.1144495,-0.23653865,-0.047450706,-0.086265564,-0.1862787,-0.033923723,0.0011293292,-0.27293268,-0.014887819,-0.07550961,-0.31502914,-0.06998204,-0.07853836,-0.20798212,-0.05123049,-0.046046436,-0.16952938,-0.020169644,0.034665465,-0.24892378,-0.04471175,-0.040837705,-0.2859843,-0.07644045,-0.05060923,-0.20950437,-0.05910063,-0.019512951,-0.17716455,-0.035686187
-0.074107826,-0.06315875,0.0077219154,-0.11987293,-0.1814999,0.007752546,-0.12829506,-0.28868586,-0.0052263606,-0.1109727,-0.37308198,-0.019642543,-0.060383856,-0.2861213,0.03958665,-0.06621027,-0.41620776,0.013643548,-0.09947485,-0.48763955,0.00040402758,-0.12796563,-0.5441089,-0.009109055,-0.028663933,-0.28577667,0.013706148,-0.103338,-0.34021378,-0.042274322,-0.112769365,-0.23680812,-0.051891062,-0.08443701,-0.18691581,-0.040381175,0.0015438795,-0.2722386,-0.017177785,-0.07400662,-0.31690884,-0.073345624,-0.0771634,-0.21040565,-0.055160325,-0.04481268,-0.17178088,-0.02454781,0.035093725,-0.24954486,-0.048547458,-0.03944522,-0.28505012,-0.080960274,-0.048526287,-0.20950425,-0.063657224,-0.01718676,-0.1781851,-0.04024339
-0.075068474,-0.062484026,0.0073127784,-0.12008542,-0.18100804,0.006459655,-0.12813741,-0.2878662,-0.0073926593,-0.109790444,-0.37118363,-0.022575865,-0.059548616,-0.2883868,0.03835195,-0.06634617,-0.41830236,0.010160579,-0.10002065,-0.48922944,-0.004747076,-0.1297192,-0.54491025,-0.014856827,-0.02828914,-0.28634897,0.0126451645,-0.10300112,-0.3401563,-0.044972405,-0.11233455,-0.23518747,-0.054836426,-0.08446497,-0.18555439,-0.043105405,0.0011641383,-0.27245787,-0.018217739,-0.075443685,-0.31759563,-0.07541231,-0.078435004,-0.20961118,-0.05677094,-0.04636979,-0.17122829,-0.025646858,0.03437376,-0.24968433,-0.049590465,-0.041201234,-0.28552142,-0.08225361,-0.049889207,-0.20885801,-0.064289674,-0.018392622,-0.17720723,-0.040220667
