0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.01628536,-0.10603553,-0.005606695,-0.008901179,-0.22219992,-0.029468097,-0.059630513,-0.29072434,-0.049047135,-0.11957705,-0.32128638,-0.073794834,0.02123499,-0.26957023,-0.11005854,-0.021418273,-0.43882972,-0.16020338,-0.040437758,-0.54187685,-0.1871801,-0.052582085,-0.62533545,-0.20164463,0.011660099,-0.20909095,-0.12340805,-0.107994616,-0.35576904,-0.17407899,-0.19296703,-0.37264287,-0.1830597,-0.2410531,-0.365241,-0.18415256,-0.023490965,-0.14858449,-0.13140418,-0.13821942,-0.30089414,-0.16965935,-0.21186289,-0.3267839,-0.16273974,-0.24968219,-0.32352,-0.15096362,-0.0684644,-0.09534156,-0.13730398,-0.15639478,-0.22468013,-0.16460471,-0.20618922,-0.26456428,-0.15920879,-0.23558575,-0.27972937,-0.14865793
0.01573819,-0.09516227,-0.007147022,-0.009288549,-0.2111103,-0.028226705,-0.05792862,-0.28916565,-0.04543663,-0.11438835,-0.3247633,-0.068020165,0.025366664,-0.26161432,-0.097745016,-0.014449775,-0.42104757,-0.14114445,-0.033900917,-0.5201395,-0.16263463,-0.046224892,-0.59933037,-0.17464389,0.013213217,-0.20569098,-0.11123038,-0.10434735,-0.3520971,-0.15813036,-0.19042307,-0.37197542,-0.16552757,-0.23874182,-0.37109968,-0.16568863,-0.023699164,-0.14735651,-0.12052452,-0.13465983,-0.29598513,-0.1608264,-0.20889002,-0.3301022,-0.15783451,-0.2483086,-0.3331075,-0.14844865,-0.072987735,-0.09418547,-0.12776208,-0.15851155,-0.22363824,-0.16073379,-0.20952606,-0.26770806,-0.16080973,-0.24043402,-0.28444922,-0.1537572
0.015109539,-0.100331485,-0.0052337586,-0.012249589,-0.21589082,-0.025367474,-0.061223924,-0.2913669,-0.041992627,-0.1191116,-0.3230986,-0.06423608,0.023836315,-0.27142328,-0.09433113,-0.016860962,-0.42793927,-0.1379983,-0.03437221,-0.5264428,-0.16156155,-0.04585606,-0.6075715,-0.17546031,0.009713173,-0.21278906,-0.10845124,-0.1081714,-0.35560033,-0.15264852,-0.19203258,-0.37516177,-0.15926304,-0.23787022,-0.376918,-0.16007319,-0.029599667,-0.1514895,-0.11857023,-0.13958758,-0.29930905,-0.15871836,-0.21160167,-0.3325187,-0.15546228,-0.24862176,-0.33569738,-0.14596333,-0.07880175,-0.094560206,-0.12637845,-0.16224647,-0.2280482,-0.15811847,-0.20925185,-0.27386403,-0.15641864,-0.23686302,-0.291356,-0.14841834
0.01322329,-0.1026113,-0.007173931,-0.013380051,-0.21678013,-0.030871684,-0.064248025,-0.28995812,-0.050945733,-0.12383747,-0.32218876,-0.076642476,0.023386002,-0.26468402,-0.1013688,-0.016937375,-0.42911398,-0.14889388,-0.033979714,-0.52947706,-0.1755187,-0.04440856,-0.6142092,-0.19170468,0.00884819,-0.20678163,-0.11476421,-0.108193755,-0.3563618,-0.16163029,-0.1898889,-0.37451878,-0.16934802,-0.23385546,-0.3769028,-0.17108199,-0.031552255,-0.14839125,-0.12395517,-0.1424841,-0.30275494,-0.16366285,-0.21335447,-0.33553147,-0.15870632,-0.24981636,-0.33818313,-0.14872606,-0.082698464,-0.09558457,-0.13121781,-0.16584569,-0.23168397,-0.16325103,-0.21250981,-0.2775625,-0.16157052,-0.24059981,-0.29564458,-0.15381856
0.014638424,-0.102880776,-0.008883826,-0.010437429,-0.21489704,-0.032446988,-0.06041318,-0.28773886,-0.05166438,-0.11875415,-0.31817,-0.07602021,0.026311398,-0.2624132,-0.101573184,-0.012922406,-0.42831415,-0.14782833,-0.028494477,-0.5282148,-0.17284141,-0.037937284,-0.6117617,-0.18755607,0.011387706,-0.20667237,-0.11385434,-0.10475767,-0.35592493,-0.15993266,-0.18763787,-0.37534004,-0.16728197,-0.23323682,-0.37617278,-0.16880423,-0.0297575,-0.15076888,-0.12219053,-0.1389147,-0.30251664,-0.16174522,-0.20970723,-0.3350991,-0.1582722,-0.2465151,-0.33721247,-0.14949508,-0.081787765,-0.100510776,-0.12868516,-0.16394371,-0.2323507,-0.16020556,-0.21005833,-0.27861112,-0.159463,-0.23833114,-0.2977445,-0.15270692
0.01094681,-0.104406476,-0.007790881,-0.013519108,-0.21799135,-0.03199519,-0.0664829,-0.2900707,-0.05241603,-0.12787092,-0.3224272,-0.07797365,0.024549723,-0.26424915,-0.099573724,-0.016004384,-0.43502146,-0.14465241,-0.033400953,-0.5356622,-0.16918035,-0.043902636,-0.6214408,-0.18415485,0.008737147,-0.20769209,-0.1125178,-0.10766262,-0.3582707,-0.15856804,-0.18808076,-0.37689096,-0.16709909,-0.23188144,-0.37921277,-0.16979763,-0.032506227,-0.15157801,-0.12117718,-0.14148235,-0.30539033,-0.15953699,-0.21067291,-0.33737487,-0.15539663,-0.24703151,-0.3413263,-0.14674437,-0.08448744,-0.1021111,-0.12800866,-0.1659325,-0.23507863,-0.15801735,-0.21096164,-0.2810558,-0.15637755,-0.23901153,-0.30143073,-0.14940238
0.002033949,-0.10515809,-0.004855327,-0.027717292,-0.22123003,-0.026498014,-0.08251649,-0.2915963,-0.04607689,-0.14667118,-0.32300675,-0.07067128,0.015528858,-0.27427065,-0.091766015,-0.03327906,-0.44428205,-0.13826695,-0.056940913,-0.5446446,-0.16664529,-0.07211012,-0.63227904,-0.18541698,0.0050966144,-0.21693665,-0.108317636,-0.1092993,-0.36150566,-0.1571808,-0.19849724,-0.371861,-0.17033961,-0.24888718,-0.36350518,-0.17716743,-0.03253597,-0.1558199,-0.121147014,-0.13856488,-0.3065428,-0.16160692,-0.2173751,-0.33058888,-0.16121744,-0.26063156,-0.3307339,-0.15606393,-0.08279824,-0.10098255,-0.13220921,-0.16316795,-0.22559601,-0.16423361,-0.21319196,-0.2658919,-0.16515966,-0.24592513,-0.2843076,-0.16080506
0.009619892,-0.10100579,-0.010429849,-0.019151509,-0.21333033,-0.036728863,-0.07508701,-0.28242117,-0.060774527,-0.13764864,-0.30524635,-0.09130463,0.013611972,-0.26978022,-0.10291029,-0.039037406,-0.43465978,-0.15124284,-0.06299043,-0.53333247,-0.18029279,-0.07816726,-0.61779875,-0.1999124,0.008626938,-0.20840657,-0.1184199,-0.10682583,-0.33818135,-0.17203383,-0.20010525,-0.34421986,-0.18556821,-0.25290337,-0.33462325,-0.191949,-0.023810208,-0.14094633,-0.13019066,-0.13099062,-0.27431744,-0.17562948,-0.21284378,-0.29545638,-0.17582288,-0.25626975,-0.29400557,-0.17031932,-0.0702582,-0.08103585,-0.1402993,-0.1538522,-0.20005661,-0.17686646,-0.20753387,-0.23587412,-0.17849815,-0.24054822,-0.25095588,-0.1740138
-0.108210504,-0.07462633,-0.028712796,-0.16706634,-0.17427015,-0.060768314,-0.22034651,-0.22410738,-0.090077505,-0.27355412,-0.258712,-0.12360565,-0.021059334,-0.31579372,-0.09670506,-0.06061977,-0.45623332,-0.14507525,-0.08205873,-0.55307233,-0.17696756,-0.101507306,-0.6325698,-0.19945565,0.009569883,-0.26306015,-0.10637905,-0.10246992,-0.35451543,-0.1705756,-0.20423716,-0.3202558,-0.19467545,-0.26584625,-0.2827087,-0.20593333,0.0075241923,-0.18990809,-0.11492217,-0.09827721,-0.28665036,-0.17435189,-0.19322157,-0.27210945,-0.18407284,-0.24574804,-0.25061816,-0.18104054,-0.019774556,-0.115255654,-0.12323867,-0.114608645,-0.20115447,-0.16909415,-0.18462878,-0.20812052,-0.17630868,-0.22594404,-0.2023325,-0.17386788
-0.111665726,-0.060863614,-0.02839221,-0.17426631,-0.15262043,-0.059920263,-0.22869527,-0.19804424,-0.08902835,-0.2828701,-0.22844571,-0.12223153,-0.032160044,-0.3046232,-0.09161944,-0.07965171,-0.44615015,-0.14102714,-0.10617542,-0.5451542,-0.17532283,-0.12666005,-0.6262924,-0.1997533,-0.0028496385,-0.25603563,-0.10240849,-0.11655927,-0.35149583,-0.16828692,-0.2148773,-0.31122044,-0.19433135,-0.26836276,-0.26870537,-0.20554489,-0.0034000874,-0.18456429,-0.112484984,-0.10697806,-0.2823987,-0.17430826,-0.20158744,-0.25982732,-0.18570763,-0.25026724,-0.23082453,-0.18253358,-0.02784586,-0.109066546,-0.1223884,-0.118474424,-0.19282758,-0.17213474,-0.18904519,-0.19442332,-0.18118092,-0.2306583,-0.1838519,-0.17877765
-0.102859735,-0.05004865,-0.025946265,-0.17288902,-0.13276255,-0.058614116,-0.23121196,-0.17503518,-0.08946765,-0.28262532,-0.21112972,-0.123291865,-0.03477186,-0.29455286,-0.0904719,-0.08756536,-0.44248515,-0.13917677,-0.11970228,-0.5432861,-0.17243902,-0.14334577,-0.62464726,-0.19633341,-0.0048021674,-0.2585156,-0.10391439,-0.110958755,-0.34501424,-0.16821712,-0.2086038,-0.29712695,-0.19184363,-0.25938988,-0.24830502,-0.20193644,-0.00048935413,-0.19332093,-0.11658345,-0.0959478,-0.28897607,-0.17591718,-0.18713644,-0.25694525,-0.1840649,-0.23174718,-0.21772301,-0.17946199,-0.01879996,-0.11657268,-0.12936173,-0.102996886,-0.19724959,-0.17859513,-0.173233,-0.19491887,-0.18714447,-0.21322677,-0.1800822,-0.1844903
-0.102859735,-0.05004865,-0.025946265,-0.17288902,-0.13276255,-0.058614116,-0.23121196,-0.17503518,-0.08946765,-0.28262532,-0.21112972,-0.123291865,-0.03477186,-0.29455286,-0.0904719,-0.08756536,-0.44248515,-0.13917677,-0.11970228,-0.5432861,-0.17243902,-0.14334577,-0.62464726,-0.19633341,-0.0048021674,-0.2585156,-0.10391439,-0.110958755,-0.34501424,-0.16821712,-0.2086038,-0.29712695,-0.19184363,-0.25938988,-0.24830502,-0.20193644,-0.00048935413,-0.19332093,-0.11658345,-0.0959478,-0.28897607,-0.17591718,-0.18713644,-0.25694525,-0.1840649,-0.23174718,-0.21772301,-0.17946199,-0.01879996,-0.11657268,-0.12936173,-0.102996886,-0.19724959,-0.17859513,-0.173233,-0.19491887,-0.18714447,-0.21322677,-0.1800822,-0.1844903
-0.113996685,-0.057636917,-0.02497671,-0.19029933,-0.14666158,-0.054228753,-0.25180686,-0.19238514,-0.08378347,-0.29675108,-0.23782355,-0.115175284,-0.06629813,-0.32848862,-0.07267312,-0.12214559,-0.47405493,-0.1190627,-0.15577847,-0.5715157,-0.1533391,-0.18093419,-0.6513009,-0.17862827,-0.03328049,-0.2975198,-0.08686055,-0.13948816,-0.39168742,-0.15196992,-0.23090956,-0.33284158,-0.17713821,-0.2756797,-0.2689522,-0.18745054,-0.020641804,-0.23837918,-0.10186772,-0.10952157,-0.34502256,-0.15976278,-0.19818902,-0.298922,-0.16840702,-0.23947006,-0.240888,-0.16414244,-0.030079186,-0.1628837,-0.11793042,-0.112603486,-0.24987745,-0.164873,-0.18397287,-0.23892713,-0.17463009,-0.22520661,-0.2082454,-0.17333601
-0.087082565,-0.04367286,-0.019034626,-0.15216357,-0.1267432,-0.043244448,-0.21137026,-0.17485374,-0.07059284,-0.25343823,-0.22515744,-0.09847519,-0.06653547,-0.31944796,-0.04552985,-0.09878552,-0.47383302,-0.090020806,-0.13057733,-0.5712879,-0.12279257,-0.15000677,-0.64857054,-0.14645872,-0.027400196,-0.30362594,-0.063674234,-0.10602325,-0.39337894,-0.12764569,-0.19462094,-0.3238454,-0.15096289,-0.2335046,-0.25673854,-0.1567982,-0.0031341314,-0.25676876,-0.08442288,-0.066761196,-0.3553684,-0.1415225,-0.15793285,-0.2989481,-0.14738014,-0.19947726,-0.24009639,-0.13892505,0.0024018884,-0.18801868,-0.10656194,-0.06216389,-0.2661165,-0.15323141,-0.13625878,-0.24366415,-0.16088325,-0.17781755,-0.20515847,-0.15568529
-0.08651388,-0.042557716,-0.021406146,-0.15275306,-0.13074952,-0.04616923,-0.2114976,-0.18463212,-0.07424218,-0.25599518,-0.23699027,-0.10203673,-0.076913,-0.31909674,-0.04295534,-0.10458845,-0.48076347,-0.08797511,-0.13453871,-0.580441,-0.12080301,-0.15160626,-0.6612128,-0.14417523,-0.039696276,-0.30394518,-0.060687322,-0.10582626,-0.4106158,-0.12610587,-0.19446352,-0.3458139,-0.14965917,-0.23461175,-0.27815843,-0.15456043,-0.014611006,-0.2611673,-0.08168852,-0.06601596,-0.3734697,-0.13764015,-0.15815428,-0.3198425,-0.14294645,-0.20082957,-0.25999022,-0.13395353,-0.00483346,-0.19665343,-0.10487542,-0.058458686,-0.2846815,-0.14882696,-0.13196546,-0.2649685,-0.15601623,-0.1737358,-0.22532976,-0.1508775
-0.08367133,-0.040653944,-0.019408071,-0.14632267,-0.12949508,-0.04232748,-0.19997519,-0.18536252,-0.069791816,-0.24064055,-0.24670142,-0.096680656,-0.07949728,-0.32064044,-0.035187382,-0.09816128,-0.48452377,-0.07931092,-0.123645246,-0.5863341,-0.110845774,-0.13591903,-0.6686255,-0.1328331,-0.04238361,-0.3056113,-0.054059964,-0.09052855,-0.4185686,-0.11821449,-0.17731515,-0.3597224,-0.14010753,-0.21766531,-0.2968284,-0.14297847,-0.014924705,-0.26368076,-0.07667458,-0.05315298,-0.37763405,-0.13270716,-0.14484769,-0.32687578,-0.1375985,-0.18803158,-0.27028972,-0.12769367,-0.0006079078,-0.200674,-0.101423964,-0.046654403,-0.28892833,-0.14434747,-0.12002593,-0.27116233,-0.15036742,-0.16183987,-0.23351711,-0.14421012
-0.0904268,-0.049385965,-0.022214295,-0.15473396,-0.14508498,-0.045731332,-0.21000838,-0.2059496,-0.07311917,-0.23875862,-0.27374434,-0.099222235,-0.07475072,-0.32916546,-0.03777487,-0.09297848,-0.4982378,-0.08383639,-0.117182195,-0.59910256,-0.116930656,-0.12967283,-0.6825967,-0.13986538,-0.03687817,-0.3142658,-0.054327395,-0.09346092,-0.43475363,-0.120054275,-0.18327492,-0.37803328,-0.14360401,-0.2255531,-0.31338394,-0.14746574,-0.011454403,-0.27367854,-0.07476347,-0.056684315,-0.38854918,-0.13117343,-0.15120119,-0.341477,-0.13721082,-0.1969082,-0.28534836,-0.12775894,-0.0019515753,-0.212618,-0.097653925,-0.04709214,-0.30404764,-0.13922423,-0.11999506,-0.29024816,-0.14578019,-0.16268218,-0.2522064,-0.14007874
-0.09331077,-0.052631497,-0.02191209,-0.15723467,-0.14826542,-0.04593499,-0.21022338,-0.20988089,-0.07451363,-0.24371415,-0.2777775,-0.10194415,-0.08090019,-0.33230782,-0.036742285,-0.094990015,-0.5009619,-0.08174139,-0.117426574,-0.6020609,-0.11335732,-0.12869406,-0.68534094,-0.13547727,-0.042725027,-0.31593716,-0.05474945,-0.092702866,-0.4386791,-0.12111935,-0.18266255,-0.38282192,-0.14367394,-0.22539055,-0.31844085,-0.14653632,-0.016174853,-0.27430642,-0.076960936,-0.056612194,-0.3928425,-0.1338864,-0.15153241,-0.34658903,-0.13953497,-0.19789994,-0.28985447,-0.13001937,-0.0035660863,-0.2131117,-0.10181468,-0.044680476,-0.30745423,-0.1439686,-0.11831844,-0.29511404,-0.15099515,-0.16204244,-0.25726396,-0.14590648
-0.07773268,-0.055253625,-0.023961248,-0.13755512,-0.15309823,-0.048376434,-0.18825269,-0.21377808,-0.07666588,-0.21526533,-0.28459686,-0.10414075,-0.05712068,-0.3337925,-0.03934374,-0.07160443,-0.5014826,-0.08361631,-0.09526527,-0.60205734,-0.11456699,-0.10606831,-0.68083185,-0.1353597,-0.018558502,-0.31539434,-0.05443535,-0.061783493,-0.43210292,-0.11815728,-0.15023956,-0.38515103,-0.14022006,-0.19190186,-0.3218422,-0.14303029,0.008453727,-0.2719941,-0.07352304,-0.027525425,-0.38727325,-0.12925826,-0.11942452,-0.3469794,-0.135366,-0.16230822,-0.29175895,-0.12613332,0.022489488,-0.20978916,-0.095023446,-0.018535137,-0.30078518,-0.1356319,-0.08962643,-0.28880084,-0.1409845,-0.12916774,-0.25068188,-0.1347276
-0.07804161,-0.049052715,-0.02239386,-0.13491368,-0.14419192,-0.0452694,-0.18458891,-0.20502162,-0.07203038,-0.2177006,-0.27223468,-0.09846715,-0.06201887,-0.3204636,-0.0373176,-0.07039082,-0.48880988,-0.08042011,-0.09085876,-0.59365207,-0.11073691,-0.098838866,-0.67556,-0.13169801,-0.021162331,-0.3036548,-0.05334741,-0.06838,-0.4158434,-0.115864635,-0.15934035,-0.36277083,-0.13700835,-0.20275378,-0.30148822,-0.13957188,0.007315576,-0.26167786,-0.07322241,-0.027948856,-0.37846285,-0.12860484,-0.121494174,-0.3359901,-0.13268235,-0.16663092,-0.28212684,-0.122024775,0.020492554,-0.20020604,-0.095400274,-0.023222685,-0.2922868,-0.1387777,-0.096141934,-0.27956092,-0.14467034,-0.13801867,-0.24345225,-0.13795137
-0.10239822,-0.06882554,-0.014699309,-0.16393673,-0.16687816,-0.03658965,-0.21385622,-0.22333914,-0.06293605,-0.24872023,-0.28058797,-0.09010768,-0.05329019,-0.34505853,-0.044827566,-0.07628107,-0.5001074,-0.08984727,-0.09753883,-0.598374,-0.12336787,-0.110759914,-0.6795276,-0.14686048,-0.011403084,-0.31685483,-0.06530569,-0.08575463,-0.4187976,-0.1285274,-0.17917973,-0.37325233,-0.15315606,-0.22509882,-0.3170473,-0.16060121,0.008392334,-0.2623272,-0.087856,-0.059204936,-0.36879283,-0.14615925,-0.1516344,-0.32823718,-0.15454097,-0.19467464,-0.2762015,-0.14742243,0.007774174,-0.19220537,-0.111202724,-0.057635605,-0.27720803,-0.15485741,-0.1306572,-0.26749212,-0.16095005,-0.17145368,-0.2332418,-0.15533374
-0.10138714,-0.06509668,-0.01588065,-0.16566738,-0.1670022,-0.037212636,-0.21841303,-0.22791594,-0.06203022,-0.25077134,-0.284976,-0.08764732,-0.051903725,-0.33925375,-0.046222646,-0.07392913,-0.4974023,-0.08975031,-0.094901085,-0.59723234,-0.12239678,-0.10730606,-0.67857254,-0.14572875,-0.010323226,-0.31214303,-0.06389637,-0.08865851,-0.41269735,-0.124942936,-0.1832394,-0.36990282,-0.14916977,-0.22982028,-0.31494713,-0.15727207,0.008465111,-0.25981015,-0.0833719,-0.06514114,-0.36735904,-0.13896123,-0.15760612,-0.32893932,-0.14626372,-0.20015496,-0.27730387,-0.13919017,0.0050079226,-0.19218361,-0.103727765,-0.06712991,-0.2752415,-0.14636189,-0.13961858,-0.26776963,-0.15306076,-0.17946061,-0.23777735,-0.14814456
-0.11244416,-0.07194501,-0.020116558,-0.1809892,-0.1794616,-0.045475427,-0.23661879,-0.24503893,-0.07180707,-0.2743356,-0.29226232,-0.09911088,-0.04719031,-0.33972615,-0.06461259,-0.07878089,-0.50309336,-0.11240628,-0.1003741,-0.60431814,-0.1477591,-0.115276754,-0.68642575,-0.1724704,-0.0100054145,-0.30775595,-0.0784747,-0.10507345,-0.4200579,-0.14177431,-0.20272514,-0.3785146,-0.16670428,-0.25466514,-0.32463986,-0.1764656,0.0018929243,-0.25404793,-0.09303214,-0.08293599,-0.37332022,-0.14777969,-0.179658,-0.34272194,-0.1557121,-0.22921455,-0.29399943,-0.15019345,-0.010665834,-0.18822438,-0.10838231,-0.08563882,-0.2846877,-0.14967424,-0.15827891,-0.2849459,-0.15718785,-0.20184392,-0.26065618,-0.15400054
-0.108193934,-0.072663605,-0.021743549,-0.17457119,-0.18689728,-0.045740128,-0.23072097,-0.2597152,-0.07117448,-0.27110034,-0.3235135,-0.09755353,-0.022412598,-0.33616394,-0.06265698,-0.062536955,-0.5046923,-0.10677059,-0.08433187,-0.60790753,-0.13660313,-0.10365671,-0.69002795,-0.15701932,0.0058605075,-0.30656368,-0.077264644,-0.09944874,-0.43896237,-0.13928308,-0.19735637,-0.40652186,-0.16410938,-0.25470674,-0.35492438,-0.17284875,0.0096767545,-0.25358766,-0.09254624,-0.08176732,-0.3910203,-0.14965476,-0.1798687,-0.37102067,-0.15982549,-0.2352773,-0.3294658,-0.1546135,-0.014028668,-0.18817866,-0.10821622,-0.09338403,-0.30581266,-0.15092304,-0.16389161,-0.310826,-0.15782624,-0.20814055,-0.28350514,-0.15390007
-0.11150539,-0.07365644,-0.01728912,-0.17616647,-0.19266534,-0.04016679,-0.2310512,-0.2656349,-0.065196306,-0.2779796,-0.3282109,-0.09242377,-0.02359891,-0.33558458,-0.0659641,-0.059301794,-0.5042695,-0.10785515,-0.079173505,-0.60759807,-0.13301404,-0.09780431,-0.69009197,-0.14999464,0.0065340996,-0.30388027,-0.082855746,-0.10134572,-0.4383382,-0.14449646,-0.2024929,-0.4133784,-0.16794507,-0.26452708,-0.37037522,-0.17560424,0.0094893575,-0.24831593,-0.099306,-0.09175563,-0.38636974,-0.15864693,-0.19204468,-0.3736599,-0.17006028,-0.2504476,-0.3396471,-0.16515332,-0.017430961,-0.18245208,-0.11515125,-0.106374264,-0.30484325,-0.15921156,-0.17776805,-0.31330842,-0.16651578,-0.22167915,-0.2888168,-0.16293064
-0.11443043,-0.068914235,-0.016593952,-0.18012881,-0.18643302,-0.038586587,-0.23211062,-0.25918376,-0.06139351,-0.27900612,-0.31661326,-0.08653104,-0.025348604,-0.33050436,-0.07011377,-0.062618315,-0.49804407,-0.11237459,-0.08223194,-0.60073245,-0.13854171,-0.0999226,-0.6816529,-0.1557759,0.004477024,-0.2973404,-0.084590465,-0.10282695,-0.4267221,-0.143147,-0.20432633,-0.4026874,-0.16537212,-0.2657888,-0.3612195,-0.17325905,0.005888164,-0.2440244,-0.098111734,-0.09795213,-0.37731588,-0.1510177,-0.19549671,-0.3649569,-0.16014966,-0.25082076,-0.3326105,-0.15542983,-0.019898176,-0.18158734,-0.11131464,-0.11028218,-0.29470825,-0.15094136,-0.18066141,-0.30636108,-0.1575925,-0.22303092,-0.29030818,-0.1541659
-0.11443043,-0.068914235,-0.016593952,-0.18012881,-0.18643302,-0.038586587,-0.23211062,-0.25918376,-0.06139351,-0.27900612,-0.31661326,-0.08653104,-0.025348604,-0.33050436,-0.07011377,-0.062618315,-0.49804407,-0.11237459,-0.08223194,-0.60073245,-0.13854171,-0.0999226,-0.6816529,-0.1557759,0.004477024,-0.2973404,-0.084590465,-0.10282695,-0.4267221,-0.143147,-0.20432633,-0.4026874,-0.16537212,-0.2657888,-0.3612195,-0.17325905,0.005888164,-0.2440244,-0.098111734,-0.09795213,-0.37731588,-0.1510177,-0.19549671,-0.3649569,-0.16014966,-0.25082076,-0.3326105,-0.15542983,-0.019898176,-0.18158734,-0.11131464,-0.11028218,-0.29470825,-0.15094136,-0.18066141,-0.30636108,-0.1575925,-0.22303092,-0.29030818,-0.1541659
-0.113089144,-0.0703122,-0.016947383,-0.17966574,-0.19138426,-0.03793649,-0.23373955,-0.2635144,-0.0601042,-0.27849022,-0.32232016,-0.08430893,-0.023132801,-0.3295002,-0.067269675,-0.061176896,-0.49781007,-0.109126166,-0.08220327,-0.6041463,-0.13550201,-0.100188494,-0.687997,-0.15355876,0.0039571524,-0.296108,-0.08315236,-0.104112506,-0.42760894,-0.14422265,-0.20468128,-0.40592673,-0.16836625,-0.26567858,-0.3663121,-0.17678843,0.00484848,-0.24223512,-0.09834058,-0.0976153,-0.3812378,-0.15369731,-0.19690293,-0.37150428,-0.16390607,-0.2539653,-0.33792013,-0.15920399,-0.022038639,-0.17988944,-0.1134583,-0.10956228,-0.30030835,-0.15650964,-0.18248111,-0.31106186,-0.16489866,-0.22777879,-0.28953004,-0.16211437
-0.11139846,-0.066336215,-0.017637271,-0.18072903,-0.1863553,-0.03953861,-0.23612705,-0.25892305,-0.06202644,-0.27818495,-0.31963432,-0.08611796,-0.022095084,-0.3285194,-0.06909087,-0.0629127,-0.49765128,-0.11112824,-0.0835191,-0.60546345,-0.13776109,-0.102383435,-0.68719923,-0.15558258,0.0029201508,-0.29535818,-0.08405332,-0.10832471,-0.4291944,-0.1442981,-0.20679998,-0.4066456,-0.16797048,-0.26643482,-0.36314178,-0.17603247,0.0038661957,-0.24121898,-0.098022744,-0.095556796,-0.3810692,-0.15283479,-0.19270474,-0.37062803,-0.1627437,-0.24963754,-0.33566952,-0.15779732,-0.021312892,-0.17841047,-0.11171354,-0.10600203,-0.2959512,-0.15362328,-0.17703506,-0.30554545,-0.16066997,-0.2225337,-0.28400987,-0.15695001
-0.11226159,-0.086720645,-0.014125821,-0.17669162,-0.1958831,-0.036047686,-0.23577058,-0.26897925,-0.062218953,-0.27571058,-0.33480912,-0.088883355,-0.036457717,-0.34527117,-0.04322342,-0.07522291,-0.50809693,-0.08212327,-0.099081814,-0.60186964,-0.108169205,-0.11566061,-0.6796841,-0.12678273,-0.0053142905,-0.31757426,-0.06173077,-0.100355506,-0.45132345,-0.12121558,-0.19680083,-0.41778395,-0.14455536,-0.24893945,-0.36862075,-0.15216415,0.0023140907,-0.2654614,-0.081515685,-0.07895881,-0.39933658,-0.1348263,-0.17485923,-0.37719512,-0.14381889,-0.22805601,-0.3352872,-0.13857298,-0.01463753,-0.19762105,-0.10182283,-0.08610505,-0.3042611,-0.14017025,-0.15613562,-0.31057596,-0.14732458,-0.20240515,-0.2864762,-0.14441174
