0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0629521,-0.03056258,-0.040210824,-0.12230435,-0.13896394,-0.06797623,-0.14813414,-0.23556972,-0.09230005,-0.14306495,-0.3277778,-0.11505055,-0.09491998,-0.27708125,-0.047372457,-0.094581395,-0.3989973,-0.09299392,-0.09902167,-0.42524862,-0.12702516,-0.10768914,-0.43173724,-0.1459487,-0.052806616,-0.2885524,-0.05189204,-0.04660046,-0.44986168,-0.0863696,-0.040207982,-0.5639119,-0.112409115,-0.032025516,-0.66229594,-0.12878893,-0.0059794188,-0.2666077,-0.06215776,-0.0040935874,-0.41648877,-0.09308766,0.00039315224,-0.52380466,-0.11128594,0.006648898,-0.6171651,-0.12162312,0.04150045,-0.22202688,-0.07580519,0.040171564,-0.33851904,-0.09759886,0.042600334,-0.42521498,-0.10264656,0.047654808,-0.50272655,-0.104967706
-0.06210041,-0.028692901,-0.041419093,-0.124628395,-0.13620174,-0.06980736,-0.15614802,-0.23215425,-0.09494992,-0.15166265,-0.32565558,-0.118063234,-0.10225043,-0.27761477,-0.045045555,-0.10605538,-0.40501964,-0.092785604,-0.11542863,-0.42090204,-0.12822261,-0.12629974,-0.4125964,-0.1470333,-0.059863985,-0.2907759,-0.048947968,-0.056590796,-0.45412064,-0.08288602,-0.052243948,-0.5665645,-0.10882044,-0.045464933,-0.6633075,-0.12513342,-0.012352586,-0.27019984,-0.059386663,-0.013421416,-0.42130184,-0.08987741,-0.010138512,-0.5287545,-0.10808047,-0.005153656,-0.62291646,-0.11866323,0.035481155,-0.22682202,-0.07339314,0.031777143,-0.3426618,-0.09533511,0.034110844,-0.4285865,-0.100331746,0.039074063,-0.5059563,-0.102569476
-0.059952855,-0.03261125,-0.036851224,-0.12195051,-0.14626342,-0.06235477,-0.1526297,-0.24162793,-0.0854213,-0.15203348,-0.33130366,-0.10745745,-0.10079458,-0.28082246,-0.042497702,-0.10591596,-0.40279967,-0.089692384,-0.1152401,-0.4226489,-0.12546292,-0.12765467,-0.42152494,-0.14505926,-0.059021056,-0.29345322,-0.04963949,-0.05647552,-0.4562425,-0.083826035,-0.052991986,-0.56970924,-0.1099702,-0.046649575,-0.6670799,-0.1264334,-0.0114738345,-0.27299714,-0.062945835,-0.013836086,-0.42576584,-0.09417143,-0.012398481,-0.53398156,-0.11253837,-0.0092743635,-0.62937105,-0.1231139,0.036648035,-0.23008639,-0.07951054,0.03185773,-0.34738606,-0.10231256,0.032441616,-0.43553448,-0.10723324,0.03537941,-0.5139949,-0.10936603
-0.06008166,-0.03312236,-0.035097033,-0.12132999,-0.14422995,-0.05976317,-0.15182883,-0.23831534,-0.0819785,-0.14825833,-0.32805705,-0.102726646,-0.095071584,-0.27870637,-0.041291323,-0.10046896,-0.4018163,-0.085806094,-0.1108526,-0.42093503,-0.118862584,-0.122464985,-0.41688854,-0.136823,-0.054278553,-0.2909938,-0.047819532,-0.05235976,-0.45069632,-0.08187344,-0.05012262,-0.5633673,-0.10670663,-0.04355371,-0.65869653,-0.12189448,-0.0073536634,-0.27181238,-0.059960365,-0.0091205835,-0.42421484,-0.0902449,-0.007868528,-0.5320872,-0.10693269,-0.003371656,-0.625349,-0.11600749,0.04014772,-0.23006916,-0.07516737,0.03545642,-0.3468784,-0.0959454,0.035062253,-0.43470818,-0.09975048,0.038502038,-0.5123997,-0.10104065
-0.061612874,-0.036411107,-0.035088494,-0.1217244,-0.1471067,-0.0607136,-0.15029049,-0.23982674,-0.08412258,-0.14267898,-0.32724595,-0.10677013,-0.09432539,-0.27776092,-0.04639904,-0.09647879,-0.40360206,-0.092778705,-0.10406831,-0.4286281,-0.12604767,-0.1148698,-0.43009388,-0.14405511,-0.051920176,-0.28668153,-0.05392389,-0.05035478,-0.44709218,-0.09024925,-0.048029542,-0.55965,-0.1162616,-0.043361068,-0.65469,-0.13220313,-0.00427109,-0.2640267,-0.066757284,-0.006961286,-0.41584745,-0.099934325,-0.0041178465,-0.5249591,-0.11951431,-0.0004632473,-0.61880744,-0.1303003,0.043995798,-0.22037172,-0.08224476,0.03942877,-0.33844954,-0.10627585,0.039289057,-0.42664108,-0.11268656,0.041817248,-0.504437,-0.11561779
-0.062663436,-0.03313577,-0.03772633,-0.12435648,-0.1438036,-0.06465476,-0.15536746,-0.23884422,-0.08889842,-0.15375352,-0.3287629,-0.11165663,-0.10225311,-0.27444273,-0.04908045,-0.10458517,-0.40778422,-0.097607784,-0.113592386,-0.42713404,-0.13182451,-0.12560648,-0.41877484,-0.14947113,-0.0590865,-0.28550804,-0.05510109,-0.05885023,-0.45006415,-0.092625044,-0.055418193,-0.5642327,-0.11864649,-0.049529195,-0.65917677,-0.13412786,-0.010074973,-0.2654537,-0.06672675,-0.013120115,-0.4188937,-0.09998204,-0.010207415,-0.52817845,-0.118191294,-0.0067679286,-0.6215593,-0.1278775,0.039871812,-0.22429973,-0.08130911,0.035108805,-0.34294814,-0.10446875,0.03476107,-0.43109375,-0.10938349,0.036789477,-0.50830394,-0.11109987
-0.061680675,-0.033509314,-0.039190833,-0.12427628,-0.14258415,-0.066059224,-0.1586205,-0.23679125,-0.089475855,-0.15947491,-0.32835966,-0.11159914,-0.10217321,-0.27159202,-0.048287734,-0.106824785,-0.39836264,-0.09381919,-0.115119904,-0.42568648,-0.12687089,-0.12569651,-0.43043903,-0.14483362,-0.059075475,-0.28546906,-0.053049073,-0.058910012,-0.45003462,-0.087650664,-0.05628383,-0.56514525,-0.11276752,-0.05107516,-0.6616751,-0.12828776,-0.010586202,-0.26792377,-0.06336955,-0.013433456,-0.42124867,-0.09503434,-0.010921836,-0.53139824,-0.11336581,-0.0071519017,-0.62525177,-0.12360272,0.039110184,-0.22836882,-0.07673197,0.033722878,-0.34612095,-0.099627785,0.03351611,-0.43369895,-0.104970686,0.035401583,-0.5103485,-0.107272714
-0.06272322,-0.032300055,-0.039090928,-0.1254133,-0.14323437,-0.06455405,-0.15822625,-0.23850548,-0.08673486,-0.16677648,-0.3285557,-0.10716125,-0.106345385,-0.27466613,-0.045952864,-0.1137104,-0.4021962,-0.09271694,-0.12950921,-0.41920355,-0.12715816,-0.14813697,-0.41120273,-0.14564803,-0.06381923,-0.28911787,-0.0508547,-0.064703405,-0.45164424,-0.08580858,-0.0641762,-0.56583774,-0.11159695,-0.06085038,-0.66152084,-0.12784098,-0.015633106,-0.27167493,-0.061768442,-0.019327223,-0.42274684,-0.09310595,-0.017980635,-0.5311692,-0.110917926,-0.016021013,-0.6235279,-0.1210614,0.03402698,-0.23198384,-0.07601614,0.028485477,-0.348176,-0.09858816,0.02788341,-0.4360941,-0.10356464,0.02913618,-0.512844,-0.10573214
-0.06272322,-0.032300055,-0.039090928,-0.1254133,-0.14323437,-0.06455405,-0.15822625,-0.23850548,-0.08673486,-0.16677648,-0.3285557,-0.10716125,-0.106345385,-0.27466613,-0.045952864,-0.1137104,-0.4021962,-0.09271694,-0.12950921,-0.41920355,-0.12715816,-0.14813697,-0.41120273,-0.14564803,-0.06381923,-0.28911787,-0.0508547,-0.064703405,-0.45164424,-0.08580858,-0.0641762,-0.56583774,-0.11159695,-0.06085038,-0.66152084,-0.12784098,-0.015633106,-0.27167493,-0.061768442,-0.019327223,-0.42274684,-0.09310595,-0.017980635,-0.5311692,-0.110917926,-0.016021013,-0.6235279,-0.1210614,0.03402698,-0.23198384,-0.07601614,0.028485477,-0.348176,-0.09858816,0.02788341,-0.4360941,-0.10356464,0.02913618,-0.512844,-0.10573214
-0.06013012,-0.029875278,-0.037593096,-0.1242896,-0.13507336,-0.062389147,-0.15929365,-0.22467071,-0.08387769,-0.16602564,-0.31296307,-0.10363668,-0.101094276,-0.2715677,-0.047198277,-0.111418515,-0.39861068,-0.091917925,-0.12811533,-0.40572417,-0.12503538,-0.14616868,-0.38843837,-0.14315234,-0.057780147,-0.28513682,-0.05265192,-0.06015867,-0.44374827,-0.085142836,-0.060431242,-0.553748,-0.110796906,-0.05704665,-0.64511216,-0.12792005,-0.008990526,-0.26556355,-0.06356749,-0.0128827095,-0.41300374,-0.093527205,-0.012908697,-0.5186889,-0.112102054,-0.011298418,-0.6089439,-0.123589836,0.04033667,-0.22270739,-0.07748319,0.033613205,-0.33583897,-0.10121765,0.031726718,-0.42266,-0.1075495,0.03314036,-0.49900347,-0.110845864
-0.061901152,-0.031970263,-0.041457742,-0.12542135,-0.13269156,-0.07020968,-0.16148803,-0.22295547,-0.09547681,-0.16447565,-0.31403124,-0.118406974,-0.10577384,-0.27158654,-0.05027256,-0.11700168,-0.40278897,-0.09729574,-0.13707435,-0.4128458,-0.1297445,-0.1533612,-0.39506757,-0.14630611,-0.06267154,-0.28687447,-0.053226765,-0.06522721,-0.4482566,-0.09053513,-0.06692153,-0.5575415,-0.115378015,-0.065004766,-0.6501671,-0.1301315,-0.014109492,-0.26958972,-0.062017,-0.018085718,-0.4191797,-0.09517613,-0.017789781,-0.52840674,-0.112979,-0.016965985,-0.6221466,-0.12229432,0.03578633,-0.23041064,-0.07396039,0.030874848,-0.34753236,-0.09712826,0.02839905,-0.43429565,-0.10204634,0.028012335,-0.50988305,-0.10364995
-0.06452757,-0.03175938,-0.040211577,-0.12686434,-0.13070047,-0.06864316,-0.16297251,-0.21706325,-0.09413786,-0.17031133,-0.30730283,-0.11695885,-0.11159563,-0.2743516,-0.04631888,-0.12434465,-0.40929967,-0.09517375,-0.142665,-0.41471654,-0.1297561,-0.15636262,-0.39246678,-0.14713883,-0.06796944,-0.2894559,-0.04965169,-0.07027972,-0.45136315,-0.08634026,-0.071675986,-0.55988836,-0.111768834,-0.07071495,-0.65345776,-0.12710166,-0.018848956,-0.2726549,-0.059279285,-0.021463633,-0.42159578,-0.09150439,-0.020357966,-0.53013635,-0.10895573,-0.019968033,-0.62390757,-0.11818849,0.031417012,-0.23431188,-0.072208926,0.027915418,-0.35158455,-0.09495449,0.025500178,-0.43755913,-0.09941861,0.025153399,-0.51267546,-0.100538865
-0.067932725,-0.033924103,-0.03713907,-0.13020495,-0.1332972,-0.0644112,-0.16227934,-0.21843278,-0.08965108,-0.16973159,-0.30662662,-0.112392716,-0.10876927,-0.27354103,-0.044229224,-0.12539423,-0.4123281,-0.0947376,-0.14536026,-0.41608572,-0.13040654,-0.15934312,-0.39007634,-0.14739971,-0.06355345,-0.28639388,-0.049888145,-0.0695011,-0.45318055,-0.08576793,-0.07291943,-0.5613831,-0.11189815,-0.07219607,-0.652444,-0.12819164,-0.015021205,-0.26731116,-0.061952937,-0.018994331,-0.4209145,-0.09307251,-0.020966232,-0.5270617,-0.11150192,-0.022824526,-0.6170139,-0.121940285,0.034368873,-0.22840863,-0.077116445,0.029939711,-0.34900302,-0.10003641,0.025706053,-0.4358038,-0.10567827,0.022300303,-0.5093746,-0.10785221
-0.067932725,-0.033924103,-0.03713907,-0.13020495,-0.1332972,-0.0644112,-0.16227934,-0.21843278,-0.08965108,-0.16973159,-0.30662662,-0.112392716,-0.10876927,-0.27354103,-0.044229224,-0.12539423,-0.4123281,-0.0947376,-0.14536026,-0.41608572,-0.13040654,-0.15934312,-0.39007634,-0.14739971,-0.06355345,-0.28639388,-0.049888145,-0.0695011,-0.45318055,-0.08576793,-0.07291943,-0.5613831,-0.11189815,-0.07219607,-0.652444,-0.12819164,-0.015021205,-0.26731116,-0.061952937,-0.018994331,-0.4209145,-0.09307251,-0.020966232,-0.5270617,-0.11150192,-0.022824526,-0.6170139,-0.121940285,0.034368873,-0.22840863,-0.077116445,0.029939711,-0.34900302,-0.10003641,0.025706053,-0.4358038,-0.10567827,0.022300303,-0.5093746,-0.10785221
-0.067940354,-0.032396436,-0.033758864,-0.13168848,-0.13438976,-0.058348533,-0.16263613,-0.2236821,-0.080788426,-0.16434282,-0.3085888,-0.10171748,-0.112531215,-0.26152658,-0.04552869,-0.124599665,-0.39403832,-0.09216831,-0.14040941,-0.40772998,-0.12406979,-0.15438789,-0.39211586,-0.13946514,-0.06730169,-0.27676535,-0.051498268,-0.07451564,-0.43986923,-0.08691107,-0.07812619,-0.5461856,-0.11056104,-0.0793885,-0.6365528,-0.12437698,-0.016406536,-0.26144314,-0.062801205,-0.022928894,-0.41078725,-0.094199926,-0.02462554,-0.51893806,-0.11202295,-0.026598752,-0.6109619,-0.12128123,0.035604298,-0.22778589,-0.07653781,0.027855158,-0.346122,-0.09810035,0.022443652,-0.43060985,-0.102429494,0.018684387,-0.50413114,-0.10368641
-0.06688869,-0.026516736,-0.03925538,-0.13358265,-0.12103516,-0.06702314,-0.16781089,-0.2093625,-0.09127286,-0.17365521,-0.2989357,-0.11419442,-0.12084103,-0.2576493,-0.052304048,-0.13508406,-0.38593167,-0.09872542,-0.14506969,-0.40912774,-0.13074394,-0.15414125,-0.40861866,-0.14760582,-0.074834645,-0.27645022,-0.05620127,-0.082689404,-0.43653503,-0.094307244,-0.08443326,-0.54357636,-0.120554626,-0.08533132,-0.63656664,-0.13663715,-0.024140358,-0.2621714,-0.06535992,-0.030445099,-0.409374,-0.099752426,-0.031356514,-0.51813304,-0.12061027,-0.033340752,-0.61270607,-0.13213488,0.028205514,-0.22812468,-0.07707404,0.020705342,-0.34583727,-0.10123121,0.016148686,-0.4310411,-0.108556494,0.012745202,-0.5068225,-0.11224651
-0.06734824,-0.02350068,-0.03983084,-0.1325011,-0.11441445,-0.06852681,-0.167999,-0.19739902,-0.093824506,-0.1745578,-0.28051764,-0.11830572,-0.12497768,-0.25615966,-0.05366212,-0.13801986,-0.3853745,-0.10032618,-0.14614186,-0.4167561,-0.13311121,-0.15411296,-0.425595,-0.15090518,-0.07772541,-0.27631283,-0.057968825,-0.08555406,-0.43863732,-0.0965877,-0.088259935,-0.5476404,-0.12395103,-0.09060413,-0.6421325,-0.14102025,-0.026527047,-0.26342863,-0.06741301,-0.032619476,-0.41354558,-0.10203723,-0.034184337,-0.52266586,-0.12368851,-0.036762595,-0.6167717,-0.13587846,0.025157034,-0.22996771,-0.07950559,0.018720508,-0.35008955,-0.10424218,0.01374197,-0.4366814,-0.112399116,0.010111749,-0.512882,-0.11669544
-0.06880933,-0.03256607,-0.028866008,-0.12538874,-0.12648857,-0.051663585,-0.15033221,-0.20551145,-0.07409164,-0.1516378,-0.284306,-0.09490721,-0.114739746,-0.25751203,-0.036454797,-0.124821335,-0.39095858,-0.08572085,-0.13532782,-0.41222215,-0.120445125,-0.1474365,-0.40209383,-0.13609983,-0.07073575,-0.2761498,-0.04556626,-0.08002591,-0.44251245,-0.0807495,-0.086411536,-0.55028886,-0.10603561,-0.09194845,-0.6386732,-0.12069458,-0.022502244,-0.26541555,-0.06053753,-0.029880106,-0.4219379,-0.09271173,-0.03428024,-0.5289142,-0.113610305,-0.040966213,-0.6182326,-0.12457741,0.027633786,-0.23479348,-0.0777021,0.024308085,-0.35705295,-0.10184014,0.01901865,-0.44352022,-0.109948955,0.011253655,-0.5169915,-0.11330077
-0.064807236,-0.028933525,-0.032820668,-0.12125531,-0.12426889,-0.057262823,-0.14444643,-0.20848012,-0.08051491,-0.1484344,-0.28833497,-0.10098976,-0.120247334,-0.25508255,-0.041762456,-0.13059387,-0.3960298,-0.094665244,-0.13571441,-0.39529508,-0.13046117,-0.14522678,-0.3613755,-0.14524238,-0.074142456,-0.27554893,-0.048351526,-0.084214985,-0.44523188,-0.084887035,-0.090831816,-0.5534934,-0.11111954,-0.09866309,-0.64326465,-0.12662762,-0.025637388,-0.26650512,-0.061228786,-0.034163356,-0.4234878,-0.094364196,-0.039752543,-0.5303372,-0.116068,-0.04909855,-0.62022334,-0.1275357,0.024535358,-0.23832357,-0.07642291,0.020036995,-0.36128822,-0.101293266,0.015225172,-0.4481468,-0.10960611,0.0071968436,-0.52217185,-0.113010146
-0.060908496,-0.025029778,-0.040598404,-0.11475074,-0.11942756,-0.07077467,-0.1348677,-0.20536065,-0.099350534,-0.124688715,-0.2823478,-0.12518787,-0.11955449,-0.26087928,-0.04684477,-0.12942237,-0.40409666,-0.10554933,-0.12025747,-0.40239978,-0.14570035,-0.11660701,-0.36656862,-0.16261072,-0.06782657,-0.28366995,-0.050710093,-0.073817134,-0.45496005,-0.09011499,-0.07703769,-0.56074274,-0.120579176,-0.0839895,-0.64934534,-0.13916202,-0.016678214,-0.27478516,-0.061901208,-0.020818233,-0.43439463,-0.096288025,-0.02653426,-0.5383527,-0.12014824,-0.03785062,-0.6263945,-0.1332938,0.03328979,-0.2465229,-0.076138176,0.030564606,-0.370108,-0.10061087,0.025972962,-0.45428163,-0.10947113,0.016953409,-0.52627337,-0.11345961
-0.058134735,-0.019623816,-0.0497561,-0.107740134,-0.10766792,-0.08538609,-0.11771467,-0.19430846,-0.11689955,-0.11062521,-0.27552837,-0.14558075,-0.123760045,-0.2552995,-0.06283268,-0.12639347,-0.39797735,-0.12424965,-0.117767036,-0.39507565,-0.16700628,-0.11594659,-0.35813832,-0.18572338,-0.07036114,-0.27786195,-0.06250513,-0.06994295,-0.4504648,-0.10518873,-0.066919506,-0.5597984,-0.136831,-0.06943256,-0.6503131,-0.15605032,-0.017594695,-0.27027392,-0.06946723,-0.015618026,-0.42783698,-0.10644201,-0.01641965,-0.53570384,-0.1317547,-0.023999453,-0.6267922,-0.14579096,0.03372699,-0.24404138,-0.07995635,0.035751402,-0.3670182,-0.10620911,0.033515394,-0.45243496,-0.11590599,0.026137948,-0.52395856,-0.12049911
-0.060530066,-0.021766901,-0.046292443,-0.10970572,-0.11294657,-0.07863737,-0.11533892,-0.20476645,-0.10689418,-0.11346462,-0.28833967,-0.13233584,-0.12900892,-0.258151,-0.057017915,-0.13207775,-0.3979749,-0.11532424,-0.116787255,-0.4051041,-0.15560225,-0.10861859,-0.38012904,-0.1727138,-0.07414442,-0.28387386,-0.058161642,-0.071823716,-0.45394343,-0.097971015,-0.06770527,-0.56265515,-0.12889332,-0.06907642,-0.65403163,-0.1484874,-0.02105385,-0.27768713,-0.066380486,-0.0154495835,-0.4336603,-0.101400584,-0.015036285,-0.53945047,-0.12693602,-0.020340621,-0.6274971,-0.1418681,0.030203283,-0.25114834,-0.07785763,0.03248155,-0.37439394,-0.10307765,0.031645954,-0.45969063,-0.11328888,0.02631843,-0.53065914,-0.11868433
-0.059356213,-0.024025619,-0.055350024,-0.1046156,-0.10968536,-0.09430137,-0.10588229,-0.19809526,-0.12785842,-0.09538525,-0.28314275,-0.15780494,-0.1351771,-0.25733054,-0.070135124,-0.1258708,-0.4069147,-0.13364685,-0.09901863,-0.40282452,-0.1775593,-0.08643389,-0.36402896,-0.196543,-0.07508403,-0.2816069,-0.06746184,-0.06844652,-0.4589215,-0.11256971,-0.058267295,-0.5697249,-0.14878479,-0.058757126,-0.6614013,-0.17203836,-0.01822871,-0.27528226,-0.0719882,-0.010036945,-0.4326279,-0.110716425,-0.0060652494,-0.53908795,-0.14037746,-0.010972202,-0.62916565,-0.15819351,0.035149515,-0.25122964,-0.080107056,0.040378153,-0.37330854,-0.106987774,0.04125327,-0.4583401,-0.11860204,0.03683448,-0.52986515,-0.12528066
-0.060464323,-0.022984207,-0.048267428,-0.103018075,-0.11585015,-0.08162052,-0.09873721,-0.20671743,-0.11083019,-0.081579745,-0.28698123,-0.13643506,-0.12733483,-0.2631986,-0.05946479,-0.12009603,-0.4114329,-0.11920811,-0.09405577,-0.41139832,-0.16060868,-0.08195323,-0.37836006,-0.17865805,-0.06761205,-0.2878269,-0.05983007,-0.05840379,-0.4607063,-0.10153276,-0.04727781,-0.56771463,-0.13469888,-0.047240376,-0.65634465,-0.15580122,-0.013137817,-0.28092247,-0.06736428,-0.0017430782,-0.43872455,-0.10315673,0.0027637482,-0.5444079,-0.13055906,-0.0024712086,-0.6358156,-0.14671035,0.0382185,-0.2550906,-0.078244574,0.045936882,-0.37768343,-0.10255238,0.04692614,-0.46167976,-0.11245003,0.04108745,-0.5314528,-0.11783891
-0.056881607,-0.01992017,-0.05619138,-0.09853986,-0.105421364,-0.09435618,-0.093976736,-0.19441319,-0.12665734,-0.07469368,-0.27071887,-0.15430337,-0.13198924,-0.26884282,-0.06823812,-0.11985612,-0.41897368,-0.13028008,-0.0868963,-0.4132797,-0.17354743,-0.06996757,-0.37124965,-0.19240278,-0.071731865,-0.2932983,-0.06483982,-0.063152134,-0.46699566,-0.10651228,-0.04902631,-0.5758588,-0.13960944,-0.048071742,-0.6637517,-0.1609552,-0.01588279,-0.28655905,-0.069234274,-0.0062087774,-0.43979833,-0.104275785,-0.0016685724,-0.5485076,-0.13112459,-0.0067373514,-0.6423036,-0.14747845,0.0374102,-0.25997126,-0.077853,0.042910933,-0.3804147,-0.10213728,0.044029593,-0.4640262,-0.111507505,0.038627207,-0.5341362,-0.11660453
-0.053072333,-0.016283333,-0.062022597,-0.08439821,-0.099601865,-0.10010828,-0.06962687,-0.18941694,-0.13118902,-0.051671743,-0.2730043,-0.15718256,-0.12128627,-0.26668662,-0.07152338,-0.1133869,-0.4206148,-0.13759817,-0.07675654,-0.4109979,-0.18329038,-0.05151671,-0.36677024,-0.20260768,-0.05911815,-0.2908845,-0.064240076,-0.051369548,-0.46275973,-0.1086078,-0.037114322,-0.5682417,-0.14443897,-0.035089314,-0.65643597,-0.1679687,-0.006009817,-0.28218126,-0.065452166,0.005625546,-0.42671165,-0.10310984,0.009012163,-0.53223324,-0.13225687,0.0043463707,-0.62460864,-0.14994158,0.042341292,-0.2551605,-0.07124468,0.050997972,-0.37349522,-0.09672768,0.053479612,-0.45384344,-0.1071859,0.04916525,-0.5230059,-0.11292073
-0.04975915,-0.014687121,-0.064668916,-0.082802474,-0.09349805,-0.106782645,-0.06913477,-0.18157977,-0.14181279,-0.050987244,-0.27002943,-0.17211136,-0.12071091,-0.26468974,-0.0778751,-0.11602816,-0.41249898,-0.146586,-0.07874358,-0.40368536,-0.19327413,-0.051129997,-0.356517,-0.21331629,-0.060761273,-0.2900061,-0.07093239,-0.05385661,-0.4613735,-0.11730262,-0.039254963,-0.5664177,-0.1538854,-0.03445983,-0.6525774,-0.17787446,-0.0076238513,-0.2820524,-0.07279958,0.0028919578,-0.42975834,-0.1115304,0.0067493916,-0.5367905,-0.14211415,0.0039345026,-0.6291474,-0.16120885,0.04290867,-0.25446242,-0.07955414,0.050875843,-0.37244022,-0.10654804,0.052838564,-0.4539507,-0.11926046,0.049393892,-0.5231413,-0.12682481
-0.04854548,-0.016236424,-0.062351976,-0.0807699,-0.09691352,-0.10236872,-0.06490868,-0.18509424,-0.13522504,-0.046091318,-0.27153558,-0.16308373,-0.1161142,-0.26696658,-0.073273934,-0.10683161,-0.4151476,-0.1401307,-0.07104844,-0.39699256,-0.18653549,-0.04763508,-0.34625182,-0.20626165,-0.053980887,-0.29090697,-0.06590826,-0.042271137,-0.4595277,-0.111623175,-0.027442038,-0.5634141,-0.14908521,-0.024501324,-0.6504146,-0.17396998,-0.00089609623,-0.28168654,-0.066953756,0.013424039,-0.42725554,-0.104748644,0.017419338,-0.53261065,-0.13476238,0.013412654,-0.6239454,-0.1530683,0.047771037,-0.25510514,-0.07253757,0.055879653,-0.37386099,-0.0970266,0.057471454,-0.4544166,-0.107580855,0.053322375,-0.5221546,-0.113633215
-0.04838544,-0.013064265,-0.06340341,-0.080827475,-0.09117848,-0.10480068,-0.064894795,-0.17904866,-0.13877898,-0.046000183,-0.26693732,-0.16765465,-0.11799973,-0.2621265,-0.07828726,-0.109416336,-0.41316673,-0.14536169,-0.071855366,-0.39369214,-0.19025701,-0.047545075,-0.34193847,-0.20889843,-0.055484176,-0.28567743,-0.07084645,-0.04466355,-0.45636702,-0.1178366,-0.030183733,-0.5600946,-0.15497856,-0.02878809,-0.64733326,-0.17912737,-0.0025728345,-0.27646995,-0.07150373,0.010279894,-0.42090064,-0.11022457,0.01347506,-0.5269203,-0.14000206,0.0089764595,-0.6200593,-0.15795584,0.046333432,-0.25050235,-0.07659976,0.053382874,-0.36759374,-0.10163129,0.054735422,-0.44771898,-0.11198848,0.051141083,-0.51570004,-0.11769894
-0.04989904,-0.013754725,-0.063061595,-0.080099165,-0.094441,-0.10424407,-0.065668166,-0.18269497,-0.13896681,-0.050542355,-0.27395672,-0.16854063,-0.11533114,-0.265518,-0.07426282,-0.10695416,-0.41715375,-0.14547747,-0.06708413,-0.39656672,-0.19372654,-0.041747093,-0.34274304,-0.21352223,-0.052612364,-0.2904234,-0.067618325,-0.042898834,-0.4658921,-0.11295917,-0.02830559,-0.5670803,-0.14763172,-0.027837455,-0.65195733,-0.16971458,0.0015974045,-0.28166264,-0.07025247,0.012762725,-0.4263733,-0.10747303,0.016638815,-0.5308356,-0.13405018,0.012652516,-0.6245821,-0.15001054,0.051554263,-0.2531247,-0.077821836,0.058063686,-0.3698395,-0.101604775,0.059847176,-0.44744998,-0.109632514,0.0555647,-0.51328367,-0.11368845
-0.048618138,-0.0158844,-0.062278498,-0.078860044,-0.09256148,-0.10316353,-0.0663625,-0.17635679,-0.13735521,-0.053141654,-0.26300192,-0.1663916,-0.112565815,-0.26089633,-0.076410785,-0.10326761,-0.41684264,-0.14499664,-0.06627643,-0.39439383,-0.19068268,-0.04466057,-0.3437459,-0.20904613,-0.049594104,-0.28502238,-0.06971252,-0.038615644,-0.46100575,-0.11495142,-0.02169925,-0.5619741,-0.149983,-0.018917382,-0.64890325,-0.1725161,0.0042805076,-0.27643204,-0.07158029,0.016464472,-0.4219008,-0.10898344,0.021696985,-0.52763826,-0.13713804,0.018763065,-0.623436,-0.15394816,0.053815544,-0.25083846,-0.07795711,0.060274303,-0.37026748,-0.10186931,0.0636968,-0.4499089,-0.11099255,0.06039983,-0.5168336,-0.11575349
-0.044840932,-0.016511023,-0.0644554,-0.0756709,-0.0899477,-0.106570244,-0.06781167,-0.16979492,-0.14105713,-0.06178522,-0.25243378,-0.1706255,-0.11757517,-0.25946093,-0.080098934,-0.106452286,-0.40861484,-0.14470401,-0.068345904,-0.3931677,-0.18793274,-0.045279026,-0.3462757,-0.20582409,-0.055859745,-0.28101343,-0.072438896,-0.041757226,-0.45249575,-0.11814353,-0.022349298,-0.55929774,-0.15438545,-0.016315281,-0.6485654,-0.17785044,-0.001881957,-0.27127695,-0.07274512,0.014339864,-0.41644454,-0.11063434,0.02068615,-0.52628756,-0.14089344,0.018547058,-0.6240915,-0.15933079,0.04800564,-0.24484849,-0.07751291,0.057745397,-0.36160538,-0.102199055,0.061630726,-0.44392622,-0.1127064,0.059402466,-0.5133868,-0.11869325
-0.052526295,-0.02849722,-0.051721152,-0.087938815,-0.11632496,-0.088121966,-0.08327454,-0.1974113,-0.120088294,-0.07319045,-0.27691525,-0.1477504,-0.104107976,-0.26963347,-0.06108747,-0.084231675,-0.41239393,-0.12484962,-0.0622738,-0.39340585,-0.16940722,-0.052991867,-0.34057567,-0.18836406,-0.043748558,-0.2851104,-0.059590492,-0.023896217,-0.45398194,-0.10368774,-0.00770545,-0.5600594,-0.13768971,-0.0006773472,-0.6445364,-0.15911599,0.009489536,-0.27115583,-0.06624782,0.029952586,-0.4185064,-0.10324946,0.036951184,-0.5260727,-0.12965585,0.03555888,-0.6194,-0.14499028,0.059414625,-0.23840404,-0.07670007,0.07409489,-0.35301715,-0.10141036,0.07834524,-0.43726194,-0.11017368,0.076635,-0.5098869,-0.11457563
