0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.047973275,-0.088422894,-0.019867428,-0.04403615,-0.19986618,-0.0285711,-0.013193607,-0.27130973,-0.039059903,0.02562368,-0.26818365,-0.04808067,0.03457576,-0.23967832,-0.013619326,0.05981356,-0.3142348,-0.033451565,0.078451455,-0.35702193,-0.047130242,0.099268615,-0.38952577,-0.05728778,0.07516706,-0.20822912,-0.018652169,0.0773024,-0.2800172,-0.04614788,0.08986431,-0.3308038,-0.06334075,0.108924866,-0.37067434,-0.07161585,0.096096575,-0.16255867,-0.026116809,0.043458402,-0.18550646,-0.050915573,0.0072333217,-0.15509272,-0.048046283,-0.004386127,-0.12840617,-0.038533382,0.10122025,-0.11292899,-0.036622666,0.034860134,-0.12401897,-0.05021541,0.0068012476,-0.10454655,-0.045013335,-0.0009473562,-0.08684772,-0.036926724
-0.043865383,-0.085574925,-0.017868929,-0.041389138,-0.20256883,-0.023047658,-0.0107935965,-0.27671838,-0.03039913,0.02947843,-0.2626205,-0.035744287,0.04038328,-0.23998046,-0.0022640983,0.06458181,-0.31211483,-0.015991665,0.0825578,-0.35176903,-0.025001504,0.10119361,-0.38345578,-0.031514335,0.07969195,-0.21024728,-0.0058015445,0.08620578,-0.28342998,-0.024769628,0.09680331,-0.3323229,-0.036614418,0.11058837,-0.3722281,-0.041167386,0.10144508,-0.16746122,-0.012648313,0.050388098,-0.18952459,-0.034876376,0.014471471,-0.15295833,-0.035043083,0.00010240078,-0.1215803,-0.0264045,0.10922068,-0.11930609,-0.022082692,0.04443705,-0.1334356,-0.033634283,0.01313597,-0.11055064,-0.03025493,-0.001131177,-0.08881515,-0.023279084
-0.043865383,-0.085574925,-0.017868929,-0.041389138,-0.20256883,-0.023047658,-0.0107935965,-0.27671838,-0.03039913,0.02947843,-0.2626205,-0.035744287,0.04038328,-0.23998046,-0.0022640983,0.06458181,-0.31211483,-0.015991665,0.0825578,-0.35176903,-0.025001504,0.10119361,-0.38345578,-0.031514335,0.07969195,-0.21024728,-0.0058015445,0.08620578,-0.28342998,-0.024769628,0.09680331,-0.3323229,-0.036614418,0.11058837,-0.3722281,-0.041167386,0.10144508,-0.16746122,-0.012648313,0.050388098,-0.18952459,-0.034876376,0.014471471,-0.15295833,-0.035043083,0.00010240078,-0.1215803,-0.0264045,0.10922068,-0.11930609,-0.022082692,0.04443705,-0.1334356,-0.033634283,0.01313597,-0.11055064,-0.03025493,-0.001131177,-0.08881515,-0.023279084
-0.04234609,-0.0851953,-0.016265798,-0.037544638,-0.19986945,-0.022174655,-0.0064732134,-0.27395606,-0.031301092,0.034462214,-0.25937843,-0.038336392,0.041747212,-0.24131596,0.00024052517,0.06621432,-0.31333488,-0.014708836,0.08346069,-0.35396993,-0.02438986,0.10203737,-0.38519573,-0.03159667,0.08112824,-0.2119714,-0.0058815484,0.08694464,-0.28215104,-0.02695091,0.09789169,-0.33100104,-0.04037282,0.1138525,-0.37119353,-0.045797963,0.10291457,-0.1679703,-0.015326817,0.04928267,-0.18277293,-0.036383618,0.0136191845,-0.14806694,-0.03444657,0.003230691,-0.12171686,-0.02521225,0.109740734,-0.11863828,-0.027821438,0.04080683,-0.12492049,-0.037072666,0.012491405,-0.101495504,-0.032223634,0.0041916966,-0.08267009,-0.024884878
-0.04234609,-0.0851953,-0.016265798,-0.037544638,-0.19986945,-0.022174655,-0.0064732134,-0.27395606,-0.031301092,0.034462214,-0.25937843,-0.038336392,0.041747212,-0.24131596,0.00024052517,0.06621432,-0.31333488,-0.014708836,0.08346069,-0.35396993,-0.02438986,0.10203737,-0.38519573,-0.03159667,0.08112824,-0.2119714,-0.0058815484,0.08694464,-0.28215104,-0.02695091,0.09789169,-0.33100104,-0.04037282,0.1138525,-0.37119353,-0.045797963,0.10291457,-0.1679703,-0.015326817,0.04928267,-0.18277293,-0.036383618,0.0136191845,-0.14806694,-0.03444657,0.003230691,-0.12171686,-0.02521225,0.109740734,-0.11863828,-0.027821438,0.04080683,-0.12492049,-0.037072666,0.012491405,-0.101495504,-0.032223634,0.0041916966,-0.08267009,-0.024884878
-0.045858294,-0.08592445,-0.020161254,-0.03900379,-0.20709866,-0.026095882,-0.0050787926,-0.28491962,-0.034512684,0.036332667,-0.26613826,-0.040677514,0.04257679,-0.24114937,-0.00461952,0.066031516,-0.3129512,-0.02105878,0.083780766,-0.3544095,-0.032281056,0.10373515,-0.38847795,-0.041695926,0.08390999,-0.21120536,-0.009958478,0.08416307,-0.27945763,-0.032487553,0.09582698,-0.32654703,-0.046982728,0.115962625,-0.36945602,-0.05411219,0.10469484,-0.1651535,-0.01900837,0.04374826,-0.1760552,-0.039901037,0.009386122,-0.14227098,-0.03674198,0.0049654245,-0.12079817,-0.027894692,0.10990274,-0.11394173,-0.031929214,0.034631193,-0.117708325,-0.043147285,0.008986235,-0.09405768,-0.039709806,0.0057761073,-0.0771718,-0.033989877
-0.04324451,-0.08572954,-0.019716606,-0.038701802,-0.20506859,-0.026805123,-0.0065339804,-0.2831936,-0.036325976,0.03555274,-0.26467097,-0.043694098,0.043588936,-0.23835218,-0.0051297145,0.06678319,-0.31141335,-0.021719005,0.08340496,-0.3532351,-0.032747235,0.10225588,-0.3873417,-0.041590318,0.08393866,-0.2080375,-0.010328906,0.08530468,-0.2789415,-0.03192896,0.096277475,-0.32531053,-0.045334496,0.11511701,-0.36761913,-0.05135683,0.104202926,-0.16150105,-0.01916698,0.044155955,-0.17266238,-0.04014966,0.008930445,-0.13895959,-0.038155653,0.0024468899,-0.11710125,-0.029581018,0.1092754,-0.10962367,-0.031517494,0.036020935,-0.11442828,-0.04253652,0.009041786,-0.092050135,-0.03918252,0.0024014115,-0.075580835,-0.03324323
-0.04324451,-0.08572954,-0.019716606,-0.038701802,-0.20506859,-0.026805123,-0.0065339804,-0.2831936,-0.036325976,0.03555274,-0.26467097,-0.043694098,0.043588936,-0.23835218,-0.0051297145,0.06678319,-0.31141335,-0.021719005,0.08340496,-0.3532351,-0.032747235,0.10225588,-0.3873417,-0.041590318,0.08393866,-0.2080375,-0.010328906,0.08530468,-0.2789415,-0.03192896,0.096277475,-0.32531053,-0.045334496,0.11511701,-0.36761913,-0.05135683,0.104202926,-0.16150105,-0.01916698,0.044155955,-0.17266238,-0.04014966,0.008930445,-0.13895959,-0.038155653,0.0024468899,-0.11710125,-0.029581018,0.1092754,-0.10962367,-0.031517494,0.036020935,-0.11442828,-0.04253652,0.009041786,-0.092050135,-0.03918252,0.0024014115,-0.075580835,-0.03324323
-0.04284385,-0.081520855,-0.017212246,-0.03760478,-0.19879597,-0.022222713,-0.0056722164,-0.27246863,-0.029956501,0.03483993,-0.26176798,-0.03583625,0.038022637,-0.23812419,-0.004907146,0.06287545,-0.30652785,-0.02155715,0.08114374,-0.3469565,-0.032626797,0.10176647,-0.3801046,-0.041339915,0.078393996,-0.21080494,-0.011149383,0.08313882,-0.27301234,-0.033235945,0.0947867,-0.32090247,-0.047380306,0.113990724,-0.36515754,-0.05368221,0.101670206,-0.16588318,-0.02051272,0.048381984,-0.17275506,-0.042144638,0.01209873,-0.14057875,-0.040150434,0.0023403764,-0.11972308,-0.031672575,0.1099906,-0.11366129,-0.033133913,0.03977233,-0.110183954,-0.0454176,0.010680795,-0.0886668,-0.04194031,0.0026422143,-0.07430476,-0.035464987
-0.038770437,-0.08197403,-0.015959034,-0.033378124,-0.19641423,-0.021915615,-0.0026060939,-0.2697509,-0.031173624,0.03836602,-0.25454336,-0.038665246,0.045098662,-0.23505181,-0.0029791938,0.06887436,-0.30233955,-0.0195656,0.085911095,-0.34259176,-0.03051455,0.10481697,-0.3753805,-0.038787328,0.08345872,-0.20597064,-0.010283366,0.087543786,-0.2681479,-0.031360734,0.09958196,-0.31558394,-0.044576023,0.11735022,-0.35965002,-0.050025284,0.10473299,-0.15846479,-0.020846726,0.051345944,-0.16262335,-0.041656468,0.015397489,-0.13355166,-0.040658787,0.0050866604,-0.115627706,-0.032697853,0.11047536,-0.10336375,-0.034513317,0.042479396,-0.09921342,-0.04441574,0.013208151,-0.08149147,-0.040551808,0.0039337873,-0.07011801,-0.03418985
-0.043400794,-0.08480328,-0.016530095,-0.038122,-0.19980133,-0.022639036,-0.006334424,-0.27430463,-0.032051798,0.034663796,-0.26214975,-0.039683525,0.040198624,-0.23765647,-0.004304637,0.0649097,-0.30927426,-0.02131565,0.08224219,-0.3505481,-0.032045655,0.10206896,-0.38370854,-0.040050913,0.080126226,-0.20915043,-0.011041214,0.083909154,-0.27434635,-0.03384334,0.09626144,-0.3232953,-0.047828756,0.115017235,-0.36749303,-0.05358852,0.10189748,-0.1638552,-0.020930314,0.04537475,-0.1699357,-0.042518716,0.009945452,-0.13931131,-0.041093227,0.00074636936,-0.11977941,-0.032592643,0.108270764,-0.11211687,-0.03399881,0.038342237,-0.10850799,-0.043959767,0.0096542835,-0.08946109,-0.039931104,0.0006534457,-0.07754123,-0.03336809
-0.03886041,-0.07958925,-0.019787185,-0.0344311,-0.19287932,-0.027853666,-0.004830092,-0.27136564,-0.03829727,0.037370443,-0.2539869,-0.04649483,0.048104465,-0.22837889,-0.0072689163,0.07124108,-0.29878193,-0.024699923,0.087465465,-0.3402856,-0.03561375,0.105939746,-0.37433314,-0.044219494,0.0874939,-0.19712311,-0.013262373,0.08747828,-0.26084632,-0.034807548,0.099953294,-0.3060726,-0.047210924,0.12013054,-0.35041833,-0.052162256,0.1067667,-0.14731354,-0.022898704,0.04513818,-0.14822692,-0.043189388,0.011687696,-0.12428063,-0.041609038,0.0075811744,-0.113668025,-0.03383416,0.10998523,-0.0919711,-0.03615522,0.03667921,-0.08681679,-0.046846777,0.009723783,-0.07060182,-0.04412073,0.003904581,-0.06238073,-0.038889546
-0.037934035,-0.08079308,-0.019688211,-0.031971216,-0.19167477,-0.027510434,-0.0018049479,-0.26813275,-0.037680756,0.039048612,-0.2545244,-0.04585359,0.050223947,-0.23173267,-0.008184512,0.07236719,-0.29735082,-0.026996814,0.08924425,-0.33783966,-0.039906126,0.10764378,-0.37102777,-0.049777742,0.08803487,-0.1973998,-0.014952266,0.08747655,-0.2579562,-0.036717385,0.098525286,-0.304047,-0.049635354,0.115121365,-0.3497071,-0.05505297,0.10637319,-0.1429525,-0.025382975,0.044109583,-0.14422554,-0.047017165,0.013266504,-0.12179577,-0.04614405,0.009298265,-0.11061859,-0.03856229,0.10708147,-0.082375824,-0.03934218,0.03562522,-0.07794827,-0.051591013,0.010357559,-0.065611064,-0.04891829,0.004722357,-0.05915767,-0.04332949
-0.04065308,-0.08723152,-0.018942036,-0.03270918,-0.19771051,-0.027405327,-0.0013087392,-0.26940513,-0.038414456,0.04049766,-0.25973052,-0.047583453,0.048807085,-0.23155814,-0.012746472,0.072099924,-0.30051583,-0.033614244,0.09061456,-0.34259856,-0.047924552,0.11141443,-0.37861204,-0.059030253,0.087687135,-0.19738454,-0.020569135,0.083213925,-0.258314,-0.045994632,0.095909655,-0.3056869,-0.061145715,0.11493808,-0.3539796,-0.06820216,0.10590267,-0.1437496,-0.03146371,0.03816122,-0.14374328,-0.054356847,0.00885123,-0.12227422,-0.052598413,0.005987406,-0.1139738,-0.044712834,0.10533732,-0.084863365,-0.045955285,0.030528188,-0.07917702,-0.058305487,0.0052165985,-0.06930828,-0.054870375,-0.0003851652,-0.06664884,-0.049081743
-0.039639443,-0.08576077,-0.018358136,-0.03179568,-0.19928592,-0.025263676,-0.0002568364,-0.27195412,-0.034991745,0.04168248,-0.25490862,-0.04285999,0.04826224,-0.23384738,-0.008507408,0.07071221,-0.3019278,-0.027552305,0.08829749,-0.34262744,-0.040251154,0.10854566,-0.37726718,-0.05027394,0.087412894,-0.2004686,-0.016244799,0.08571732,-0.26084477,-0.039481405,0.098926544,-0.30753726,-0.053494938,0.11920637,-0.354669,-0.05978338,0.10614914,-0.14754802,-0.027385438,0.04141313,-0.1469189,-0.048493735,0.0114963055,-0.12343562,-0.0468337,0.009864807,-0.11391115,-0.03919654,0.10644412,-0.089196324,-0.042191442,0.030596197,-0.08090186,-0.053364377,0.006442189,-0.06803715,-0.050494973,0.0041282177,-0.063569784,-0.04533296
-0.03659898,-0.082343996,-0.016431805,-0.030964583,-0.19329,-0.022975763,-0.0024495125,-0.2656001,-0.032570954,0.042389065,-0.25756478,-0.040555473,0.049393803,-0.23741108,-0.006147138,0.076467246,-0.30261528,-0.023126433,0.09442088,-0.3422925,-0.034072712,0.11392757,-0.37622958,-0.042366277,0.088594586,-0.20393646,-0.014318672,0.09036252,-0.2669896,-0.03395045,0.1019806,-0.3151226,-0.046154827,0.11816737,-0.36254394,-0.051228944,0.108745664,-0.15055484,-0.025663752,0.044809967,-0.1505844,-0.045685925,0.013685197,-0.124904275,-0.045129802,0.009243578,-0.11407101,-0.037955873,0.111034006,-0.09100771,-0.04018562,0.036037773,-0.08156681,-0.050254393,0.00837639,-0.068383396,-0.04703487,0.0016190708,-0.06387138,-0.04153357
-0.044222444,-0.08349323,-0.017311575,-0.03848359,-0.19948834,-0.022632726,-0.005697608,-0.27277458,-0.031024681,0.034568965,-0.261751,-0.03780805,0.038556993,-0.2368688,-0.004579336,0.063862085,-0.30664498,-0.022187302,0.08140755,-0.34777647,-0.03370994,0.1010977,-0.3811017,-0.042540424,0.079334915,-0.20763874,-0.011568009,0.08309132,-0.2680484,-0.035395898,0.09493846,-0.31597167,-0.050068785,0.11324918,-0.36103755,-0.056272864,0.101801574,-0.1606456,-0.02185251,0.043335915,-0.16304886,-0.044435125,0.010099292,-0.13404751,-0.043311335,0.0037985444,-0.11764634,-0.03536671,0.10847902,-0.10743785,-0.03544335,0.034279168,-0.09887272,-0.047522,0.007956743,-0.078317106,-0.04426883,0.003815055,-0.066643834,-0.038248442
-0.0403533,-0.08617997,-0.017598327,-0.034212142,-0.20007354,-0.02412791,-0.004719734,-0.27425987,-0.033572275,0.034996092,-0.26049292,-0.041040696,0.04772818,-0.23757935,-0.00552732,0.06938988,-0.30526882,-0.023531819,0.085252345,-0.34529817,-0.035435602,0.10358304,-0.37897375,-0.044745084,0.086197436,-0.20438701,-0.013017374,0.08444345,-0.26597387,-0.03496279,0.095140815,-0.31246847,-0.047715057,0.1126948,-0.35826415,-0.05324938,0.10498226,-0.15312093,-0.024091402,0.03968835,-0.15672666,-0.044825297,0.009526968,-0.1315729,-0.042959023,0.0076405406,-0.119441986,-0.03542542,0.105846226,-0.096313715,-0.038711548,0.029147387,-0.08944994,-0.049763903,0.0053696036,-0.07299793,-0.046822403,0.0034626722,-0.06569177,-0.0417399
-0.04058215,-0.08305776,-0.01686168,-0.03578067,-0.20213729,-0.021747913,-0.0060571134,-0.2796799,-0.029944088,0.035196424,-0.2641508,-0.036189023,0.044724524,-0.23822701,0.0004948656,0.066630185,-0.30643243,-0.014626799,0.0829919,-0.3468004,-0.025019854,0.10217363,-0.38009453,-0.0332293,0.08339679,-0.20882154,-0.0060289735,0.083791494,-0.26845348,-0.026106838,0.09600973,-0.31387454,-0.0391716,0.116157115,-0.35742033,-0.044683207,0.10418856,-0.16140896,-0.016290741,0.05124408,-0.16615808,-0.036999844,0.015645683,-0.13600898,-0.037228823,0.0069519877,-0.117889166,-0.03013887,0.110162854,-0.106778085,-0.029758312,0.041897297,-0.10221994,-0.040902685,0.012298226,-0.08271903,-0.03903486,0.0033538342,-0.07011628,-0.033966497
-0.041389078,-0.08117998,-0.019200237,-0.038931727,-0.19316459,-0.025380485,-0.009211361,-0.26707107,-0.033570915,0.032301486,-0.25890714,-0.039639965,0.043394566,-0.23283327,-0.0047748014,0.06637126,-0.30097723,-0.021211684,0.08267838,-0.34099036,-0.03190071,0.101552844,-0.3731222,-0.039501764,0.08145726,-0.20269334,-0.009406356,0.084071994,-0.26725703,-0.029443176,0.09598148,-0.31361312,-0.04153639,0.11472219,-0.3568315,-0.046043787,0.102125704,-0.15628529,-0.01766357,0.04494059,-0.15568858,-0.0395632,0.01133424,-0.12539601,-0.039981037,0.002936244,-0.10578352,-0.03238276,0.10719144,-0.103725016,-0.029020507,0.036563337,-0.09580165,-0.04143259,0.009790301,-0.075428605,-0.03910422,0.0023400784,-0.062485218,-0.03315039
-0.03948754,-0.082624674,-0.016695412,-0.034781933,-0.19377011,-0.022584476,-0.0052740574,-0.26662922,-0.03158767,0.03416407,-0.25529158,-0.038889308,0.044877052,-0.23431706,-0.0026659106,0.06804687,-0.30037266,-0.01915924,0.08453536,-0.34046096,-0.030475909,0.102399826,-0.37280685,-0.038736086,0.082742155,-0.2033512,-0.0093866745,0.08644259,-0.26510346,-0.029710654,0.097432196,-0.3113804,-0.042380553,0.112828374,-0.35374984,-0.047509708,0.10350102,-0.15488553,-0.019539729,0.047948062,-0.15862453,-0.041135103,0.013153613,-0.12961179,-0.040951546,0.0018459558,-0.11001748,-0.033182465,0.108579755,-0.09948295,-0.032653533,0.04081583,-0.09674448,-0.04323525,0.012859523,-0.079212606,-0.039389607,0.0029922724,-0.066998184,-0.032854617
-0.0430319,-0.09091115,-0.017291805,-0.034346312,-0.20628166,-0.023896564,-0.0027216077,-0.2780658,-0.03380721,0.036248088,-0.26286763,-0.042144127,0.048135698,-0.23836762,-0.0076291147,0.07002008,-0.30859238,-0.026233153,0.086820304,-0.34903887,-0.03880796,0.106279016,-0.38283288,-0.048920665,0.08655578,-0.20117891,-0.016057074,0.083565116,-0.26230037,-0.041103695,0.09337813,-0.31126422,-0.056560896,0.11005247,-0.3576619,-0.06393789,0.10343242,-0.14728737,-0.02758931,0.035171747,-0.1546616,-0.04966717,0.004764855,-0.12796259,-0.04746764,0.00307101,-0.113856375,-0.039441112,0.101938665,-0.089565754,-0.042578727,0.024261892,-0.087239325,-0.053676415,0.0014109015,-0.072023034,-0.049880646,0.001224935,-0.064649105,-0.044189
-0.040070146,-0.09021783,-0.016583398,-0.034802794,-0.2017408,-0.023096982,-0.0070706606,-0.27416003,-0.032449707,0.0357334,-0.2661789,-0.03995421,0.051729023,-0.24105,-0.008447258,0.07540846,-0.3068462,-0.02793169,0.09386599,-0.3468699,-0.04079423,0.113214314,-0.38018486,-0.050340224,0.08836508,-0.20479923,-0.017044352,0.08570224,-0.27313036,-0.039445516,0.09305215,-0.32586807,-0.052738894,0.105273664,-0.3745734,-0.05865677,0.10384655,-0.150262,-0.028685534,0.035724223,-0.15659952,-0.049126428,0.006796837,-0.13245559,-0.045679033,0.005796671,-0.1224525,-0.036800522,0.10099834,-0.09040928,-0.04370549,0.024554968,-0.08392209,-0.05467198,0.002029121,-0.06993383,-0.050045427,0.0015870929,-0.0658257,-0.04338075
-0.041528344,-0.08712405,-0.017616402,-0.03594461,-0.20194113,-0.02424532,-0.0042507052,-0.27369994,-0.033359464,0.038127065,-0.26530325,-0.040813293,0.050581634,-0.23628092,-0.009414989,0.07415295,-0.3034066,-0.02852125,0.09262437,-0.34404737,-0.04146406,0.112292826,-0.37753868,-0.051344156,0.08785975,-0.20284307,-0.017034348,0.08579141,-0.27182877,-0.03965375,0.093002975,-0.32399935,-0.053018447,0.10597676,-0.3720124,-0.058986224,0.10444999,-0.15108204,-0.02778465,0.038209617,-0.15774089,-0.048324134,0.007811725,-0.13264674,-0.04477843,0.005126834,-0.11956167,-0.035918377,0.103191674,-0.09391874,-0.04201565,0.027830064,-0.08824742,-0.053594045,0.004970491,-0.07243103,-0.049178056,0.004142523,-0.06518364,-0.042657368
-0.03632021,-0.08383936,-0.016670464,-0.031701684,-0.1931513,-0.024176275,-0.0053822696,-0.26398945,-0.03425563,0.037486434,-0.26031286,-0.042930573,0.052067697,-0.23549157,-0.011007322,0.07636559,-0.30053902,-0.030531783,0.09388214,-0.34138614,-0.043624543,0.11330372,-0.37729406,-0.053435363,0.08870041,-0.2021569,-0.019560501,0.087506354,-0.26841837,-0.041325822,0.096963584,-0.31641942,-0.05392701,0.11211115,-0.36461318,-0.059483137,0.106146514,-0.14921635,-0.030915637,0.039975405,-0.15469342,-0.05163881,0.010948181,-0.12757689,-0.04822093,0.009959877,-0.116117656,-0.039454296,0.10601419,-0.089556515,-0.04550975,0.030115485,-0.08351213,-0.05673577,0.006819606,-0.06785935,-0.051543713,0.0062075257,-0.061736524,-0.044587206
-0.04420674,-0.08419782,-0.020484356,-0.04002112,-0.19703758,-0.028848877,-0.008725643,-0.26737243,-0.039056536,0.033236384,-0.26304597,-0.047764692,0.043117464,-0.22982538,-0.013962969,0.06755,-0.29786205,-0.03505309,0.0870685,-0.34022135,-0.049291488,0.107515395,-0.37534893,-0.059747756,0.08148545,-0.19956928,-0.020535266,0.08402008,-0.26962125,-0.04660746,0.093672335,-0.32133955,-0.0624018,0.10866374,-0.368852,-0.069468945,0.10063052,-0.15118831,-0.030070115,0.03919083,-0.16109002,-0.055936046,0.006111443,-0.12921816,-0.05391831,-0.00063836575,-0.10991579,-0.044412285,0.10437423,-0.096185446,-0.042761087,0.030904591,-0.09575462,-0.057883352,0.0035065413,-0.07565594,-0.05314549,-0.002097249,-0.06259906,-0.0453013
-0.04682508,-0.087447226,-0.021617275,-0.041588575,-0.20221001,-0.029077256,-0.009644151,-0.27402514,-0.038358036,0.029757023,-0.26259053,-0.04582038,0.04011035,-0.23829305,-0.0140652135,0.06421286,-0.30989397,-0.03507247,0.08258927,-0.3522269,-0.048980497,0.10275322,-0.3863924,-0.059468325,0.080670714,-0.20475388,-0.020012984,0.07893002,-0.26663816,-0.04805064,0.08745909,-0.31720924,-0.06520859,0.10288274,-0.36380497,-0.07297303,0.09934223,-0.1538927,-0.029068416,0.03451985,-0.15335971,-0.054444075,0.002517581,-0.13120973,-0.05443744,-0.0031625628,-0.12107617,-0.047068316,0.10026562,-0.0984776,-0.041652586,0.02421838,-0.088009834,-0.05656324,-0.0028136969,-0.07482642,-0.054436825,-0.009435117,-0.07035285,-0.048848957
-0.048689812,-0.08610326,-0.022958852,-0.044594824,-0.19890952,-0.031042274,-0.011191934,-0.26988828,-0.04034035,0.029792786,-0.264459,-0.047917683,0.037193477,-0.2335254,-0.01763629,0.061098874,-0.30558056,-0.039274205,0.0795573,-0.3497457,-0.053800873,0.10034382,-0.38583258,-0.06473943,0.077870846,-0.20195329,-0.02248289,0.076441765,-0.26415575,-0.051833555,0.08696711,-0.31510544,-0.07019771,0.105006576,-0.36228454,-0.07875478,0.097893834,-0.15350705,-0.03007954,0.036351025,-0.1530503,-0.057023417,0.003943622,-0.12841034,-0.056935225,-0.0031476617,-0.11541587,-0.049027823,0.10125005,-0.09994322,-0.04113596,0.028010666,-0.090186894,-0.057372015,0.0007637143,-0.07546884,-0.05494967,-0.006284237,-0.06884152,-0.048676353
-0.04327321,-0.0873366,-0.02017801,-0.03678459,-0.19634241,-0.029305356,-0.00631389,-0.26799726,-0.040435247,0.033399582,-0.2657497,-0.049843587,0.04155177,-0.23111826,-0.018294906,0.068047404,-0.30532897,-0.040851478,0.08781773,-0.35041603,-0.055616226,0.109013975,-0.3869605,-0.06647501,0.08150828,-0.20013636,-0.025397358,0.08117354,-0.2660784,-0.054262485,0.09305042,-0.31896698,-0.07208522,0.11006945,-0.36668837,-0.08047614,0.10131824,-0.15035754,-0.034877714,0.035375834,-0.15003896,-0.06035858,0.0045354366,-0.12523466,-0.059335735,-0.001979053,-0.11147058,-0.05138363,0.102633536,-0.09551215,-0.047748968,0.026826382,-0.08676821,-0.062216327,0.0003311038,-0.07362497,-0.05870913,-0.006806463,-0.067352474,-0.052168045
-0.03806913,-0.07902151,-0.018978104,-0.03279507,-0.18837911,-0.026369186,-0.002703458,-0.26160228,-0.03604865,0.0380041,-0.2511533,-0.04348544,0.047865927,-0.22930384,-0.010549055,0.07499719,-0.30451006,-0.030294403,0.09426528,-0.3488369,-0.042097647,0.11393303,-0.38272315,-0.05011759,0.08581567,-0.19841176,-0.017182374,0.091017544,-0.267568,-0.040163524,0.1046015,-0.31997967,-0.05299671,0.12332511,-0.36899894,-0.0576528,0.10509157,-0.1480133,-0.027066845,0.045832157,-0.14544839,-0.049266856,0.013403416,-0.12241143,-0.048176497,0.0075311065,-0.11059189,-0.039880965,0.106586635,-0.0909577,-0.040312655,0.03524518,-0.07974374,-0.052265294,0.008317709,-0.0665952,-0.048612926,0.0007901192,-0.061368227,-0.041895155
-0.040761888,-0.08602589,-0.02423461,-0.030142635,-0.20817584,-0.036426075,0.008254766,-0.2886567,-0.049915876,0.058098197,-0.2875132,-0.06036633,0.049922824,-0.2369141,-0.02452274,0.06681639,-0.31705213,-0.056665484,0.08063227,-0.33180255,-0.07621348,0.10624403,-0.34953535,-0.08763716,0.08794218,-0.20957601,-0.033677515,0.10197407,-0.31269664,-0.06865609,0.12479323,-0.38193905,-0.0898464,0.15933108,-0.44521546,-0.09996097,0.10818195,-0.16051698,-0.04612321,0.061594546,-0.18748236,-0.08223888,0.022108674,-0.15617847,-0.08181128,0.013700902,-0.13736093,-0.07120223,0.11060691,-0.10485911,-0.061880548,0.04314667,-0.11370295,-0.08415965,0.007999718,-0.09699345,-0.07960512,-0.0015519261,-0.08640677,-0.070480734
-0.037773073,-0.09629023,-0.019892586,-0.025362104,-0.21448874,-0.031429257,0.010693461,-0.29700744,-0.04632441,0.06034693,-0.29736567,-0.059630226,0.056235403,-0.25136405,-0.02054011,0.0946044,-0.34917617,-0.05228454,0.12714097,-0.4086799,-0.072517164,0.15937886,-0.45367438,-0.08557252,0.09349623,-0.22015405,-0.03226738,0.111864954,-0.3234812,-0.07011705,0.13537118,-0.39375785,-0.09316611,0.16626784,-0.4545007,-0.10388249,0.1105493,-0.1687187,-0.046434402,0.057512373,-0.19915378,-0.081223354,0.017686337,-0.16182476,-0.07649844,0.012062162,-0.13608044,-0.06273821,0.10786268,-0.11238563,-0.0642874,0.036230594,-0.12604934,-0.08441833,0.003638655,-0.10401082,-0.07719163,-0.001723975,-0.08787441,-0.065895356
-0.03991723,-0.09805262,-0.021316975,-0.027466059,-0.2159586,-0.03362257,0.007827878,-0.2953074,-0.04925114,0.058003604,-0.2982468,-0.06325467,0.058317065,-0.2542315,-0.021166155,0.0993672,-0.35006654,-0.0548982,0.1332916,-0.41096532,-0.07647003,0.16686386,-0.45613754,-0.08987754,0.09455109,-0.22382832,-0.032264486,0.11800718,-0.3252085,-0.071211345,0.14371473,-0.3935116,-0.0942923,0.1769827,-0.45246238,-0.10451893,0.11069286,-0.1732142,-0.046143197,0.05818349,-0.20086747,-0.08165432,0.017540991,-0.16527373,-0.07656841,0.012408316,-0.14185977,-0.062235985,0.10753858,-0.11614233,-0.0639294,0.03729427,-0.12735522,-0.0836057,0.004320979,-0.10573548,-0.07537139,-0.0011061132,-0.09149212,-0.06324877
-0.040115207,-0.0930773,-0.020246107,-0.027487516,-0.21513045,-0.03097102,0.010861516,-0.29110104,-0.044446297,0.062339425,-0.3014952,-0.056731526,0.05861801,-0.25278986,-0.027146276,0.107236445,-0.35285473,-0.05940761,0.14396542,-0.41319007,-0.07800242,0.18040013,-0.45763615,-0.08806092,0.09473616,-0.2224034,-0.036402907,0.12708819,-0.32566327,-0.0722717,0.15809739,-0.3938888,-0.0907564,0.19476426,-0.45169508,-0.09750121,0.11297637,-0.17517549,-0.04778014,0.060246646,-0.20326895,-0.08237732,0.019151032,-0.16730607,-0.07781695,0.010733426,-0.13970262,-0.0635928,0.11327857,-0.12278938,-0.0625505,0.04278958,-0.13437754,-0.082219906,0.01075083,-0.10970217,-0.07425255,0.0059948564,-0.091622114,-0.062042404
