0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.056474686,-0.020114958,-0.061163757,-0.07507205,-0.10951316,-0.09562785,-0.02158916,-0.17578256,-0.11836299,0.04378277,-0.2185458,-0.14414722,-0.07833958,-0.28944528,-0.08693645,-0.10134113,-0.42974436,-0.13276365,-0.11750233,-0.5388606,-0.16901089,-0.130992,-0.6324712,-0.19699076,-0.016673863,-0.3033393,-0.08535187,-0.014249086,-0.4482659,-0.12560095,-0.007066548,-0.55913126,-0.15929332,-0.0022455454,-0.65830827,-0.18195245,0.03684938,-0.27553016,-0.08752638,0.05951774,-0.40108442,-0.14529248,0.07568592,-0.50466037,-0.18963619,0.09165138,-0.5964028,-0.2178933,0.08192766,-0.21599096,-0.091509156,0.07169199,-0.23429596,-0.15953018,0.045718014,-0.17305893,-0.18185624,0.032082796,-0.116162,-0.19113338
-0.058006495,-0.02223146,-0.06790046,-0.0720025,-0.11396372,-0.10429834,-0.016552389,-0.17764497,-0.12733418,0.047906518,-0.22203463,-0.15272152,-0.073940575,-0.29156613,-0.092212334,-0.097554296,-0.42796332,-0.14031354,-0.115338564,-0.5357537,-0.17808734,-0.12893233,-0.6275054,-0.20667918,-0.011609912,-0.30367494,-0.08841172,-0.0100464225,-0.44834954,-0.12969142,-0.0027837157,-0.557804,-0.16284363,0.0021330714,-0.6536648,-0.18507133,0.041936934,-0.275796,-0.08962015,0.064204276,-0.39890873,-0.1485417,0.08020568,-0.50119627,-0.19311687,0.095487714,-0.5935604,-0.22148046,0.08542317,-0.21641725,-0.09342058,0.07339889,-0.23675376,-0.16189109,0.043384492,-0.1766975,-0.18413489,0.024257362,-0.11982679,-0.19359049
-0.059375465,-0.02454412,-0.06385392,-0.0718348,-0.115878284,-0.09811058,-0.015809953,-0.17798346,-0.12023794,0.044448078,-0.22359878,-0.1449406,-0.076462954,-0.29533696,-0.08637591,-0.09988013,-0.43213278,-0.13197835,-0.116836786,-0.5400247,-0.16831663,-0.1304205,-0.63215196,-0.19606356,-0.014385402,-0.30838066,-0.08388144,-0.012072682,-0.45418108,-0.123996146,-0.0042363405,-0.5660233,-0.15676767,0.0007954836,-0.66383123,-0.17873733,0.038784742,-0.27942646,-0.085986696,0.06253672,-0.40368795,-0.14244102,0.07825631,-0.5068196,-0.18600821,0.09301472,-0.5984429,-0.21376893,0.082125664,-0.21765417,-0.090484336,0.07283324,-0.24153066,-0.15566039,0.04366082,-0.18494213,-0.17663895,0.025059938,-0.12969965,-0.1854595
-0.059375465,-0.02454412,-0.06385392,-0.0718348,-0.115878284,-0.09811058,-0.015809953,-0.17798346,-0.12023794,0.044448078,-0.22359878,-0.1449406,-0.076462954,-0.29533696,-0.08637591,-0.09988013,-0.43213278,-0.13197835,-0.116836786,-0.5400247,-0.16831663,-0.1304205,-0.63215196,-0.19606356,-0.014385402,-0.30838066,-0.08388144,-0.012072682,-0.45418108,-0.123996146,-0.0042363405,-0.5660233,-0.15676767,0.0007954836,-0.66383123,-0.17873733,0.038784742,-0.27942646,-0.085986696,0.06253672,-0.40368795,-0.14244102,0.07825631,-0.5068196,-0.18600821,0.09301472,-0.5984429,-0.21376893,0.082125664,-0.21765417,-0.090484336,0.07283324,-0.24153066,-0.15566039,0.04366082,-0.18494213,-0.17663895,0.025059938,-0.12969965,-0.1854595
-0.05941081,-0.027646184,-0.066861905,-0.07057816,-0.1210013,-0.10145844,-0.01110357,-0.1800906,-0.12368316,0.051045537,-0.2216456,-0.14866415,-0.07695216,-0.29591173,-0.08654148,-0.101126075,-0.43489486,-0.13285057,-0.11707908,-0.5444237,-0.1708369,-0.12971687,-0.63810384,-0.20007558,-0.014061034,-0.30825293,-0.08382848,-0.012479484,-0.45280308,-0.12440137,-0.00362432,-0.5654931,-0.15963016,0.0023539662,-0.66331387,-0.18380165,0.039556444,-0.27992558,-0.086301126,0.06081927,-0.40321833,-0.14428288,0.07723087,-0.5071517,-0.1909133,0.092663586,-0.60044336,-0.22122331,0.08378416,-0.22093922,-0.091466404,0.07319534,-0.2430852,-0.15958273,0.04557872,-0.1867609,-0.18319406,0.027902663,-0.1329968,-0.19404647
-0.05795312,-0.027113914,-0.05074716,-0.073824376,-0.124372005,-0.07702732,-0.018432975,-0.18781376,-0.09400361,0.040130258,-0.22798061,-0.113845386,-0.075858265,-0.29862744,-0.06856141,-0.10081828,-0.43598253,-0.1064032,-0.11569917,-0.54431045,-0.13760641,-0.12927479,-0.6368288,-0.1626026,-0.0142095685,-0.3120954,-0.070158206,-0.013708591,-0.45824334,-0.10640731,-0.0071142316,-0.5715271,-0.13811815,-0.00312078,-0.67176515,-0.15923144,0.038406312,-0.282915,-0.07491943,0.062737465,-0.40803373,-0.12660977,0.079422235,-0.51063937,-0.16709265,0.09513444,-0.6005862,-0.19257833,0.08274233,-0.21936613,-0.08099089,0.072393596,-0.2505409,-0.14027861,0.044276655,-0.19902384,-0.15778673,0.027689457,-0.14742672,-0.16434374
-0.060822397,-0.028593183,-0.06260622,-0.07450187,-0.12306607,-0.094782755,-0.016888559,-0.18137723,-0.115331136,0.04367274,-0.22168112,-0.13889976,-0.07784468,-0.29841894,-0.08178928,-0.100319326,-0.4380638,-0.12575695,-0.11472994,-0.54783356,-0.16190323,-0.12677121,-0.6415298,-0.18989746,-0.01419884,-0.3113672,-0.08012333,-0.01075232,-0.45627683,-0.11910479,-0.00074493885,-0.5678379,-0.15341118,0.0055458546,-0.66514754,-0.17675866,0.039623618,-0.28353518,-0.08312175,0.06282967,-0.40509844,-0.1386745,0.080586314,-0.5079837,-0.1840157,0.09655696,-0.59954774,-0.21361174,0.08393198,-0.22445524,-0.08851798,0.07425803,-0.24299353,-0.15384665,0.048078954,-0.18413419,-0.17619541,0.031986475,-0.12860334,-0.18631388
-0.058986574,-0.028943837,-0.053334165,-0.07590225,-0.121355295,-0.08181007,-0.021603703,-0.18123078,-0.10049119,0.037275493,-0.22043914,-0.12209818,-0.07609928,-0.2991249,-0.07290143,-0.10016662,-0.44045904,-0.111951336,-0.114035845,-0.54967296,-0.14382444,-0.12721181,-0.6430356,-0.16909799,-0.013604343,-0.31196028,-0.07397327,-0.009518981,-0.45543844,-0.111451544,-0.0008401871,-0.5668922,-0.14415509,0.0035868287,-0.6642269,-0.1658262,0.0392915,-0.28221112,-0.07839044,0.06470734,-0.4037096,-0.13149299,0.081715226,-0.5070983,-0.17422028,0.0967617,-0.5976656,-0.2013533,0.08325118,-0.21981138,-0.08420077,0.07485366,-0.24486458,-0.14506486,0.048691392,-0.18907928,-0.16411279,0.033056676,-0.13445497,-0.17179129
-0.058225393,-0.030173779,-0.04973515,-0.07224625,-0.124341846,-0.07621372,-0.018658936,-0.18592554,-0.09407275,0.03955394,-0.22458857,-0.11522035,-0.074692845,-0.29856277,-0.068219446,-0.09833434,-0.4409285,-0.107641,-0.11264905,-0.5513365,-0.13969705,-0.12526506,-0.6450281,-0.16491616,-0.012625992,-0.31179708,-0.070999116,-0.008871734,-0.4600708,-0.106332615,-5.364418e-05,-0.5750272,-0.13825037,0.0054855943,-0.6754324,-0.15993968,0.040104687,-0.28249252,-0.07719201,0.065006316,-0.40685645,-0.12808028,0.08172184,-0.50942016,-0.17020492,0.097109735,-0.5982131,-0.19745344,0.084344804,-0.21987873,-0.084775575,0.07309383,-0.24528801,-0.1448881,0.044847727,-0.19367838,-0.16497505,0.027293265,-0.14272094,-0.17358094
-0.059869677,-0.029964149,-0.05028329,-0.074686974,-0.12501627,-0.07585841,-0.020402968,-0.18537998,-0.09228601,0.037895203,-0.22376674,-0.11124755,-0.075482726,-0.30258858,-0.066232234,-0.099796325,-0.44143152,-0.10316821,-0.11404827,-0.54967743,-0.13320206,-0.12662548,-0.64213926,-0.15710406,-0.01299113,-0.31366986,-0.0677733,-0.009566963,-0.45932156,-0.10238612,-0.0020710826,-0.5697714,-0.13260865,0.002617538,-0.6664095,-0.15251999,0.040129066,-0.2831539,-0.072716184,0.065223455,-0.4053567,-0.12236449,0.080766976,-0.5077584,-0.16209596,0.09629083,-0.5979388,-0.18730861,0.083871126,-0.21907753,-0.07912229,0.07118702,-0.24545485,-0.13619006,0.041608334,-0.1937846,-0.1533139,0.024831653,-0.14285779,-0.15981689
-0.059681416,-0.02594316,-0.057862584,-0.075405926,-0.11688185,-0.090688005,-0.020696819,-0.17764777,-0.11277382,0.039836824,-0.2186554,-0.1379446,-0.07479346,-0.29684615,-0.08215449,-0.09757882,-0.4341621,-0.12696636,-0.112567306,-0.54180574,-0.16355059,-0.124833524,-0.63445437,-0.1918414,-0.011938393,-0.30883873,-0.081707776,-0.00870496,-0.45141417,-0.12225144,0.00035184622,-0.56159604,-0.15657897,0.006031215,-0.6587304,-0.17973395,0.04180205,-0.27819312,-0.08481997,0.06545949,-0.39828488,-0.14004244,0.082027495,-0.5013139,-0.18288606,0.09740746,-0.5914105,-0.21038376,0.08505261,-0.2154082,-0.08971876,0.073993444,-0.23728126,-0.1529377,0.045190215,-0.1829837,-0.17289957,0.02826035,-0.13010645,-0.18115014
-0.05757302,-0.029522061,-0.046622187,-0.06837314,-0.13034612,-0.06845369,-0.009633124,-0.1915347,-0.08180172,0.050113857,-0.22587126,-0.09792927,-0.075493336,-0.2983026,-0.059407685,-0.09946728,-0.43841854,-0.09241826,-0.11159769,-0.5463564,-0.11968111,-0.12382278,-0.637781,-0.14204882,-0.013580799,-0.31015188,-0.06228562,-0.010036528,-0.45733732,-0.09291527,-0.0019084811,-0.56993186,-0.12222762,0.002919376,-0.6690638,-0.1423065,0.03894627,-0.28034312,-0.068473026,0.06511372,-0.40493438,-0.11618652,0.08209592,-0.5086057,-0.15713301,0.09798312,-0.5993222,-0.1836588,0.084003985,-0.21688503,-0.07573155,0.07463628,-0.2468341,-0.13241674,0.04539877,-0.19703627,-0.15067272,0.026495576,-0.14767432,-0.15848048
-0.058226913,-0.026742935,-0.0483999,-0.07350433,-0.12228584,-0.07332163,-0.02001983,-0.18513668,-0.08940068,0.03610307,-0.22292703,-0.10816466,-0.07630026,-0.2971316,-0.06577389,-0.10041419,-0.4356096,-0.10156477,-0.1131407,-0.5426589,-0.13090234,-0.12531987,-0.63442856,-0.15458384,-0.014184952,-0.3096375,-0.06841201,-0.0116150975,-0.45572942,-0.102072656,-0.0034512281,-0.5672159,-0.13244954,0.0014923811,-0.6656899,-0.15305062,0.03846687,-0.27962875,-0.07409435,0.06355083,-0.40390766,-0.12321887,0.0804261,-0.5055338,-0.16295995,0.09613246,-0.5937662,-0.18845908,0.08342248,-0.21619833,-0.08098828,0.073120475,-0.24865943,-0.13781081,0.044957757,-0.20026797,-0.15506952,0.027612507,-0.1508438,-0.1620451
-0.055306464,-0.027067542,-0.048605047,-0.068903655,-0.1268059,-0.07287308,-0.0121590495,-0.18982464,-0.088132046,0.04869622,-0.22604227,-0.10652246,-0.07345185,-0.29688722,-0.06757861,-0.09887409,-0.43739438,-0.10440735,-0.11308122,-0.5456974,-0.13437136,-0.12673959,-0.63854045,-0.1585611,-0.011854947,-0.30932504,-0.07037359,-0.008429885,-0.45593175,-0.10449491,0.00021535158,-0.5688343,-0.13525568,0.0053007603,-0.66798896,-0.15616448,0.040350497,-0.27943593,-0.076335534,0.06444901,-0.40424046,-0.12703755,0.07973057,-0.50782084,-0.16903904,0.09394038,-0.5986564,-0.19595142,0.084848344,-0.21630704,-0.08341976,0.07522625,-0.24623066,-0.14277641,0.046575546,-0.19538331,-0.16192555,0.028068125,-0.14469463,-0.17005697
-0.056549013,-0.022720635,-0.05698044,-0.074201494,-0.11275029,-0.087798886,-0.021399021,-0.1795764,-0.10797165,0.03971362,-0.22212839,-0.13081056,-0.07683042,-0.29348207,-0.07776844,-0.10110602,-0.4322188,-0.11912197,-0.11590546,-0.53991044,-0.15231377,-0.12986943,-0.63207906,-0.17847279,-0.01544261,-0.3070296,-0.077703334,-0.012482405,-0.45122322,-0.115698725,-0.0037156343,-0.5621799,-0.1483924,0.0010899305,-0.6607679,-0.17035928,0.037181973,-0.27775013,-0.081348084,0.061112344,-0.40128374,-0.13575585,0.07782757,-0.50492865,-0.17844492,0.092653096,-0.5961975,-0.20566435,0.082475305,-0.21583521,-0.086727075,0.07571608,-0.24303454,-0.14996193,0.048665047,-0.18959719,-0.17024574,0.030426204,-0.13708186,-0.17867158
-0.054846287,-0.023937345,-0.04794284,-0.07207894,-0.119190454,-0.072311155,-0.017652273,-0.18357724,-0.088150784,0.041267216,-0.22087836,-0.10710985,-0.076871574,-0.29621702,-0.06373104,-0.100501835,-0.43600976,-0.09934727,-0.113040864,-0.54379356,-0.1292733,-0.12568471,-0.63567543,-0.15348072,-0.015586376,-0.3095004,-0.06631618,-0.011942744,-0.4559036,-0.09696727,-0.0036435723,-0.5704243,-0.12721689,0.001459837,-0.67203736,-0.14858745,0.036482215,-0.27996683,-0.07209369,0.06124884,-0.40663466,-0.11935415,0.077608585,-0.50911826,-0.1601769,0.093295395,-0.5977474,-0.18720746,0.08230305,-0.21728927,-0.07912482,0.07163066,-0.24633092,-0.13722269,0.044894516,-0.19796473,-0.15672371,0.029102981,-0.1496315,-0.1653093
-0.054461062,-0.024712324,-0.048467517,-0.07404116,-0.12308347,-0.07166623,-0.017730176,-0.18638188,-0.08589735,0.044670343,-0.2194112,-0.104175046,-0.07631171,-0.29482293,-0.06650458,-0.09945905,-0.43626237,-0.102237,-0.113189876,-0.5453358,-0.13198839,-0.12657309,-0.6393846,-0.15619096,-0.014667034,-0.30794972,-0.06950198,-0.010257721,-0.45487088,-0.101154044,-0.0029409528,-0.5705898,-0.13262755,0.002050221,-0.67488277,-0.15449254,0.03790486,-0.27976036,-0.07550973,0.062927365,-0.40630594,-0.12558284,0.07870364,-0.5109455,-0.16994236,0.09430736,-0.6035305,-0.19909042,0.08436799,-0.2184993,-0.082599275,0.076387405,-0.23981106,-0.1444392,0.05326122,-0.18172652,-0.166059,0.041261554,-0.1268686,-0.17579392
-0.055152327,-0.02837354,-0.05128682,-0.07010746,-0.124839425,-0.07780835,-0.013701618,-0.18511903,-0.094927,0.048383713,-0.2209025,-0.11602523,-0.07607022,-0.29599023,-0.070172586,-0.09803724,-0.4372385,-0.10925736,-0.11277938,-0.54632974,-0.14170484,-0.1259439,-0.6399845,-0.16758636,-0.014250815,-0.30874586,-0.07243179,-0.0098670125,-0.45302027,-0.10741553,-0.0015466809,-0.5664893,-0.14071062,0.004327655,-0.66803694,-0.16368748,0.039249122,-0.2815596,-0.07802728,0.0619272,-0.40699813,-0.13095824,0.0783183,-0.5119367,-0.17581324,0.09468919,-0.6044053,-0.20511399,0.08556378,-0.22305965,-0.08485014,0.07146007,-0.24215698,-0.14908506,0.045567095,-0.18368614,-0.17131272,0.03186941,-0.12875366,-0.18120745
-0.055085063,-0.02589196,-0.05258662,-0.0731363,-0.12305552,-0.078581505,-0.015084386,-0.18850172,-0.095277645,0.051459014,-0.22454876,-0.11568627,-0.078618795,-0.29361677,-0.068872556,-0.102294296,-0.43538186,-0.1076538,-0.11527473,-0.5436862,-0.1395539,-0.12660715,-0.63660026,-0.16486818,-0.016800582,-0.30657238,-0.071158685,-0.014291942,-0.4567248,-0.10455182,-0.006200671,-0.57429147,-0.13695194,6.735325e-05,-0.6799357,-0.15933907,0.035832286,-0.27825356,-0.077226385,0.059728563,-0.40418363,-0.12924613,0.07512432,-0.5077249,-0.17398822,0.09102976,-0.5993819,-0.20298873,0.081246555,-0.21698898,-0.08476786,0.07208902,-0.23908114,-0.1488229,0.05018103,-0.1812607,-0.17111078,0.04031855,-0.12665486,-0.18077305
-0.05715266,-0.027598321,-0.05159956,-0.07512519,-0.123016775,-0.077653036,-0.018938243,-0.18657935,-0.09457244,0.044858277,-0.22451496,-0.11543167,-0.0793567,-0.29734337,-0.06784692,-0.101558864,-0.4377271,-0.10699388,-0.113946706,-0.545116,-0.13969405,-0.12497893,-0.63784444,-0.16548505,-0.016794622,-0.31027615,-0.070795365,-0.014454007,-0.46069366,-0.10513643,-0.0067850947,-0.57885313,-0.13858889,-0.0015432239,-0.68604535,-0.16172297,0.035999358,-0.28145707,-0.07743151,0.059612155,-0.40647835,-0.1296929,0.075408876,-0.51114726,-0.17455557,0.09155184,-0.6045144,-0.2036522,0.081287265,-0.21970427,-0.08546574,0.070607185,-0.24317932,-0.14817771,0.047529876,-0.1860022,-0.16938514,0.03635776,-0.13194948,-0.1786206
-0.05683276,-0.02566129,-0.051213853,-0.077317834,-0.118873775,-0.07733026,-0.024725318,-0.18516451,-0.09448178,0.03639698,-0.22618681,-0.11483795,-0.08057782,-0.29976338,-0.06653602,-0.10525042,-0.44287962,-0.10353148,-0.11684036,-0.55033946,-0.13373794,-0.12794429,-0.64279026,-0.15763828,-0.018265009,-0.31267744,-0.06968117,-0.015510976,-0.4657991,-0.10285627,-0.008538663,-0.5856476,-0.13483761,-0.004409969,-0.6931701,-0.1568038,0.033863008,-0.28311133,-0.07651796,0.059375107,-0.4109674,-0.12746292,0.07472873,-0.5167699,-0.17160575,0.08910614,-0.6099502,-0.20018786,0.07926077,-0.22082275,-0.0847414,0.07163364,-0.24861014,-0.14558928,0.048709095,-0.19616437,-0.16629633,0.034918785,-0.14434874,-0.17534891
-0.057921797,-0.02772659,-0.051378854,-0.07498863,-0.12315869,-0.077669114,-0.017428935,-0.18521172,-0.094865546,0.04517424,-0.22093308,-0.11541381,-0.07821804,-0.29837167,-0.06737487,-0.10248977,-0.43869463,-0.105446056,-0.1147607,-0.54730326,-0.13734518,-0.12648255,-0.64070785,-0.16283281,-0.016123652,-0.31121534,-0.069507025,-0.014306188,-0.458943,-0.103763916,-0.005584717,-0.57502663,-0.1359511,0.00012725592,-0.67913914,-0.15813458,0.03592223,-0.2819841,-0.07520374,0.060568452,-0.40638387,-0.12601389,0.078098714,-0.5108019,-0.16849193,0.094469845,-0.6027577,-0.19603582,0.08043432,-0.21988964,-0.08239334,0.07113695,-0.24855685,-0.14288658,0.04621017,-0.19519043,-0.16245937,0.03229183,-0.14307237,-0.17074327
-0.055833697,-0.025944829,-0.051701356,-0.07250944,-0.122213244,-0.07722187,-0.016580105,-0.18565953,-0.09367153,0.046981335,-0.22268826,-0.1139402,-0.078109115,-0.29576433,-0.06747747,-0.10108179,-0.4367435,-0.10595383,-0.11396924,-0.5448363,-0.13774647,-0.12540215,-0.6377752,-0.16274408,-0.01661539,-0.30933118,-0.070057444,-0.014806747,-0.46154296,-0.10396273,-0.007888854,-0.5817207,-0.13676071,-0.0031301975,-0.6900141,-0.1590981,0.035656035,-0.28139734,-0.076316506,0.059843123,-0.40846014,-0.1283944,0.07600117,-0.51269585,-0.17342648,0.09167296,-0.60503864,-0.20228693,0.080779195,-0.22022921,-0.083959684,0.07292485,-0.24204797,-0.14653113,0.05137801,-0.18387234,-0.16803966,0.041148365,-0.128348,-0.1772327
-0.05596319,-0.02724266,-0.05037847,-0.07510799,-0.122929275,-0.075563155,-0.018272579,-0.18381101,-0.09167516,0.044454753,-0.2182048,-0.111685544,-0.07708895,-0.29476976,-0.0683923,-0.099853784,-0.4366449,-0.10534252,-0.11248708,-0.543429,-0.13565782,-0.12429494,-0.6356983,-0.1599951,-0.014713883,-0.3073374,-0.0714715,-0.01131475,-0.45865557,-0.10564879,-0.004766941,-0.57658654,-0.13879614,-0.00012201071,-0.6830307,-0.1613966,0.037740767,-0.27887803,-0.07773619,0.061994195,-0.40671915,-0.13008653,0.07760298,-0.5113634,-0.17545255,0.093265116,-0.6037129,-0.20471393,0.08353305,-0.21811432,-0.08505946,0.07385671,-0.2409311,-0.1477943,0.05164051,-0.18453622,-0.16950092,0.040724397,-0.13029695,-0.1790263
-0.05596319,-0.02724266,-0.05037847,-0.07510799,-0.122929275,-0.075563155,-0.018272579,-0.18381101,-0.09167516,0.044454753,-0.2182048,-0.111685544,-0.07708895,-0.29476976,-0.0683923,-0.099853784,-0.4366449,-0.10534252,-0.11248708,-0.543429,-0.13565782,-0.12429494,-0.6356983,-0.1599951,-0.014713883,-0.3073374,-0.0714715,-0.01131475,-0.45865557,-0.10564879,-0.004766941,-0.57658654,-0.13879614,-0.00012201071,-0.6830307,-0.1613966,0.037740767,-0.27887803,-0.07773619,0.061994195,-0.40671915,-0.13008653,0.07760298,-0.5113634,-0.17545255,0.093265116,-0.6037129,-0.20471393,0.08353305,-0.21811432,-0.08505946,0.07385671,-0.2409311,-0.1477943,0.05164051,-0.18453622,-0.16950092,0.040724397,-0.13029695,-0.1790263
-0.054929733,-0.026779056,-0.046357814,-0.07386637,-0.12127656,-0.069749355,-0.020430267,-0.18388218,-0.0849451,0.038824916,-0.21917748,-0.10357455,-0.0744091,-0.29695493,-0.063338615,-0.09853214,-0.4406491,-0.098312765,-0.11138317,-0.5497503,-0.12733692,-0.12424278,-0.6435524,-0.15093297,-0.012927949,-0.30990267,-0.0671748,-0.008497238,-0.45721987,-0.0987284,-2.9683113e-05,-0.5720253,-0.12946758,0.0052863955,-0.6732826,-0.15080324,0.038942456,-0.28076977,-0.07403123,0.064471304,-0.4068089,-0.122428745,0.08112526,-0.51085037,-0.16479224,0.09656018,-0.600727,-0.19266722,0.08432895,-0.21924073,-0.08194253,0.0751937,-0.24689066,-0.14072156,0.050319076,-0.1955592,-0.16079135,0.035080016,-0.1441853,-0.16978027
-0.055227697,-0.02683127,-0.048537426,-0.07533389,-0.121317446,-0.073338695,-0.021660864,-0.18281132,-0.089445435,0.03955549,-0.21699625,-0.109191634,-0.07602996,-0.29734504,-0.066333406,-0.09887159,-0.43912446,-0.10223979,-0.111694306,-0.54691565,-0.13203846,-0.12388104,-0.6395786,-0.15609533,-0.013851583,-0.30888474,-0.06991085,-0.009300053,-0.45643905,-0.103244044,-0.0015371442,-0.5711677,-0.13525192,0.0037289262,-0.6736114,-0.15713544,0.038743675,-0.2797137,-0.07655073,0.06413579,-0.40608698,-0.12714933,0.079877675,-0.5106392,-0.17094049,0.09478742,-0.60188234,-0.1994944,0.084171,-0.21887684,-0.084296875,0.076138675,-0.24307823,-0.14486565,0.053384006,-0.18803668,-0.16537142,0.040917635,-0.13426423,-0.17440382
-0.055782348,-0.0257473,-0.048747297,-0.075894535,-0.11899853,-0.0738839,-0.023125827,-0.18186498,-0.09026455,0.036812007,-0.21856928,-0.11027071,-0.076836675,-0.29474324,-0.06662893,-0.10062048,-0.43667236,-0.10291084,-0.11376196,-0.54386234,-0.13276723,-0.12619922,-0.63596874,-0.15675102,-0.014914215,-0.30779827,-0.07002511,-0.011087716,-0.45669037,-0.10283556,-0.0035213828,-0.57156473,-0.13430662,0.0014695525,-0.6737214,-0.15588343,0.037311792,-0.2799682,-0.076596916,0.06225437,-0.40798384,-0.12673597,0.078191936,-0.5119185,-0.16997313,0.09362596,-0.60238796,-0.19819498,0.083548665,-0.21999192,-0.084299706,0.07504684,-0.24678916,-0.14480057,0.052328765,-0.19185108,-0.16511832,0.039827764,-0.13751578,-0.17394508
-0.05715391,-0.026834607,-0.053744912,-0.073940694,-0.12044394,-0.08211508,-0.017563105,-0.18123299,-0.100899085,0.04635763,-0.21646154,-0.12323787,-0.07629937,-0.29426235,-0.07309514,-0.09959948,-0.4366954,-0.11380911,-0.11301455,-0.54606193,-0.14704092,-0.12508783,-0.63939106,-0.17305243,-0.013590276,-0.3077669,-0.07463472,-0.009734511,-0.45635265,-0.110367775,-0.0006387234,-0.5713688,-0.14276406,0.0052330494,-0.672701,-0.1648494,0.039214015,-0.27924258,-0.07989914,0.063928664,-0.4028208,-0.13192043,0.08052486,-0.5071771,-0.17551817,0.0964877,-0.5983278,-0.2038493,0.08368319,-0.21799564,-0.08683072,0.07422584,-0.24041587,-0.14924936,0.04957837,-0.18457949,-0.17032363,0.03613144,-0.13063377,-0.1794555
-0.05715391,-0.026834607,-0.053744912,-0.073940694,-0.12044394,-0.08211508,-0.017563105,-0.18123299,-0.100899085,0.04635763,-0.21646154,-0.12323787,-0.07629937,-0.29426235,-0.07309514,-0.09959948,-0.4366954,-0.11380911,-0.11301455,-0.54606193,-0.14704092,-0.12508783,-0.63939106,-0.17305243,-0.013590276,-0.3077669,-0.07463472,-0.009734511,-0.45635265,-0.110367775,-0.0006387234,-0.5713688,-0.14276406,0.0052330494,-0.672701,-0.1648494,0.039214015,-0.27924258,-0.07989914,0.063928664,-0.4028208,-0.13192043,0.08052486,-0.5071771,-0.17551817,0.0964877,-0.5983278,-0.2038493,0.08368319,-0.21799564,-0.08683072,0.07422584,-0.24041587,-0.14924936,0.04957837,-0.18457949,-0.17032363,0.03613144,-0.13063377,-0.1794555
-0.056048095,-0.027752757,-0.050214306,-0.07411066,-0.12501842,-0.07562751,-0.015108764,-0.18590444,-0.09211901,0.049399376,-0.21891147,-0.11232904,-0.07548484,-0.29519415,-0.067901,-0.099710435,-0.4355161,-0.105112605,-0.11337429,-0.54325366,-0.13624392,-0.12581104,-0.63615656,-0.16141295,-0.013757825,-0.30720413,-0.0706878,-0.010788262,-0.45047706,-0.10402279,-0.0032240748,-0.5625587,-0.13558607,0.0020436645,-0.66185844,-0.15756398,0.038362026,-0.27775413,-0.076971784,0.06281823,-0.40093228,-0.12784162,0.07771295,-0.50542486,-0.17197488,0.09231293,-0.59697145,-0.20109208,0.082749546,-0.21627003,-0.08458632,0.07394278,-0.23885739,-0.14674419,0.0493868,-0.1832667,-0.16854772,0.035481572,-0.13009071,-0.17860481
-0.05362594,-0.023403645,-0.049147237,-0.075060904,-0.11870891,-0.07474497,-0.019775152,-0.18357635,-0.09124471,0.041986823,-0.21927327,-0.11147354,-0.07563475,-0.29475296,-0.07031075,-0.0992493,-0.43705982,-0.1068541,-0.11301035,-0.54514194,-0.13692029,-0.12609142,-0.63894486,-0.16149691,-0.014101982,-0.3057775,-0.07387485,-0.010724425,-0.45379075,-0.10815283,-0.0037239194,-0.5693581,-0.14064547,0.0010251403,-0.6731558,-0.1631221,0.038649023,-0.2759567,-0.08020024,0.062430024,-0.40405625,-0.13231124,0.077150285,-0.50888205,-0.17623188,0.09183252,-0.6010964,-0.20483872,0.085270464,-0.2146473,-0.08748322,0.073480844,-0.24256676,-0.15004185,0.04685253,-0.18748713,-0.17073506,0.031642318,-0.13356364,-0.17978737
-0.053451568,-0.024771094,-0.047550783,-0.07384133,-0.11935246,-0.07200953,-0.018300712,-0.18141615,-0.08778008,0.04396069,-0.21369928,-0.10722177,-0.0735369,-0.29450357,-0.067626856,-0.098844916,-0.4365154,-0.10280109,-0.11318496,-0.5444137,-0.13180706,-0.12685001,-0.63744885,-0.15557095,-0.011911094,-0.3068909,-0.07105231,-0.008538306,-0.45357484,-0.10362105,-0.0016165376,-0.56706214,-0.13456742,0.002795279,-0.66724765,-0.15593088,0.040207148,-0.27671236,-0.077234775,0.06577027,-0.40381342,-0.12726587,0.07990062,-0.50876784,-0.1707153,0.09320831,-0.5994264,-0.19913687,0.08477205,-0.21432155,-0.08428744,0.07518405,-0.23956084,-0.1450294,0.05040908,-0.1861853,-0.16581741,0.036091626,-0.13343132,-0.17512316
