0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0632554,-0.08036125,-0.023861429,-0.07731205,-0.21849638,-0.030454185,-0.052610427,-0.33224946,-0.03975979,-0.045577526,-0.4210062,-0.045753177,-0.05864674,-0.30044383,-0.005850058,-0.07169834,-0.438129,-0.03086895,-0.07815915,-0.5209609,-0.044011418,-0.08102813,-0.5911945,-0.051615782,-0.009373844,-0.28871065,-0.01517241,0.004306078,-0.43789035,-0.052703127,0.0136063695,-0.5302215,-0.07580558,0.0337649,-0.6102344,-0.08510256,0.03526932,-0.2484532,-0.027877484,0.028377414,-0.3195426,-0.073664136,-0.00030434132,-0.23322552,-0.064860836,-0.0055584908,-0.17958683,-0.043906275,0.07674229,-0.19826603,-0.043182615,0.055858433,-0.24879146,-0.07462432,0.03355968,-0.18731439,-0.059431784,0.031180382,-0.15251166,-0.03891504
-0.06469351,-0.080724776,-0.023218786,-0.079758346,-0.2170698,-0.0312256,-0.05388996,-0.32999957,-0.042005066,-0.044355035,-0.41838762,-0.0496825,-0.059586942,-0.29927778,-0.007827511,-0.07133332,-0.43650228,-0.034584068,-0.07741943,-0.5196911,-0.048991013,-0.079775035,-0.5909007,-0.057428807,-0.009583592,-0.28739578,-0.01791659,0.0035447478,-0.43681383,-0.05705876,0.012601852,-0.5268637,-0.08043531,0.03210938,-0.6079895,-0.08979721,0.036302686,-0.24793863,-0.031065755,0.027067065,-0.31968766,-0.078888476,-0.0010923743,-0.23024899,-0.06919421,-0.005908489,-0.1746831,-0.047182336,0.07842481,-0.19797236,-0.04658485,0.05537325,-0.24952745,-0.07894682,0.032755256,-0.18656683,-0.062266726,0.030073166,-0.15059608,-0.0404277
-0.06438416,-0.08041179,-0.024007158,-0.07825157,-0.21783024,-0.031690132,-0.052075982,-0.33133608,-0.04185092,-0.04210472,-0.4209956,-0.048838504,-0.059382945,-0.29762167,-0.0076156254,-0.071196556,-0.4344589,-0.03365226,-0.076800674,-0.517094,-0.047200404,-0.07890892,-0.58770543,-0.05491788,-0.009014249,-0.28583622,-0.01707418,0.004756093,-0.43654978,-0.0549932,0.013206065,-0.52636635,-0.077645436,0.032190323,-0.60706395,-0.086448446,0.036803544,-0.24635094,-0.029810531,0.0272004,-0.31668133,-0.07723745,-0.0011563301,-0.22710574,-0.06807617,-0.0056828856,-0.17296469,-0.04628963,0.07875258,-0.19691747,-0.04489817,0.055466473,-0.24837673,-0.077049814,0.03259778,-0.1848827,-0.060763553,0.029982567,-0.14946109,-0.039214775
-0.06581029,-0.07753909,-0.023841802,-0.08217591,-0.21389925,-0.031591978,-0.05694735,-0.32836336,-0.041843265,-0.047222733,-0.41631213,-0.04887906,-0.06268823,-0.29635185,-0.008963444,-0.073420584,-0.43364906,-0.035291415,-0.07859066,-0.5166771,-0.0492179,-0.08087486,-0.5874598,-0.05734252,-0.013116479,-0.28503388,-0.018409746,-0.00089138746,-0.43646455,-0.056723684,0.008747578,-0.5268612,-0.0792036,0.0281412,-0.6065754,-0.087992206,0.032462,-0.24667531,-0.030965267,0.02312684,-0.31985682,-0.077745534,-0.003702879,-0.23141861,-0.067768835,-0.008390486,-0.17626572,-0.045765072,0.07488769,-0.19813019,-0.045997947,0.05238104,-0.24895638,-0.07775868,0.03135407,-0.18778664,-0.06161194,0.029372036,-0.15333617,-0.040317338
-0.06549078,-0.07784921,-0.023916135,-0.08155152,-0.21476728,-0.031546466,-0.056340516,-0.32952344,-0.041633144,-0.04661262,-0.41786373,-0.048453696,-0.06392664,-0.29688036,-0.008366152,-0.07343155,-0.43464452,-0.034612216,-0.0771566,-0.5179361,-0.048728533,-0.07815719,-0.58882356,-0.057122085,-0.013736486,-0.28603,-0.017650357,-0.00047129393,-0.4362334,-0.05570126,0.009708464,-0.52622664,-0.07827126,0.029300332,-0.6065648,-0.08727607,0.032420814,-0.24808103,-0.030100444,0.023610055,-0.32184803,-0.07587482,-0.0030398369,-0.23411483,-0.06521919,-0.007736385,-0.18045568,-0.043193016,0.07518011,-0.19971877,-0.045193665,0.053058803,-0.24923152,-0.0761466,0.032758713,-0.1891489,-0.05978798,0.031499386,-0.15677804,-0.038591735
-0.06545007,-0.0770514,-0.02298392,-0.079594016,-0.21248424,-0.031069564,-0.052868187,-0.32635474,-0.04175899,-0.043770254,-0.4144889,-0.049511023,-0.06153381,-0.29550886,-0.0091650905,-0.0709002,-0.43238086,-0.03662852,-0.07394886,-0.51578,-0.051382773,-0.073535204,-0.5864173,-0.05993083,-0.011122465,-0.28505093,-0.019189483,0.0023897886,-0.43549865,-0.05892195,0.012482524,-0.5254758,-0.082341336,0.03185582,-0.60441065,-0.09157865,0.03486377,-0.24614704,-0.032068416,0.025218427,-0.32067078,-0.0795962,-0.0015326142,-0.23106736,-0.069238655,-0.0063278675,-0.17475754,-0.04684928,0.076693,-0.19637913,-0.047267724,0.052012146,-0.24572176,-0.07915173,0.031873286,-0.18416822,-0.062483683,0.031015217,-0.15078294,-0.040736813
-0.066497386,-0.076343834,-0.023980837,-0.080160916,-0.21292168,-0.031289622,-0.052542627,-0.3246644,-0.04068563,-0.041666508,-0.41139656,-0.04704142,-0.060332447,-0.29519504,-0.0072083697,-0.06924334,-0.43197012,-0.032626808,-0.07172173,-0.5147195,-0.045783143,-0.07112214,-0.5844394,-0.053127393,-0.010658503,-0.28378516,-0.01600996,0.0034908652,-0.43294823,-0.053767722,0.012789547,-0.5218971,-0.07646292,0.030684888,-0.6013161,-0.08502811,0.034417868,-0.24583417,-0.02795048,0.02552849,-0.31814426,-0.07584964,-0.0014272332,-0.2295816,-0.06835503,-0.0070441365,-0.17493111,-0.047549795,0.07530218,-0.19764054,-0.042004626,0.051389456,-0.24420303,-0.0756343,0.030659378,-0.1802401,-0.061297912,0.02863288,-0.14547396,-0.040806744
-0.06633496,-0.07567376,-0.02380486,-0.080250114,-0.21348512,-0.0303462,-0.05290073,-0.3264234,-0.039184865,-0.04307896,-0.4132055,-0.04492332,-0.06024638,-0.29696262,-0.0054490343,-0.069728315,-0.4333417,-0.030471832,-0.07265547,-0.5157897,-0.04341987,-0.07222673,-0.5852475,-0.050735723,-0.01047349,-0.2859059,-0.014477707,0.0026074052,-0.43399596,-0.05210827,0.011562169,-0.5226966,-0.07483242,0.029375613,-0.60203445,-0.083458,0.034838855,-0.24812508,-0.02679148,0.025451183,-0.32004195,-0.07452265,-0.0006784797,-0.22995973,-0.06670682,-0.0054410696,-0.17482734,-0.04581148,0.07629293,-0.1998868,-0.041338187,0.05142629,-0.24371779,-0.07502248,0.030736446,-0.17904425,-0.060856864,0.029111266,-0.14484006,-0.040536884
-0.06702909,-0.07389778,-0.022588175,-0.08219448,-0.21369362,-0.028245403,-0.055650562,-0.3289823,-0.036222856,-0.047729492,-0.41581234,-0.041208755,-0.06024465,-0.2918291,-0.008153116,-0.06932846,-0.4304602,-0.032769877,-0.072268784,-0.51438236,-0.045187317,-0.07266402,-0.58494866,-0.052377034,-0.011071622,-0.28161448,-0.01745494,0.0014461279,-0.43214262,-0.054543093,0.011590242,-0.5232746,-0.07647547,0.030265033,-0.60323143,-0.08494427,0.034175992,-0.24482405,-0.029550022,0.025430083,-0.32066953,-0.07545383,-0.0008752942,-0.23344207,-0.06616908,-0.0066719055,-0.1773361,-0.044908363,0.07625806,-0.19736433,-0.04395075,0.05357504,-0.24727142,-0.07659404,0.032067537,-0.18488252,-0.061810102,0.02876395,-0.1484778,-0.04135752
-0.06728068,-0.07456303,-0.02297054,-0.0818491,-0.21283036,-0.029675925,-0.05497572,-0.32652414,-0.038811292,-0.04414195,-0.41290998,-0.045080535,-0.06197363,-0.29249585,-0.0067101377,-0.071376294,-0.4296959,-0.032511577,-0.07324138,-0.5135855,-0.04604822,-0.072279155,-0.5840533,-0.053831227,-0.012193084,-0.28306615,-0.016138915,0.0002566576,-0.43225923,-0.05446261,0.010189474,-0.522061,-0.077426895,0.028423607,-0.60258025,-0.08625489,0.033709764,-0.2463665,-0.028595965,0.02344191,-0.32172865,-0.07610811,-0.001734972,-0.2317394,-0.06765098,-0.006090462,-0.1760155,-0.04637831,0.07606113,-0.19862932,-0.043234177,0.05086583,-0.24462318,-0.0764007,0.030501842,-0.18135232,-0.061834335,0.028891623,-0.14720243,-0.041339297
-0.06755996,-0.07417667,-0.022050962,-0.08258289,-0.21260136,-0.028160749,-0.05546227,-0.32591838,-0.036976542,-0.04538721,-0.41156498,-0.042926103,-0.062297672,-0.29275692,-0.0062652184,-0.07172483,-0.42914873,-0.03195392,-0.07343286,-0.5126725,-0.045441534,-0.07202858,-0.5826182,-0.053157482,-0.013143837,-0.2831983,-0.016449517,-0.0015980005,-0.43248773,-0.05407308,0.008032501,-0.52224064,-0.07663824,0.026838064,-0.6023531,-0.0853219,0.0325222,-0.24600577,-0.029663073,0.022431254,-0.31898117,-0.07622779,-0.0029842854,-0.23026276,-0.06751596,-0.0069869757,-0.1757369,-0.046461347,0.07447231,-0.19741064,-0.04511065,0.050135672,-0.24328595,-0.07777391,0.029514313,-0.18110543,-0.06303055,0.027775347,-0.14740992,-0.042595446
-0.06830752,-0.0742839,-0.024605513,-0.08424711,-0.21380454,-0.031050479,-0.057257205,-0.3292827,-0.039599106,-0.048324108,-0.41698253,-0.045201764,-0.059547752,-0.2931382,-0.008468648,-0.06929985,-0.43106198,-0.033275872,-0.072806984,-0.5143113,-0.046087928,-0.07361877,-0.5847696,-0.053422783,-0.0112223625,-0.28197736,-0.01687204,0.0011231899,-0.43357205,-0.054048724,0.010364115,-0.5248752,-0.076341026,0.02874428,-0.6041542,-0.08491367,0.033071935,-0.24447006,-0.028429283,0.022704601,-0.31942594,-0.07546495,-0.0039922595,-0.23057628,-0.06718452,-0.009052455,-0.17396075,-0.04600812,0.07512659,-0.19674915,-0.04233363,0.050835013,-0.24868137,-0.075809374,0.029125988,-0.18474478,-0.061423782,0.026357412,-0.14701688,-0.040934317
-0.06684744,-0.07566315,-0.022458771,-0.08203468,-0.21306032,-0.029378487,-0.056286573,-0.32419717,-0.039087534,-0.045664847,-0.40899843,-0.04594049,-0.06190604,-0.29445255,-0.006513585,-0.0708769,-0.42979133,-0.03291727,-0.07253796,-0.5134734,-0.046914782,-0.07124105,-0.5836263,-0.054897845,-0.013218641,-0.28585744,-0.016710036,-0.0014949441,-0.43522617,-0.054447263,0.009184122,-0.52406347,-0.07716889,0.028648376,-0.6026541,-0.08582044,0.032574117,-0.2486682,-0.030020447,0.022555351,-0.32064736,-0.076452285,-0.0028425455,-0.23230213,-0.068224035,-0.007084787,-0.17746568,-0.047478773,0.07457262,-0.19964588,-0.04559675,0.050450623,-0.24285579,-0.0774941,0.030021966,-0.18164498,-0.06288523,0.028349519,-0.14879823,-0.042632196
-0.06768361,-0.076066375,-0.022799011,-0.082898974,-0.21115029,-0.029892528,-0.056506336,-0.32217997,-0.03965778,-0.04607284,-0.4076505,-0.046410877,-0.061998367,-0.29352027,-0.0056800996,-0.07133621,-0.42938536,-0.03145487,-0.07369006,-0.5126892,-0.045019664,-0.07273349,-0.58249664,-0.052628316,-0.013270736,-0.28461486,-0.015444102,-0.002028942,-0.43428028,-0.052975997,0.008394599,-0.5235239,-0.075707294,0.027537286,-0.6017506,-0.08429186,0.032244027,-0.24753046,-0.028367493,0.02171588,-0.31889546,-0.074865945,-0.003113985,-0.22994459,-0.06678587,-0.00718081,-0.1747306,-0.045953903,0.07414454,-0.19919729,-0.0435186,0.04903978,-0.24222201,-0.0751534,0.029799342,-0.18106174,-0.060343824,0.029423416,-0.14886105,-0.039895326
-0.06815109,-0.0743227,-0.023502126,-0.082910985,-0.21241975,-0.029881978,-0.056408405,-0.326074,-0.038390633,-0.047369838,-0.4126894,-0.04398522,-0.06000039,-0.28809732,-0.009132025,-0.070040256,-0.42741042,-0.03367262,-0.07413864,-0.5107757,-0.045929603,-0.075577706,-0.5808102,-0.05299306,-0.011282504,-0.27916443,-0.017805604,0.0010632277,-0.43028605,-0.054756504,0.009867251,-0.5212892,-0.07641477,0.027760684,-0.6013267,-0.08463473,0.03316486,-0.24321651,-0.029386926,0.02127242,-0.31924534,-0.07473504,-0.0037130713,-0.2299577,-0.06483769,-0.007134199,-0.17478001,-0.043326415,0.07485455,-0.19674456,-0.043379795,0.048957765,-0.24521941,-0.07560047,0.02974081,-0.18256187,-0.06069158,0.029865384,-0.14940757,-0.04028926
-0.06788111,-0.074709535,-0.024392623,-0.08223659,-0.21095896,-0.031229962,-0.05543661,-0.32205844,-0.040114988,-0.04511267,-0.40926504,-0.04593256,-0.061972737,-0.29209894,-0.006914715,-0.07132819,-0.42862308,-0.031876978,-0.07358292,-0.51231307,-0.044739887,-0.072758436,-0.5822836,-0.052106064,-0.012419701,-0.28253555,-0.015845127,0.00021618605,-0.43167397,-0.052737452,0.009449124,-0.5202973,-0.07488296,0.027769804,-0.5992445,-0.0831218,0.0330711,-0.24435067,-0.028103376,0.021332204,-0.31517035,-0.07460539,-0.003268838,-0.22491246,-0.06604568,-0.0062425733,-0.17251408,-0.044972856,0.074582994,-0.19545937,-0.042705897,0.04854226,-0.23958963,-0.075154744,0.029444993,-0.17713898,-0.06030874,0.029702067,-0.14711118,-0.03984024
-0.06549296,-0.07749432,-0.021276204,-0.07946938,-0.21291679,-0.028184846,-0.053116858,-0.32289994,-0.03813942,-0.04335922,-0.4082596,-0.045301188,-0.059206665,-0.29352236,-0.005799161,-0.067708254,-0.42908344,-0.032389574,-0.06926721,-0.51300174,-0.046789113,-0.06772113,-0.5832555,-0.055172075,-0.010463476,-0.28344798,-0.016977083,0.0013341308,-0.43250388,-0.055806372,0.011508107,-0.5224199,-0.07948988,0.030957818,-0.6027592,-0.088799216,0.03525132,-0.24541074,-0.031089665,0.024152815,-0.31825012,-0.07836979,-0.0007479787,-0.22840476,-0.06926833,-0.0044287443,-0.17424428,-0.047757756,0.07707602,-0.19623858,-0.04738022,0.051629722,-0.24272305,-0.079828285,0.03159958,-0.18005538,-0.06411064,0.030572355,-0.14743805,-0.042950794
-0.064135015,-0.07659888,-0.02145488,-0.07738751,-0.21260071,-0.028263021,-0.05116266,-0.32177395,-0.03792514,-0.041775346,-0.40724748,-0.0449664,-0.055720896,-0.29164815,-0.007937838,-0.06555754,-0.42836112,-0.034314618,-0.067666054,-0.51263976,-0.047811687,-0.06643689,-0.58258533,-0.05530502,-0.0069726706,-0.28027815,-0.019134725,0.005328834,-0.43093437,-0.056929268,0.013495207,-0.51939934,-0.07928667,0.030899525,-0.598603,-0.08750627,0.0384655,-0.24098933,-0.033171505,0.025497675,-0.31483644,-0.080798596,0.00026088953,-0.22399539,-0.07182388,-0.0028572083,-0.1685924,-0.05002535,0.079615,-0.1896708,-0.049201757,0.052805424,-0.23806459,-0.082479246,0.032698095,-0.17508286,-0.0668765,0.032299876,-0.1414923,-0.04543032
-0.06485003,-0.07588953,-0.02264727,-0.07800341,-0.21236694,-0.029683381,-0.051487476,-0.32204634,-0.039234158,-0.042504907,-0.4093452,-0.045946095,-0.05772707,-0.29223436,-0.0073742135,-0.06676367,-0.42901886,-0.03326342,-0.06884095,-0.513595,-0.046642236,-0.06754431,-0.5836584,-0.054143816,-0.008301675,-0.28162438,-0.017652012,0.0046975017,-0.4317026,-0.054883186,0.012522459,-0.51994383,-0.07708998,0.030156136,-0.5997904,-0.08525021,0.0375309,-0.24256372,-0.030986508,0.024810612,-0.31508058,-0.07759815,-0.0013687611,-0.22471112,-0.06839722,-0.004346013,-0.17152691,-0.04678175,0.07890248,-0.19203246,-0.04652078,0.05235815,-0.23904902,-0.07887644,0.03155285,-0.17643958,-0.06316687,0.031197906,-0.14471102,-0.04189118
-0.067552745,-0.076034606,-0.024005461,-0.08051002,-0.2136997,-0.030682476,-0.053304166,-0.32525742,-0.03973763,-0.04364097,-0.41331747,-0.04563038,-0.05951354,-0.2957999,-0.004962779,-0.06838107,-0.431497,-0.030600376,-0.069895744,-0.51502424,-0.044478703,-0.06790805,-0.58456093,-0.052627303,-0.009474516,-0.28541863,-0.014572345,0.0025989413,-0.43278122,-0.0527934,0.011066079,-0.5209029,-0.07667933,0.02959603,-0.60072553,-0.086032294,0.0361318,-0.24618995,-0.027603196,0.022489429,-0.31380016,-0.07462498,-0.0031307936,-0.22342944,-0.066014625,-0.005641699,-0.17255998,-0.044828944,0.07733351,-0.1971435,-0.043082003,0.04961586,-0.23902959,-0.075368665,0.029525578,-0.17640036,-0.060058195,0.029987335,-0.14711708,-0.039206896
-0.06697199,-0.07603192,-0.024703749,-0.08010164,-0.2155658,-0.03136435,-0.053120494,-0.32790655,-0.040218655,-0.043940187,-0.41750836,-0.045760967,-0.059918463,-0.29497832,-0.0059003527,-0.06834015,-0.4325128,-0.031199394,-0.0691753,-0.5159169,-0.04456071,-0.06636372,-0.5850296,-0.052469626,-0.00991112,-0.28445822,-0.015163527,0.0026583076,-0.43228292,-0.053168274,0.01143837,-0.5205288,-0.07685167,0.030635178,-0.60082066,-0.08626119,0.035753727,-0.24547583,-0.027878918,0.023495018,-0.31400412,-0.07411604,-0.0019750595,-0.22409087,-0.06493077,-0.0045171976,-0.1749143,-0.043842282,0.07757372,-0.19682312,-0.043204516,0.051582992,-0.23939735,-0.07527013,0.031190693,-0.1772905,-0.05990156,0.031092286,-0.14878589,-0.039253924
-0.06514105,-0.07568562,-0.023294184,-0.07838693,-0.21483135,-0.029566854,-0.051748395,-0.32514405,-0.038409512,-0.040762186,-0.41155484,-0.044334486,-0.05640897,-0.29569095,-0.005318991,-0.0645054,-0.43097103,-0.030695021,-0.065484285,-0.51544017,-0.04398594,-0.06295362,-0.5851954,-0.05151077,-0.007199645,-0.28485447,-0.015317709,0.005459726,-0.43312174,-0.052097082,0.01432699,-0.5215796,-0.0745125,0.0333637,-0.6007708,-0.08281856,0.038522363,-0.24555826,-0.028731281,0.02646929,-0.31536818,-0.074844435,3.2186508e-05,-0.22748846,-0.06637999,-0.0030890107,-0.17627144,-0.045342974,0.07998645,-0.1953342,-0.04451369,0.05435419,-0.24083573,-0.076123394,0.033469737,-0.17946744,-0.060767744,0.032819033,-0.14857805,-0.039919052
-0.06698787,-0.075089216,-0.02194013,-0.08035466,-0.21332878,-0.028426362,-0.05358559,-0.32455516,-0.037780013,-0.04253936,-0.4101734,-0.04419596,-0.058141023,-0.2945351,-0.005632784,-0.066783965,-0.431144,-0.031645298,-0.06758475,-0.5160706,-0.04536075,-0.064762056,-0.58548594,-0.0530942,-0.009136796,-0.28415883,-0.016093047,0.003238678,-0.43234903,-0.054330874,0.012636483,-0.52202475,-0.07770635,0.03147304,-0.600301,-0.086618036,0.036233783,-0.2459675,-0.029621655,0.022611082,-0.3152812,-0.07607624,-0.0030924678,-0.22761846,-0.067748986,-0.0064225793,-0.17345804,-0.046787173,0.07756573,-0.19718128,-0.0453898,0.049514115,-0.23965025,-0.07707845,0.029550314,-0.17863894,-0.062120743,0.029511929,-0.14656425,-0.041450735
-0.06778729,-0.0767951,-0.021937326,-0.08193743,-0.21269399,-0.028280701,-0.054440588,-0.32315445,-0.037595186,-0.041876793,-0.40715775,-0.043999016,-0.058574647,-0.29505068,-0.0044572293,-0.06719002,-0.43076414,-0.029960576,-0.06766945,-0.5146271,-0.043745283,-0.0647721,-0.5840994,-0.051621787,-0.00961864,-0.28447342,-0.014607635,0.0028055906,-0.43316495,-0.052129604,0.012781739,-0.5236199,-0.07542769,0.031846404,-0.60165685,-0.08454051,0.035402715,-0.24629909,-0.02794696,0.023677528,-0.3179037,-0.07425235,-0.0026361346,-0.23124015,-0.06666652,-0.007399857,-0.1767106,-0.04623521,0.077007115,-0.19747531,-0.043498784,0.05100888,-0.24277824,-0.0751638,0.030379117,-0.18221211,-0.060862474,0.028859079,-0.14901459,-0.040801033
-0.06456271,-0.075326204,-0.02235638,-0.07828298,-0.21373957,-0.028882252,-0.052717805,-0.32414967,-0.0381406,-0.04342401,-0.41077507,-0.044564236,-0.054093093,-0.29636055,-0.006147582,-0.06375739,-0.4330762,-0.03192527,-0.06542531,-0.5179525,-0.045416288,-0.06330958,-0.5874924,-0.053053364,-0.0050697923,-0.28461802,-0.016689979,0.00679034,-0.43428254,-0.054652836,0.015453041,-0.5239862,-0.07806229,0.033346474,-0.60203105,-0.08707466,0.040001035,-0.24528617,-0.030261856,0.025469601,-0.31751066,-0.07791591,-2.861023e-05,-0.22928607,-0.07025229,-0.0037596822,-0.17413402,-0.049392298,0.08091742,-0.19495136,-0.04591313,0.052406967,-0.24135447,-0.0794958,0.03315103,-0.17948246,-0.06496909,0.03344369,-0.145661,-0.044204056
-0.065252244,-0.07424635,-0.023087049,-0.07999724,-0.21106797,-0.03083014,-0.054165155,-0.3222965,-0.041633792,-0.042330503,-0.4080216,-0.049447834,-0.05549836,-0.29610693,-0.007041737,-0.06514838,-0.43253723,-0.035286278,-0.067223996,-0.517384,-0.050930377,-0.06495345,-0.5870267,-0.06016794,-0.0066741705,-0.28472584,-0.01838197,0.0057109594,-0.43425494,-0.059885092,0.014673054,-0.5250683,-0.08578302,0.033388972,-0.6044439,-0.09630564,0.038241982,-0.24526161,-0.03288406,0.024933398,-0.31354034,-0.08246854,-0.0014643073,-0.22616428,-0.074630894,-0.0055524707,-0.1737858,-0.053543802,0.07892668,-0.19581652,-0.04973789,0.05236262,-0.2397058,-0.08368651,0.030847967,-0.17744881,-0.06851007,0.028538704,-0.14423484,-0.047394324
-0.06382561,-0.07298148,-0.022959134,-0.07871902,-0.20924485,-0.030553699,-0.052998662,-0.320453,-0.04079081,-0.04127562,-0.40779793,-0.0481136,-0.054083496,-0.29246104,-0.008199203,-0.06348485,-0.43044686,-0.0347508,-0.064944625,-0.51491046,-0.048273813,-0.06257594,-0.5838172,-0.055884685,-0.005419135,-0.28076786,-0.019012438,0.008092344,-0.43357003,-0.057829246,0.016662061,-0.5234449,-0.08124207,0.034096956,-0.60105777,-0.09022047,0.039232373,-0.24103194,-0.032852158,0.026469827,-0.31212533,-0.08185228,-0.00012040138,-0.22363031,-0.07433417,-0.004754901,-0.16934246,-0.053428166,0.079423904,-0.19015408,-0.04870932,0.05351633,-0.23721659,-0.08367236,0.031794786,-0.17399037,-0.06931236,0.028913736,-0.13880128,-0.04860404
-0.062506735,-0.0726406,-0.02258835,-0.07760605,-0.21056527,-0.030047579,-0.051850736,-0.32159394,-0.040518463,-0.040307462,-0.40847188,-0.0481274,-0.05277908,-0.2938128,-0.008667316,-0.06399056,-0.43317392,-0.036401954,-0.06631687,-0.5185345,-0.050559852,-0.064768404,-0.587621,-0.058618017,-0.0048042536,-0.28260827,-0.020517316,0.008349538,-0.43675226,-0.060694437,0.016453147,-0.5262143,-0.08448867,0.033707917,-0.6039109,-0.093479685,0.039336026,-0.24227649,-0.035444062,0.025322497,-0.31455135,-0.08531357,-0.00014352798,-0.22337145,-0.0765015,-0.003121674,-0.16986185,-0.054506257,0.079338014,-0.18995875,-0.052509464,0.05251825,-0.23698956,-0.08816368,0.03192836,-0.1731199,-0.073078625,0.03030485,-0.13967597,-0.051663093
-0.063191,-0.07396811,-0.022018384,-0.078446746,-0.21050876,-0.029804002,-0.052941084,-0.32167763,-0.040632393,-0.040756345,-0.40893862,-0.04885586,-0.05297488,-0.29109782,-0.009324078,-0.06294769,-0.4303437,-0.036836836,-0.06441045,-0.51655895,-0.05092863,-0.062233627,-0.5866851,-0.058794916,-0.00454396,-0.2797513,-0.020979522,0.009759247,-0.43546805,-0.060480963,0.01831013,-0.52627057,-0.08409447,0.035101652,-0.60405344,-0.092976,0.040277004,-0.24002069,-0.035442483,0.025765896,-0.3137722,-0.08520381,-2.2649765e-06,-0.22516161,-0.07732687,-0.0040926337,-0.1696471,-0.055702154,0.08075678,-0.18907708,-0.051796246,0.054362833,-0.23890793,-0.08694363,0.03305024,-0.17622405,-0.071882956,0.029969037,-0.13978326,-0.050319094
