0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08682191,-0.004400134,-0.03606073,-0.14694798,-0.14762658,-0.042956997,-0.09252095,-0.23944354,-0.04726945,0.0015724301,-0.2637614,-0.045574788,-0.14535177,-0.26750222,-0.024326771,-0.16504401,-0.37154293,-0.06435643,-0.14431709,-0.2903375,-0.0840094,-0.13266903,-0.23182514,-0.09419411,-0.08188093,-0.30733693,-0.027981525,-0.09915322,-0.46228972,-0.070587866,-0.08034289,-0.36421728,-0.0776085,-0.07275522,-0.30434602,-0.07069918,-0.018044949,-0.3069241,-0.03972163,-0.012013555,-0.4694776,-0.08083367,-0.0016104579,-0.38136148,-0.07536017,-0.006679356,-0.33003917,-0.06257937,0.047692835,-0.28585795,-0.054837167,0.06719637,-0.36915222,-0.09309405,0.06921661,-0.30661052,-0.09588612,0.057502627,-0.26299495,-0.09156043
-0.08667523,-0.0064205527,-0.035193685,-0.1453113,-0.15489757,-0.041139014,-0.08226991,-0.24805614,-0.044759817,0.015562296,-0.266896,-0.042749655,-0.14662927,-0.27079394,-0.020033065,-0.16423565,-0.37003416,-0.056313396,-0.14620745,-0.28563,-0.07443278,-0.13494802,-0.23316932,-0.08491915,-0.08381826,-0.3118276,-0.023380691,-0.10040259,-0.46570784,-0.06544749,-0.0838092,-0.3581108,-0.07100031,-0.07467651,-0.29549348,-0.061963663,-0.019678056,-0.31307074,-0.034613244,-0.013246536,-0.4769577,-0.07419585,-0.0051258802,-0.38347632,-0.067937866,-0.008222461,-0.3285442,-0.054100327,0.046576798,-0.29441896,-0.04932078,0.06630111,-0.3748966,-0.084967986,0.066673756,-0.31125125,-0.08717956,0.057070196,-0.27074194,-0.082544886
-0.08832425,-0.0074599385,-0.03776294,-0.14581257,-0.15764764,-0.044331532,-0.08249736,-0.25316867,-0.048045687,0.014479399,-0.2719888,-0.045890212,-0.14862025,-0.27067694,-0.021290017,-0.16441566,-0.37457392,-0.057888668,-0.14783281,-0.28807336,-0.074879766,-0.13716376,-0.23421079,-0.083999045,-0.08531177,-0.31347948,-0.023368897,-0.10143441,-0.46852285,-0.06448505,-0.085582554,-0.3606474,-0.068497114,-0.07582927,-0.30108666,-0.058314774,-0.020306528,-0.31632483,-0.033782344,-0.013046145,-0.47991502,-0.073877186,-0.0067021847,-0.38592958,-0.068409465,-0.00992918,-0.33426183,-0.054939475,0.046384633,-0.29730088,-0.04779339,0.06465584,-0.3786164,-0.083381325,0.06305313,-0.31447193,-0.08576408,0.05330676,-0.27462545,-0.08131093
-0.084091425,0.0011686683,-0.038225383,-0.14608753,-0.13834181,-0.0452216,-0.097666025,-0.23230338,-0.04990106,-0.004224956,-0.24842378,-0.047988646,-0.15180206,-0.26709864,-0.0136915855,-0.1719315,-0.36619514,-0.057209652,-0.15527833,-0.2892624,-0.07852964,-0.14167243,-0.22570086,-0.08694102,-0.089087725,-0.30920786,-0.016488422,-0.10849118,-0.45121527,-0.060106356,-0.09236342,-0.35127404,-0.06509573,-0.08067107,-0.29605055,-0.053915348,-0.023292422,-0.31016284,-0.02916591,-0.017592788,-0.4606829,-0.075060084,-0.011939585,-0.3673303,-0.0688866,-0.012562931,-0.3233121,-0.052182607,0.045393884,-0.2874992,-0.04539775,0.058790028,-0.36531588,-0.08424402,0.05627632,-0.29529285,-0.08352978,0.049408495,-0.25220355,-0.074537165
-0.084091425,0.0011686683,-0.038225383,-0.14608753,-0.13834181,-0.0452216,-0.097666025,-0.23230338,-0.04990106,-0.004224956,-0.24842378,-0.047988646,-0.15180206,-0.26709864,-0.0136915855,-0.1719315,-0.36619514,-0.057209652,-0.15527833,-0.2892624,-0.07852964,-0.14167243,-0.22570086,-0.08694102,-0.089087725,-0.30920786,-0.016488422,-0.10849118,-0.45121527,-0.060106356,-0.09236342,-0.35127404,-0.06509573,-0.08067107,-0.29605055,-0.053915348,-0.023292422,-0.31016284,-0.02916591,-0.017592788,-0.4606829,-0.075060084,-0.011939585,-0.3673303,-0.0688866,-0.012562931,-0.3233121,-0.052182607,0.045393884,-0.2874992,-0.04539775,0.058790028,-0.36531588,-0.08424402,0.05627632,-0.29529285,-0.08352978,0.049408495,-0.25220355,-0.074537165
-0.092678785,-0.01668197,-0.031853672,-0.16122586,-0.16763896,-0.04105339,-0.11620659,-0.26159638,-0.051206063,-0.031319737,-0.24009931,-0.056652214,-0.15303761,-0.3118308,-0.0071807676,-0.18519574,-0.40759936,-0.051050693,-0.17815202,-0.319256,-0.07549227,-0.15927863,-0.2602999,-0.08818641,-0.08909553,-0.34425446,-0.016606022,-0.11618996,-0.47403568,-0.064681165,-0.11776388,-0.3565538,-0.074033886,-0.098908186,-0.29398146,-0.065105096,-0.020381808,-0.33685464,-0.03491469,-0.033122778,-0.46564704,-0.081521705,-0.043673992,-0.3451591,-0.074399784,-0.031552613,-0.28603148,-0.056323145,0.05263108,-0.3065355,-0.057143807,0.031948507,-0.35587016,-0.09224851,0.016850471,-0.26469117,-0.088140205,0.026369154,-0.21610528,-0.07687421
-0.097185135,-0.022034407,-0.032068472,-0.16649634,-0.17559439,-0.042356983,-0.11378652,-0.25916308,-0.053519458,-0.025733113,-0.22813073,-0.060847115,-0.15289247,-0.33088934,-0.006927199,-0.19286501,-0.40581942,-0.05259082,-0.18918544,-0.3171844,-0.07989769,-0.1668374,-0.25821003,-0.095515706,-0.08941138,-0.3607493,-0.017093474,-0.122838736,-0.46858108,-0.06942849,-0.13006204,-0.34534487,-0.08270511,-0.10944158,-0.28291857,-0.07611733,-0.022804141,-0.34933683,-0.036361024,-0.042696297,-0.4545343,-0.083760165,-0.0574736,-0.32812855,-0.081591785,-0.042759836,-0.2746392,-0.0676965,0.048772752,-0.31652668,-0.0597685,0.013724327,-0.31981635,-0.094655305,-0.00030767918,-0.22798595,-0.09681744,0.016271412,-0.19990098,-0.091228634
-0.10008311,-0.03981042,-0.02933831,-0.16673219,-0.18587017,-0.043616164,-0.124117434,-0.2605958,-0.06003019,-0.04026735,-0.23398623,-0.07213181,-0.11823082,-0.35320184,-0.0054924786,-0.17295104,-0.4232158,-0.0555965,-0.17928493,-0.33213118,-0.086619675,-0.15836746,-0.2704584,-0.1039049,-0.052007496,-0.36924583,-0.018504249,-0.105159044,-0.46514598,-0.073597565,-0.12588847,-0.34951994,-0.08896394,-0.10673225,-0.28320998,-0.08400686,0.00945431,-0.34558582,-0.040750355,-0.038289607,-0.42682847,-0.08806082,-0.06078267,-0.29864886,-0.08001438,-0.046551347,-0.24124813,-0.061898023,0.067294,-0.29699832,-0.06744052,-0.0054263473,-0.2837452,-0.09845616,-0.021221817,-0.19532454,-0.09539636,0.0013587475,-0.17161697,-0.08591161
-0.09524763,-0.046958864,-0.030495934,-0.1582396,-0.19677085,-0.04542726,-0.111380816,-0.26039723,-0.06184956,-0.027357459,-0.22531214,-0.073749945,-0.10882497,-0.36830223,-0.011560527,-0.16513747,-0.42356858,-0.061400883,-0.16185033,-0.31464472,-0.08967247,-0.13514179,-0.26753575,-0.10660548,-0.041206002,-0.38078424,-0.025383202,-0.10188174,-0.4589755,-0.0795115,-0.11766893,-0.33249125,-0.08999898,-0.09354609,-0.284101,-0.0833733,0.019425035,-0.35155082,-0.048603628,-0.033848345,-0.42284402,-0.097626545,-0.053691626,-0.28966418,-0.086888276,-0.033918917,-0.24543291,-0.06814145,0.07426596,-0.30109847,-0.07638702,0.0006030202,-0.26849654,-0.10971432,-0.018763363,-0.17209256,-0.10636163,0.0028479695,-0.15185913,-0.09715579
-0.0881654,-0.043860197,-0.029224472,-0.15678722,-0.18063936,-0.04456235,-0.12954015,-0.24180949,-0.06141249,-0.055140615,-0.20364428,-0.07257926,-0.102030516,-0.36445993,-0.010435363,-0.16061664,-0.41385424,-0.058312073,-0.15957147,-0.30841067,-0.08241553,-0.13439953,-0.26858047,-0.0961866,-0.037317216,-0.37145343,-0.023570912,-0.09783733,-0.43885225,-0.074063554,-0.1132527,-0.31319943,-0.07809659,-0.090010226,-0.2766747,-0.0669311,0.020748258,-0.33904654,-0.04638649,-0.033804417,-0.3900569,-0.090456724,-0.054499865,-0.26023346,-0.073930666,-0.033759594,-0.23237696,-0.05180907,0.07281256,-0.28468037,-0.074165605,-0.0041310787,-0.24712586,-0.10041622,-0.022829652,-0.15858337,-0.093223274,0.00081527233,-0.15002173,-0.082039334
-0.08409476,-0.05221647,-0.023811981,-0.14423227,-0.18229052,-0.038333565,-0.111941814,-0.23880276,-0.055110004,-0.04027903,-0.20865956,-0.06673936,-0.08748448,-0.36607024,-0.00841342,-0.15150577,-0.41098908,-0.057088874,-0.14908868,-0.30463478,-0.083020195,-0.1229797,-0.25801647,-0.09741295,-0.02167511,-0.37102994,-0.024050435,-0.088629365,-0.43233415,-0.07347131,-0.10241282,-0.30760518,-0.07847777,-0.080625355,-0.26455855,-0.06849981,0.03590256,-0.3348196,-0.048787706,-0.026016176,-0.3731661,-0.09398861,-0.04486072,-0.25187847,-0.08152142,-0.025301099,-0.22427416,-0.062240463,0.08307451,-0.2759557,-0.07751642,0.00083976984,-0.23087814,-0.106138505,-0.017618656,-0.14780635,-0.10104891,0.004489541,-0.1390965,-0.091152936
-0.083036125,-0.056173027,-0.026945407,-0.13811928,-0.17966467,-0.046182252,-0.11593664,-0.22966862,-0.06716499,-0.05768442,-0.20047343,-0.082500674,-0.04236865,-0.38524994,-0.01381918,-0.13147849,-0.41287303,-0.06577402,-0.13796008,-0.3070593,-0.09570731,-0.11289197,-0.26957262,-0.113392,0.018748403,-0.37562072,-0.029067311,-0.07939702,-0.41210848,-0.0802739,-0.10092533,-0.2895212,-0.08556993,-0.07434398,-0.25795704,-0.07775491,0.064677835,-0.32309264,-0.0535475,-0.027358115,-0.347305,-0.10104816,-0.054314792,-0.22539961,-0.08244587,-0.025615513,-0.20278892,-0.059212815,0.095671415,-0.24916139,-0.08242734,0.00057417154,-0.22082317,-0.11261783,-0.024887085,-0.14327952,-0.103323154,0.0026524663,-0.13489053,-0.08946989
-0.09024048,-0.064290285,-0.025490876,-0.14447433,-0.18967524,-0.042994678,-0.12080699,-0.2333262,-0.062181935,-0.06664461,-0.20493737,-0.07641412,-0.04656893,-0.39484844,-0.012226029,-0.13922113,-0.41847277,-0.06328749,-0.14796966,-0.31329453,-0.093626834,-0.123707235,-0.2724785,-0.11129467,0.013543367,-0.3831941,-0.028083866,-0.09074825,-0.41587535,-0.080192626,-0.11404282,-0.29567128,-0.08826986,-0.08913851,-0.25693384,-0.081652366,0.057963967,-0.32921952,-0.052622657,-0.0363186,-0.35285324,-0.10202818,-0.063896954,-0.2345869,-0.08819781,-0.038556576,-0.20768577,-0.067561306,0.08675033,-0.25534332,-0.08106994,-0.009111345,-0.21465585,-0.11429633,-0.034081757,-0.1361981,-0.107782856,-0.008372188,-0.12628943,-0.0950327
-0.09138429,-0.0647288,-0.03392836,-0.14379066,-0.17010367,-0.061468434,-0.12558413,-0.21142569,-0.08870701,-0.07534301,-0.21220213,-0.10986486,-0.049953878,-0.40725377,-0.023851205,-0.15399867,-0.39974564,-0.08023765,-0.15486807,-0.29420263,-0.117848665,-0.12607235,-0.25898743,-0.13998006,0.007965386,-0.3923473,-0.03699227,-0.10410148,-0.38688725,-0.090461366,-0.11836803,-0.26757804,-0.1021469,-0.09479195,-0.23225433,-0.10010281,0.05014229,-0.33306533,-0.058948886,-0.051803827,-0.33628425,-0.111661606,-0.07100284,-0.22312915,-0.09959578,-0.047755957,-0.19487792,-0.08103281,0.07622486,-0.25378847,-0.08541607,-0.015625894,-0.19975641,-0.12445491,-0.03959477,-0.12250322,-0.11988429,-0.022013068,-0.11070138,-0.10750851
-0.07889438,-0.05327654,-0.033746414,-0.12864983,-0.14440048,-0.060391095,-0.12014592,-0.19181591,-0.08593483,-0.082473636,-0.20994082,-0.10568681,-0.05789125,-0.402446,-0.0246891,-0.15498531,-0.38444585,-0.07959744,-0.15233374,-0.28310353,-0.11773663,-0.12671852,-0.2461606,-0.13999957,0.003273189,-0.38834104,-0.036114033,-0.10245055,-0.36748114,-0.08619259,-0.11252648,-0.2519529,-0.09906452,-0.0942893,-0.21507639,-0.098777965,0.050194144,-0.32957304,-0.05564891,-0.051258504,-0.31658328,-0.10504983,-0.068499446,-0.20551759,-0.094200335,-0.051219285,-0.17510632,-0.07710399,0.080789804,-0.24840522,-0.07952659,-0.010525703,-0.18582106,-0.11759255,-0.028564751,-0.11356038,-0.11424808,-0.0100620985,-0.10440469,-0.10239421
-0.11916435,-0.07772195,-0.029173141,-0.17294711,-0.17968464,-0.05547181,-0.18113172,-0.23738858,-0.08056529,-0.15632361,-0.270863,-0.100131646,-0.07601714,-0.41175914,-0.029259713,-0.19772106,-0.383233,-0.08105368,-0.19386142,-0.2846892,-0.11709463,-0.16065466,-0.26040763,-0.14039423,-0.016250253,-0.39185998,-0.04047369,-0.15512592,-0.3454864,-0.08572197,-0.15569562,-0.24193129,-0.09534782,-0.121014,-0.22699633,-0.09745488,0.024332523,-0.32362586,-0.058682848,-0.104052246,-0.28596357,-0.10302296,-0.11014539,-0.1918703,-0.08970635,-0.07598853,-0.18583667,-0.07566638,0.04468918,-0.2361776,-0.08092245,-0.063753486,-0.1611625,-0.1147488,-0.07287544,-0.09924042,-0.11074769,-0.043616533,-0.10572469,-0.10172496
-0.11631614,-0.07290432,-0.030854985,-0.16755575,-0.16457862,-0.059389565,-0.16600657,-0.20867693,-0.086362876,-0.12907135,-0.22215083,-0.10911888,-0.07456058,-0.40765846,-0.036910187,-0.19984502,-0.37081945,-0.08579792,-0.19698054,-0.2731557,-0.12003596,-0.16343361,-0.24527237,-0.14272147,-0.013886869,-0.38463676,-0.047104858,-0.1555748,-0.3287702,-0.088801615,-0.15460974,-0.2279641,-0.0981964,-0.121643245,-0.20818526,-0.1011953,0.026299298,-0.31415966,-0.063272566,-0.105342865,-0.26699913,-0.10380669,-0.10678226,-0.17865592,-0.091997474,-0.07320231,-0.16970465,-0.079812534,0.04755068,-0.22367701,-0.08345225,-0.06436914,-0.14510399,-0.11571976,-0.071956575,-0.08826697,-0.11221293,-0.046074033,-0.092997134,-0.103694655
-0.1174199,-0.07287371,-0.031507056,-0.1736219,-0.16282165,-0.060517967,-0.17697579,-0.20982546,-0.088270456,-0.14375806,-0.22548154,-0.11153157,-0.08626789,-0.4161021,-0.038183656,-0.21528178,-0.3675092,-0.090049446,-0.20944929,-0.26935768,-0.12501621,-0.1727013,-0.24193382,-0.14773425,-0.02484101,-0.39336324,-0.049926773,-0.16979522,-0.32864746,-0.09576998,-0.16451657,-0.22422126,-0.106298655,-0.131603,-0.20057815,-0.10868051,0.01629442,-0.32353124,-0.06795004,-0.12000877,-0.26239297,-0.11289771,-0.115365386,-0.17151248,-0.10248547,-0.08204824,-0.15912938,-0.08993068,0.04024923,-0.23148316,-0.09012064,-0.073501885,-0.14094964,-0.12639493,-0.07953048,-0.081496954,-0.12454588,-0.0572502,-0.08220905,-0.11606867
-0.12123847,-0.0668208,-0.034399923,-0.18295741,-0.13793954,-0.06913861,-0.20234829,-0.1706878,-0.10232948,-0.1808328,-0.18729132,-0.13010894,-0.10003102,-0.41094324,-0.049058437,-0.23222536,-0.3547914,-0.10182223,-0.22038245,-0.25695318,-0.13332237,-0.18123877,-0.23853338,-0.15419567,-0.037023723,-0.38529697,-0.06338809,-0.18948245,-0.32103035,-0.11399944,-0.18084347,-0.21902424,-0.12546107,-0.14525074,-0.20194852,-0.12843604,0.0035022497,-0.31352317,-0.0833328,-0.14159673,-0.24709082,-0.1328565,-0.13527507,-0.1521815,-0.12039035,-0.10163307,-0.14276177,-0.10613697,0.023778439,-0.21691844,-0.10749095,-0.09189296,-0.12290025,-0.14589393,-0.09348273,-0.06513953,-0.1418019,-0.06697202,-0.07146847,-0.13130714
-0.1293053,-0.06483102,-0.03562199,-0.1947329,-0.16260782,-0.062083296,-0.18681747,-0.20790678,-0.08818564,-0.14046383,-0.22526076,-0.108722396,-0.11261058,-0.38883966,-0.02900303,-0.20079374,-0.32391247,-0.08173527,-0.19379574,-0.22554994,-0.11743648,-0.16078454,-0.2108407,-0.14006169,-0.04400772,-0.37467396,-0.041015007,-0.14365512,-0.29714835,-0.08787569,-0.14344954,-0.19468594,-0.099024095,-0.11277819,-0.18666741,-0.10030786,0.012637079,-0.31817955,-0.060931753,-0.08473891,-0.2394433,-0.10546868,-0.08829558,-0.1464268,-0.09260074,-0.058793187,-0.15163958,-0.07724547,0.05237013,-0.24118298,-0.086237796,-0.03358525,-0.15354961,-0.111112945,-0.039515615,-0.09372985,-0.098751254,-0.013032973,-0.105330765,-0.08407874
-0.11080533,-0.040153086,-0.041336816,-0.18308717,-0.11944756,-0.07283759,-0.17089307,-0.15089417,-0.103099674,-0.11100292,-0.15563047,-0.12751003,-0.12992954,-0.37436032,-0.03578175,-0.20034397,-0.30680743,-0.09121751,-0.18697286,-0.20718294,-0.12689975,-0.15609545,-0.19196859,-0.1486171,-0.060263634,-0.37057713,-0.046552595,-0.13257736,-0.29097924,-0.09613704,-0.12924808,-0.184327,-0.107657306,-0.10684264,-0.17654106,-0.10772966,0.0020766258,-0.321337,-0.06584892,-0.06630087,-0.23709455,-0.11184283,-0.068784595,-0.13905832,-0.099817514,-0.04729712,-0.14442718,-0.083779305,0.05197668,-0.25040978,-0.09097474,-0.010909438,-0.1567389,-0.11534119,-0.018075645,-0.09057766,-0.10306059,0.0007882714,-0.10242066,-0.088099934
-0.12086254,-0.0326581,-0.047157697,-0.19332755,-0.105771214,-0.08229183,-0.17899096,-0.14143315,-0.115446776,-0.12357247,-0.15605283,-0.1422757,-0.14967656,-0.3647522,-0.043147195,-0.21364516,-0.2958759,-0.099469505,-0.2027548,-0.20136178,-0.13727675,-0.17145646,-0.18893969,-0.16146731,-0.07839185,-0.36663538,-0.051454745,-0.14390624,-0.27796543,-0.1020531,-0.14248377,-0.18210793,-0.116201654,-0.1177302,-0.18189496,-0.1198952,-0.014460146,-0.32162967,-0.06847499,-0.07606053,-0.22707683,-0.11433799,-0.081398785,-0.14127037,-0.10469323,-0.059998155,-0.15515757,-0.09201068,0.03645116,-0.25534093,-0.09212274,-0.021130085,-0.16095087,-0.11576324,-0.032221615,-0.10010615,-0.10518944,-0.016128778,-0.11334717,-0.09305445
-0.113167524,-0.022747457,-0.058623143,-0.1931119,-0.09765631,-0.09727236,-0.17545229,-0.11600286,-0.1299383,-0.113183916,-0.119208455,-0.15555288,-0.1627438,-0.363748,-0.057068065,-0.21431571,-0.27822646,-0.11694634,-0.1934492,-0.18364501,-0.15815619,-0.16308153,-0.18359625,-0.1865174,-0.08641839,-0.37581727,-0.060368445,-0.13786167,-0.2855528,-0.11282406,-0.13013655,-0.18249696,-0.12648325,-0.10849124,-0.19435877,-0.13096443,-0.016185045,-0.33204776,-0.07296923,-0.055316746,-0.2453967,-0.119142234,-0.06266272,-0.15150028,-0.10486394,-0.052315593,-0.171413,-0.090510495,0.039528728,-0.26485354,-0.09333388,0.0032459497,-0.1661216,-0.119368315,-0.0075367093,-0.10785246,-0.10849554,0.0006787777,-0.13724077,-0.096924774
-0.09341204,-0.008525372,-0.053940386,-0.17188787,-0.082909465,-0.087933436,-0.14042538,-0.11621618,-0.11633427,-0.06738877,-0.120055586,-0.13722098,-0.1726284,-0.3390658,-0.048377145,-0.18595207,-0.27973711,-0.10514452,-0.1602732,-0.17832556,-0.14451043,-0.13650894,-0.16824037,-0.17313679,-0.09711462,-0.36983243,-0.054875355,-0.10669291,-0.32124448,-0.11033434,-0.09587121,-0.19933131,-0.12551945,-0.08597243,-0.19346985,-0.12919419,-0.022432506,-0.35015327,-0.07045925,-0.021348417,-0.29570156,-0.117701374,-0.028336406,-0.18199074,-0.10491795,-0.033197105,-0.18573573,-0.09153079,0.045208573,-0.30666837,-0.0935424,0.04305041,-0.22570443,-0.12147306,0.028528214,-0.14392477,-0.111589104,0.020006478,-0.15357944,-0.1011282
-0.08113909,-0.0034337044,-0.043216005,-0.15413707,-0.11060071,-0.06309732,-0.10666978,-0.17948505,-0.07990936,-0.019456863,-0.19037038,-0.09087978,-0.1531294,-0.2880842,-0.03032255,-0.17255747,-0.32726157,-0.077688724,-0.14850187,-0.22996977,-0.10604637,-0.13115889,-0.1885095,-0.12328157,-0.08638543,-0.3200429,-0.035908885,-0.09853822,-0.3905875,-0.08736323,-0.08315647,-0.26318026,-0.09702278,-0.077506065,-0.2168549,-0.09134946,-0.017647862,-0.3157397,-0.05024364,-0.010590553,-0.39541516,-0.09883392,-0.008941948,-0.27752617,-0.08958104,-0.014249265,-0.23234838,-0.072923616,0.04822868,-0.28881615,-0.06931362,0.056086183,-0.30852348,-0.10443564,0.04859227,-0.22169662,-0.09838702,0.04071039,-0.190768,-0.08714923
-0.07748985,-0.0017239451,-0.043068193,-0.15206367,-0.10637045,-0.06400135,-0.11510098,-0.1764875,-0.08178383,-0.028164506,-0.19248435,-0.094002865,-0.15095198,-0.27801406,-0.032797433,-0.17007548,-0.3273522,-0.080363296,-0.14492607,-0.23421293,-0.10849661,-0.12806535,-0.18975413,-0.12479778,-0.08274001,-0.31073797,-0.038682126,-0.09570384,-0.39969173,-0.0902984,-0.07671261,-0.2765407,-0.09992895,-0.06938827,-0.2239367,-0.09359603,-0.013798058,-0.305374,-0.052874964,-0.0067328215,-0.4066705,-0.104092166,-0.0009499192,-0.29032558,-0.094365165,-0.006227255,-0.23713028,-0.07560187,0.05026275,-0.27602494,-0.071031965,0.057403386,-0.31986406,-0.107512705,0.052265644,-0.23526925,-0.09885524,0.043235898,-0.194673,-0.084763765
-0.0799939,-0.0057137012,-0.037767135,-0.14621538,-0.11565417,-0.05174473,-0.09894937,-0.18091583,-0.062482536,-0.01131767,-0.19190842,-0.06912095,-0.14540893,-0.26803413,-0.025873762,-0.1617828,-0.33456722,-0.06952025,-0.1426605,-0.25133723,-0.09481435,-0.12692833,-0.19393963,-0.1086795,-0.07592738,-0.30727538,-0.03160692,-0.07738304,-0.4147407,-0.077690735,-0.059714437,-0.29058582,-0.084463805,-0.056696534,-0.22735387,-0.07592459,-0.0084337,-0.30654293,-0.045468535,0.0066274405,-0.4090691,-0.09516626,0.010583341,-0.29144675,-0.087625556,0.0014178157,-0.2378783,-0.07058738,0.054353952,-0.28000304,-0.062318064,0.06521678,-0.31904003,-0.10463187,0.060923398,-0.22881025,-0.10057138,0.04908973,-0.18607762,-0.08937927
-0.081578076,-0.0053862333,-0.038459383,-0.14924377,-0.12354618,-0.049593087,-0.10128015,-0.1895535,-0.05778223,-0.0089946985,-0.19561416,-0.060794666,-0.14484388,-0.27013978,-0.021106945,-0.15878505,-0.33790267,-0.064701326,-0.14249897,-0.251553,-0.08902772,-0.13130546,-0.19215819,-0.10234063,-0.077344775,-0.3098319,-0.025287766,-0.07825315,-0.41468576,-0.07127986,-0.060575843,-0.29052103,-0.07742012,-0.059415996,-0.23053256,-0.06901852,-0.0107034445,-0.309002,-0.038458467,0.0057902336,-0.4165777,-0.08693254,0.010571063,-0.29940635,-0.07865297,-0.0021716952,-0.24752429,-0.062071253,0.05180943,-0.28450316,-0.055075802,0.069131374,-0.32748422,-0.097722694,0.064240396,-0.24066362,-0.096408665,0.047608614,-0.1998331,-0.08788385
-0.079493105,-0.007937074,-0.032753743,-0.14225268,-0.12018281,-0.043072797,-0.09558344,-0.19126219,-0.051392578,-0.0061220527,-0.19890478,-0.054427244,-0.13701797,-0.26216114,-0.021559227,-0.14552635,-0.329683,-0.062124293,-0.124078095,-0.24587214,-0.08506811,-0.115746856,-0.19226792,-0.097659506,-0.069811225,-0.29974824,-0.027086895,-0.07102597,-0.4123913,-0.06706958,-0.047999084,-0.29636747,-0.06970906,-0.047215164,-0.23903522,-0.060428992,-0.003645897,-0.2969513,-0.040310558,0.013223529,-0.41411936,-0.08178139,0.02402854,-0.3106128,-0.06965842,0.012341559,-0.26287898,-0.051642887,0.05716765,-0.26904088,-0.05649771,0.0788973,-0.335662,-0.08955238,0.077412784,-0.26699984,-0.082486294,0.060123026,-0.23065522,-0.07124527
-0.07879871,-0.008442581,-0.033500403,-0.13821375,-0.13315696,-0.040668905,-0.088519394,-0.2044693,-0.04477014,-0.004578948,-0.21673909,-0.044237796,-0.1325109,-0.26244295,-0.025090287,-0.13557106,-0.32701626,-0.06366989,-0.111925185,-0.24160409,-0.08493841,-0.103088796,-0.18997884,-0.09744809,-0.06594229,-0.3038789,-0.028793257,-0.06292546,-0.4186443,-0.07212406,-0.038903713,-0.2973254,-0.07727675,-0.03851539,-0.23884413,-0.06869982,0.0009382367,-0.30255577,-0.039298713,0.020397127,-0.42054507,-0.082587756,0.032209337,-0.31244522,-0.07275002,0.01846999,-0.26486567,-0.05611793,0.06007254,-0.27885237,-0.05249324,0.087107,-0.3353221,-0.088338815,0.086164,-0.26588082,-0.08451142,0.06699139,-0.23557931,-0.075509764
-0.0833419,-0.011428833,-0.031367484,-0.14182067,-0.1323561,-0.044518758,-0.08422148,-0.20751888,-0.05646444,0.004776895,-0.22718677,-0.06410706,-0.1460709,-0.26358813,-0.023552798,-0.14479464,-0.33971512,-0.06450831,-0.12038189,-0.2597975,-0.09104091,-0.11310512,-0.20986047,-0.10692313,-0.079012394,-0.30102077,-0.030627947,-0.07884711,-0.42890853,-0.07267993,-0.053335667,-0.3249553,-0.083424024,-0.05164665,-0.26431,-0.08015195,-0.01173979,-0.29893637,-0.044325907,0.0007483363,-0.4390537,-0.0841153,0.017602563,-0.3518185,-0.08063008,0.008800387,-0.29866317,-0.069426544,0.048949957,-0.27087706,-0.060580548,0.071896076,-0.3439585,-0.09211412,0.07343763,-0.29162556,-0.090150885,0.05690795,-0.25867724,-0.08336299
-0.080932915,-0.010416031,-0.026423965,-0.14193171,-0.12971592,-0.035668228,-0.091092765,-0.20792079,-0.044645786,-0.004801452,-0.23226699,-0.049404602,-0.14586413,-0.26465732,-0.0161742,-0.15117502,-0.34142083,-0.05437297,-0.12246823,-0.2640457,-0.079186074,-0.11241436,-0.21329609,-0.09395153,-0.08225894,-0.3038022,-0.024502156,-0.08736855,-0.43587458,-0.062892236,-0.05775225,-0.33743998,-0.07254158,-0.055014968,-0.27663702,-0.06913492,-0.01750499,-0.3033869,-0.039249077,-0.0077245235,-0.44916937,-0.076420575,0.013753235,-0.36786443,-0.07340775,0.0052167177,-0.31621513,-0.06338191,0.041250706,-0.2761704,-0.056153998,0.06577462,-0.3507252,-0.08691515,0.0715788,-0.3038674,-0.08614595,0.05482447,-0.27444023,-0.08077341
