0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07751387,-0.039385676,-0.027115611,-0.12457946,-0.15496516,-0.042065464,-0.11303446,-0.2645408,-0.0608385,-0.068580955,-0.31835765,-0.07737006,-0.07677415,-0.2719568,-0.02329852,-0.072263956,-0.41952536,-0.061350096,-0.06527212,-0.5182806,-0.08590711,-0.057803452,-0.59912145,-0.101021014,-0.030802935,-0.26760387,-0.034882553,-0.04447317,-0.41379344,-0.09037025,-0.054923356,-0.51919305,-0.122160144,-0.060619146,-0.6063534,-0.13459332,0.016538173,-0.24215168,-0.04880255,-0.016058922,-0.3019268,-0.11463694,-0.024275154,-0.19748867,-0.10825908,-0.022736609,-0.117004335,-0.08181752,0.064593524,-0.20439184,-0.065099716,0.022825152,-0.24261147,-0.111574836,0.011930853,-0.16306573,-0.09804605,0.013973564,-0.1023618,-0.073601976
-0.07804608,-0.03982401,-0.027621036,-0.1233049,-0.15636599,-0.04386736,-0.11290628,-0.26400858,-0.0642436,-0.06941721,-0.31411308,-0.08265922,-0.07865441,-0.27183157,-0.025589582,-0.07442021,-0.41582036,-0.0657046,-0.06829938,-0.51390445,-0.091443725,-0.061367363,-0.5934402,-0.10728634,-0.033009022,-0.2667033,-0.03804797,-0.049183697,-0.4129964,-0.09774205,-0.060900778,-0.5179252,-0.13225809,-0.06709489,-0.6055405,-0.1456744,0.015130103,-0.24041349,-0.052530553,-0.014790952,-0.2949658,-0.120620936,-0.024510473,-0.19288641,-0.114178166,-0.025323987,-0.116467714,-0.08701425,0.06418866,-0.20327973,-0.069376744,0.023782492,-0.24227387,-0.11565131,0.013181686,-0.1644355,-0.100557,0.014886737,-0.105977416,-0.07478153
-0.076084375,-0.038837254,-0.027617833,-0.12179923,-0.15478075,-0.04409252,-0.11125761,-0.26118165,-0.06434141,-0.06914157,-0.31519777,-0.08268881,-0.07698634,-0.2710827,-0.02683583,-0.07362935,-0.41334647,-0.066523075,-0.06824106,-0.5098786,-0.09140052,-0.06160152,-0.5887857,-0.10620371,-0.031554043,-0.26583296,-0.039147597,-0.04835567,-0.413323,-0.09651745,-0.059192598,-0.5185522,-0.12853694,-0.06482375,-0.6070776,-0.14025699,0.016828656,-0.23979133,-0.053612605,-0.013322353,-0.29503906,-0.121067226,-0.02242291,-0.19354045,-0.11473091,-0.022707045,-0.11694014,-0.08768932,0.06534463,-0.20191765,-0.07027764,0.025517583,-0.24259311,-0.11625749,0.014639318,-0.16438103,-0.10095866,0.016068518,-0.10486615,-0.07511359
-0.07624757,-0.037342787,-0.026103998,-0.123203695,-0.15627867,-0.040574696,-0.11384508,-0.26762044,-0.058823712,-0.06738457,-0.31915104,-0.075115316,-0.07629961,-0.2688179,-0.022645095,-0.07371491,-0.41118646,-0.059841953,-0.067958295,-0.5078405,-0.08267739,-0.060913652,-0.5861095,-0.09615261,-0.031020433,-0.26469642,-0.034361463,-0.047344297,-0.4129722,-0.08957567,-0.05804366,-0.51865304,-0.1204224,-0.0628638,-0.60657597,-0.13134198,0.01660958,-0.23939914,-0.0480997,-0.014838904,-0.29634494,-0.11448754,-0.024474144,-0.19268578,-0.108443916,-0.024459153,-0.113150835,-0.08146353,0.0646452,-0.20214689,-0.063824445,0.023453563,-0.24012339,-0.10989577,0.012763411,-0.16051495,-0.09589698,0.014648885,-0.09974927,-0.07086641
-0.07774687,-0.03924668,-0.027449733,-0.12320554,-0.15789413,-0.04286592,-0.11116579,-0.2688089,-0.062209286,-0.064245224,-0.31920093,-0.07952984,-0.07673901,-0.27206427,-0.024019124,-0.07318133,-0.41470826,-0.062493954,-0.06694144,-0.5106773,-0.08681551,-0.059449732,-0.5887184,-0.10179728,-0.030977547,-0.26777697,-0.035779454,-0.048231095,-0.41490823,-0.09320724,-0.05826965,-0.52061063,-0.12667479,-0.061756283,-0.6101775,-0.13975112,0.016584396,-0.24200618,-0.049614497,-0.014060438,-0.29803765,-0.11638097,-0.024369031,-0.19434977,-0.11007383,-0.02492252,-0.11614096,-0.0833069,0.06458408,-0.20513123,-0.06579474,0.023095071,-0.2433607,-0.112346835,0.012524962,-0.16435176,-0.09845297,0.014559805,-0.10446924,-0.0735743
-0.07887381,-0.039970458,-0.026551569,-0.12467718,-0.1613552,-0.041440282,-0.1121836,-0.27385652,-0.06047427,-0.063742965,-0.320449,-0.0776387,-0.077267766,-0.2752545,-0.023223095,-0.07401931,-0.4188199,-0.060985513,-0.06843752,-0.51601624,-0.08463878,-0.061451375,-0.5943785,-0.09907998,-0.03140819,-0.27035844,-0.03540952,-0.047781497,-0.41851294,-0.09243169,-0.05775425,-0.52517945,-0.1251844,-0.061644256,-0.6132672,-0.13745949,0.0163216,-0.2436586,-0.04961851,-0.014246106,-0.2986465,-0.11621374,-0.024499625,-0.19540095,-0.11020881,-0.025209337,-0.116678596,-0.08331381,0.06465131,-0.20611936,-0.06601654,0.023243666,-0.24662209,-0.11163592,0.0124258995,-0.16791308,-0.09727505,0.014080882,-0.10776085,-0.07209505
-0.077620596,-0.04004568,-0.027336016,-0.122737855,-0.16016746,-0.04308527,-0.111880004,-0.2725489,-0.06266396,-0.064083934,-0.32271504,-0.08025036,-0.07744482,-0.27526766,-0.025296623,-0.07466972,-0.41948673,-0.06416039,-0.06889176,-0.51789,-0.08859106,-0.06149882,-0.59778833,-0.10360757,-0.031112432,-0.27030802,-0.037322905,-0.048353523,-0.41737974,-0.095582806,-0.05922246,-0.52164084,-0.12875086,-0.063841015,-0.6083245,-0.14127815,0.017499208,-0.24303895,-0.051255167,-0.013499945,-0.2975695,-0.11845424,-0.023726493,-0.19339132,-0.111483306,-0.024499744,-0.115154326,-0.0840778,0.06678498,-0.20460218,-0.06742876,0.025430381,-0.24321091,-0.112910025,0.014319599,-0.16418105,-0.09765842,0.015853107,-0.105418324,-0.07197885
-0.07749429,-0.038573503,-0.02722596,-0.12281096,-0.15907085,-0.042932276,-0.11152792,-0.27307552,-0.062475953,-0.061211705,-0.32164007,-0.080068894,-0.077706784,-0.27264184,-0.024922326,-0.07574761,-0.41696098,-0.06376432,-0.07027656,-0.51520795,-0.08791772,-0.06297776,-0.5944289,-0.10263943,-0.031413794,-0.26864892,-0.03680025,-0.048027903,-0.41630563,-0.09485165,-0.059116274,-0.52128184,-0.12791327,-0.06364712,-0.608315,-0.14031729,0.016775787,-0.24194652,-0.050561044,-0.0138807595,-0.29660028,-0.1177561,-0.024490178,-0.19109231,-0.11121315,-0.025468498,-0.11170542,-0.08399609,0.06569266,-0.20386875,-0.066514134,0.024474442,-0.24082929,-0.11242914,0.013306081,-0.16050547,-0.09797344,0.0144254565,-0.10041922,-0.0727621
-0.078003764,-0.039100647,-0.028828055,-0.12364805,-0.1567887,-0.044898335,-0.11200294,-0.26787084,-0.064717464,-0.063976616,-0.31594414,-0.08239772,-0.07785827,-0.2728175,-0.025300218,-0.07424247,-0.41794693,-0.06436279,-0.068725795,-0.5157901,-0.08906094,-0.062314898,-0.5944979,-0.10414497,-0.03160751,-0.26847297,-0.036419682,-0.047900796,-0.41561216,-0.094204575,-0.05898437,-0.5208664,-0.12729071,-0.064947665,-0.60755306,-0.13986874,0.016351283,-0.24286658,-0.049834676,-0.014942914,-0.29697603,-0.11721494,-0.023854196,-0.19409782,-0.11152877,-0.023971796,-0.115516424,-0.08480587,0.064560175,-0.2063936,-0.06569191,0.022856295,-0.2427001,-0.11189234,0.0123951435,-0.16402811,-0.098076604,0.014319897,-0.10379672,-0.07323265
-0.07819465,-0.040562153,-0.028638192,-0.12383345,-0.160002,-0.044564996,-0.112788975,-0.27249777,-0.06445147,-0.06299782,-0.31824726,-0.08199849,-0.07795218,-0.27574235,-0.024834627,-0.074812055,-0.42097634,-0.064163715,-0.06916398,-0.51976,-0.089471154,-0.06252122,-0.5987906,-0.10561322,-0.030766845,-0.2714976,-0.036614902,-0.048202246,-0.41610202,-0.09559155,-0.06025359,-0.52178997,-0.13047116,-0.06585565,-0.6088902,-0.14478399,0.017228276,-0.24489635,-0.050648555,-0.014344066,-0.30119807,-0.11764168,-0.022681683,-0.1972416,-0.110800646,-0.022281766,-0.11842275,-0.0838465,0.065760225,-0.20737565,-0.067356616,0.023347706,-0.24401075,-0.11342938,0.013094872,-0.16507763,-0.09951998,0.0150179565,-0.10491663,-0.07487499
-0.078412175,-0.037582994,-0.028029403,-0.12456018,-0.15865839,-0.0431023,-0.11246517,-0.27104652,-0.062139656,-0.06410265,-0.31841153,-0.078936614,-0.07813546,-0.27284282,-0.02375025,-0.07607028,-0.4158616,-0.06225148,-0.070690155,-0.5129065,-0.086766295,-0.06436697,-0.5910171,-0.10219385,-0.031207204,-0.26867932,-0.035388622,-0.04804179,-0.41470072,-0.09347771,-0.058997124,-0.52130735,-0.127626,-0.063773066,-0.60984904,-0.14131445,0.016672283,-0.24242693,-0.049245223,-0.0150535405,-0.29798877,-0.1161167,-0.024033844,-0.19349188,-0.1094815,-0.023952961,-0.11408275,-0.082473375,0.06490025,-0.20540196,-0.06563875,0.023143917,-0.24416667,-0.11245015,0.012812287,-0.16448188,-0.09888157,0.014238268,-0.10324037,-0.074264474
-0.07738373,-0.03553188,-0.028373854,-0.12618825,-0.15771532,-0.04289147,-0.11643541,-0.27399445,-0.060809202,-0.06579462,-0.31843847,-0.07653994,-0.08004016,-0.2698486,-0.024529919,-0.07477409,-0.4137814,-0.062218506,-0.065541446,-0.5122143,-0.08641785,-0.055972487,-0.59112585,-0.10175997,-0.032431662,-0.26749408,-0.03552148,-0.049316496,-0.4138958,-0.09159765,-0.060271084,-0.52022594,-0.124614514,-0.065164655,-0.60700166,-0.13789338,0.015937239,-0.24159408,-0.048598506,-0.016150296,-0.2998562,-0.1131936,-0.024271786,-0.19406945,-0.105528876,-0.023843855,-0.11333346,-0.078414254,0.06540313,-0.20399433,-0.064297676,0.022732109,-0.24078357,-0.10939321,0.0129927695,-0.16080564,-0.095287755,0.015342444,-0.10007256,-0.07068946
-0.07511142,-0.032729924,-0.027363067,-0.12357706,-0.15400457,-0.042176254,-0.11470398,-0.26832741,-0.06055933,-0.065396756,-0.31773436,-0.07684582,-0.07624832,-0.26979774,-0.025113828,-0.07261956,-0.41429222,-0.062317457,-0.065368205,-0.5120429,-0.08537403,-0.057252914,-0.5905055,-0.099631146,-0.029737324,-0.26562262,-0.036584675,-0.047583044,-0.41315663,-0.09223595,-0.059731662,-0.5181618,-0.12353234,-0.06559679,-0.60439193,-0.13527748,0.018171161,-0.2390908,-0.050019853,-0.014556855,-0.29862058,-0.11550495,-0.023404956,-0.19221401,-0.10742575,-0.023377925,-0.11150676,-0.07962623,0.067076236,-0.2009216,-0.06576816,0.024662763,-0.23933446,-0.11153413,0.014228731,-0.158185,-0.09704977,0.015919596,-0.09696615,-0.0719418
-0.076400846,-0.03669095,-0.02573138,-0.12336728,-0.15435362,-0.04067492,-0.112773865,-0.26364267,-0.059163604,-0.067162246,-0.31388575,-0.07577932,-0.07507947,-0.26876348,-0.02676861,-0.07191473,-0.41392726,-0.06452081,-0.06582245,-0.5129288,-0.088064015,-0.058223814,-0.5920043,-0.102257885,-0.028800905,-0.26322144,-0.039018944,-0.04360181,-0.41144094,-0.09436644,-0.05477068,-0.5169612,-0.12531728,-0.059775054,-0.6032627,-0.13676894,0.01913768,-0.2367515,-0.05281632,-0.013738394,-0.2942599,-0.11678004,-0.023287207,-0.19073129,-0.10810611,-0.02262938,-0.1115582,-0.080361195,0.06770557,-0.19805008,-0.06879413,0.024850488,-0.23573065,-0.11234092,0.014554441,-0.15708911,-0.09605705,0.017536104,-0.09854692,-0.069966935
-0.07610032,-0.03838265,-0.02692088,-0.12297204,-0.15720576,-0.04219488,-0.11342418,-0.26859152,-0.061204802,-0.065586865,-0.31632936,-0.078240044,-0.07682201,-0.26927346,-0.025034724,-0.07208106,-0.41431344,-0.06319295,-0.06347817,-0.5129912,-0.0873055,-0.054142684,-0.59225065,-0.10210134,-0.02996257,-0.26555616,-0.03684076,-0.045548826,-0.41435215,-0.092442915,-0.055719852,-0.51997066,-0.12424526,-0.06036666,-0.6065947,-0.13645037,0.018253386,-0.23965222,-0.050593764,-0.014014244,-0.29971582,-0.11502264,-0.022714138,-0.19486022,-0.10681321,-0.022399038,-0.11449456,-0.07923436,0.06715864,-0.20177853,-0.06673613,0.024688542,-0.23963106,-0.110747285,0.014684558,-0.16122103,-0.09544188,0.017191887,-0.10178459,-0.07006664
-0.07817766,-0.036544383,-0.027521342,-0.12570897,-0.15552038,-0.042824313,-0.11371639,-0.26890945,-0.061984144,-0.06392786,-0.31845444,-0.07899259,-0.07771903,-0.26996613,-0.024206126,-0.074600756,-0.4152582,-0.06304996,-0.06849238,-0.51361716,-0.08777563,-0.061125368,-0.5935284,-0.10333271,-0.031166613,-0.26559448,-0.03620271,-0.04863447,-0.4125719,-0.09497386,-0.060863435,-0.51745534,-0.12886083,-0.06649819,-0.60471797,-0.14224298,0.016620547,-0.238765,-0.05020198,-0.015876502,-0.29787755,-0.118119106,-0.024558216,-0.191342,-0.110622056,-0.023844302,-0.11118716,-0.08282432,0.06536642,-0.20041764,-0.066561066,0.022999972,-0.24052668,-0.11405437,0.0128412545,-0.1591335,-0.09971117,0.014586598,-0.09803212,-0.07441262
-0.077293426,-0.037250996,-0.025890226,-0.12446487,-0.16012192,-0.040049598,-0.115606666,-0.27342898,-0.058363006,-0.068029046,-0.31734312,-0.07448946,-0.08031756,-0.27334034,-0.02391467,-0.07686615,-0.41805,-0.062441297,-0.069948405,-0.51852083,-0.0872368,-0.06176105,-0.5981227,-0.102983594,-0.0320518,-0.27036756,-0.036888007,-0.044847965,-0.4150799,-0.09512276,-0.054773986,-0.5221734,-0.12959139,-0.058083385,-0.6083555,-0.14345199,0.0168055,-0.243711,-0.05153687,-0.01516372,-0.29535896,-0.11611645,-0.023290455,-0.18967497,-0.10741895,-0.022022426,-0.11033696,-0.07961469,0.06631145,-0.20589119,-0.06875045,0.023350865,-0.23832434,-0.11253956,0.013730675,-0.1584093,-0.09687802,0.016324133,-0.099493206,-0.07123143
-0.07676619,-0.03790331,-0.026184173,-0.12377006,-0.15859956,-0.040637635,-0.11493513,-0.2730679,-0.059381224,-0.06515542,-0.32030952,-0.07588648,-0.077822596,-0.2729301,-0.02100991,-0.07357541,-0.41679972,-0.05878644,-0.066106886,-0.51491356,-0.08280993,-0.05730936,-0.59376633,-0.097908415,-0.0304448,-0.2691964,-0.033509273,-0.04669097,-0.41528195,-0.0906754,-0.058106124,-0.5211239,-0.123737924,-0.06266931,-0.6076075,-0.13664134,0.017923415,-0.24215627,-0.048144765,-0.014518321,-0.30057448,-0.113993734,-0.02305445,-0.19406307,-0.105871715,-0.022113591,-0.113805294,-0.077964835,0.06737149,-0.20344162,-0.06519856,0.024487078,-0.24122459,-0.110574566,0.014095902,-0.16073084,-0.09598479,0.016112447,-0.1007449,-0.07089164
-0.07837668,-0.042323947,-0.027363606,-0.12379491,-0.16166425,-0.0423871,-0.11203161,-0.27243078,-0.061866056,-0.064074874,-0.3209449,-0.07915478,-0.07909009,-0.27717555,-0.020364672,-0.07629341,-0.41948664,-0.06002023,-0.06966066,-0.5169941,-0.08609507,-0.061579674,-0.5957008,-0.10222264,-0.03200704,-0.27295113,-0.032779112,-0.048488975,-0.418612,-0.09185453,-0.058296025,-0.52624667,-0.12746921,-0.061929762,-0.61652756,-0.14172116,0.016570777,-0.2464816,-0.047651038,-0.014514387,-0.3006062,-0.1158912,-0.023476422,-0.19645482,-0.1104894,-0.023352891,-0.11762464,-0.08361283,0.0652121,-0.2087825,-0.064982,0.023929864,-0.2473613,-0.11174904,0.013746887,-0.168701,-0.09766545,0.015546411,-0.1086424,-0.072322235
-0.07837668,-0.042323947,-0.027363606,-0.12379491,-0.16166425,-0.0423871,-0.11203161,-0.27243078,-0.061866056,-0.064074874,-0.3209449,-0.07915478,-0.07909009,-0.27717555,-0.020364672,-0.07629341,-0.41948664,-0.06002023,-0.06966066,-0.5169941,-0.08609507,-0.061579674,-0.5957008,-0.10222264,-0.03200704,-0.27295113,-0.032779112,-0.048488975,-0.418612,-0.09185453,-0.058296025,-0.52624667,-0.12746921,-0.061929762,-0.61652756,-0.14172116,0.016570777,-0.2464816,-0.047651038,-0.014514387,-0.3006062,-0.1158912,-0.023476422,-0.19645482,-0.1104894,-0.023352891,-0.11762464,-0.08361283,0.0652121,-0.2087825,-0.064982,0.023929864,-0.2473613,-0.11174904,0.013746887,-0.168701,-0.09766545,0.015546411,-0.1086424,-0.072322235
-0.07733363,-0.039874494,-0.027834821,-0.122522205,-0.16034454,-0.043120973,-0.111246854,-0.27134693,-0.06247762,-0.065276414,-0.31987202,-0.07986065,-0.07777256,-0.2762677,-0.024184372,-0.07482162,-0.42202544,-0.06363855,-0.06834617,-0.5219344,-0.08922198,-0.060286075,-0.6023326,-0.10503644,-0.030788183,-0.27182645,-0.036141846,-0.04753983,-0.41729373,-0.094181076,-0.058259726,-0.52355623,-0.12818031,-0.063037395,-0.6109847,-0.141576,0.017895103,-0.24533165,-0.050362933,-0.0142816305,-0.29998434,-0.11816212,-0.022453755,-0.19505197,-0.11246376,-0.021768987,-0.11445427,-0.08577713,0.06675178,-0.20737338,-0.06697341,0.0245381,-0.24420327,-0.11402539,0.013900638,-0.16432512,-0.10016746,0.015783906,-0.10305196,-0.07515046
-0.075500995,-0.03494507,-0.02611443,-0.12241623,-0.16009724,-0.039898824,-0.113199115,-0.27527213,-0.057757016,-0.06399256,-0.31735468,-0.07369225,-0.079689115,-0.2733636,-0.024550062,-0.07752746,-0.41927513,-0.06241387,-0.07112533,-0.5205742,-0.08690108,-0.06348875,-0.6009357,-0.102867365,-0.031148404,-0.27007598,-0.037397627,-0.044241905,-0.41623867,-0.09494302,-0.052851588,-0.5230367,-0.12930444,-0.055865437,-0.6101824,-0.14358492,0.017813861,-0.24303555,-0.051778972,-0.014062315,-0.29970944,-0.11631349,-0.021646082,-0.19307315,-0.107785515,-0.020764977,-0.11419338,-0.08056912,0.06726593,-0.2046156,-0.06868228,0.024217546,-0.2383787,-0.11347725,0.014211237,-0.15652257,-0.09850519,0.016395688,-0.096849024,-0.07360643
-0.07862842,-0.039337337,-0.028211068,-0.12464693,-0.15952152,-0.043051697,-0.115351856,-0.27292234,-0.061927147,-0.0678657,-0.32311386,-0.0784416,-0.08011371,-0.2729994,-0.020982634,-0.07774228,-0.41475397,-0.059960037,-0.071615785,-0.5119822,-0.08561327,-0.06409863,-0.59041405,-0.10180702,-0.03388059,-0.26934844,-0.03237792,-0.05068168,-0.41484666,-0.09168956,-0.06152621,-0.52169824,-0.1277289,-0.0658412,-0.6115288,-0.142555,0.013789237,-0.24352527,-0.046026304,-0.016286373,-0.30291265,-0.11392804,-0.025267482,-0.19872987,-0.10746943,-0.025228083,-0.12023181,-0.08027668,0.062564254,-0.2074629,-0.062174942,0.021460831,-0.24751252,-0.10925998,0.012078762,-0.16776347,-0.0951133,0.014610529,-0.10733336,-0.069815226
-0.07587117,-0.038521588,-0.025949566,-0.122226745,-0.15688175,-0.040685046,-0.11365059,-0.26832122,-0.059355043,-0.0672507,-0.31874275,-0.07609685,-0.07560116,-0.2712273,-0.023360677,-0.07151222,-0.415167,-0.06123481,-0.064171344,-0.5131169,-0.0852898,-0.05566916,-0.5924051,-0.09981671,-0.029598027,-0.26658487,-0.035009116,-0.046000272,-0.4138654,-0.090010434,-0.057178408,-0.51950985,-0.12116605,-0.06275049,-0.606946,-0.13285235,0.018225938,-0.24080575,-0.048653964,-0.0139684975,-0.3004043,-0.113415755,-0.023508132,-0.1960963,-0.10607314,-0.02386874,-0.115772486,-0.07885926,0.06680408,-0.2033264,-0.06449234,0.024587244,-0.24202752,-0.10889913,0.013565332,-0.16301733,-0.09418458,0.015081733,-0.10286754,-0.06909216
-0.07421085,-0.03572756,-0.025358116,-0.122128546,-0.15522635,-0.040287126,-0.11454654,-0.26656473,-0.059090506,-0.06839833,-0.31574047,-0.07587938,-0.074595034,-0.27227908,-0.025780916,-0.07124671,-0.41595554,-0.06399675,-0.06454077,-0.51443124,-0.087894656,-0.05657372,-0.59337556,-0.10255304,-0.027931094,-0.26728958,-0.038599383,-0.043966383,-0.41586617,-0.09479724,-0.054504395,-0.5219378,-0.12644632,-0.059194237,-0.6090654,-0.13836637,0.02033484,-0.24013972,-0.053019352,-0.012720108,-0.2999689,-0.11782492,-0.021435201,-0.19433385,-0.10888471,-0.021145016,-0.11446023,-0.08074007,0.06921542,-0.20096737,-0.06962311,0.026384592,-0.24052131,-0.11367932,0.015584946,-0.1608839,-0.09767246,0.017079651,-0.101587296,-0.07177329
-0.07558957,-0.038138032,-0.024596887,-0.12179914,-0.15819156,-0.039226044,-0.11172494,-0.2682739,-0.057890348,-0.06555498,-0.3168921,-0.074601285,-0.07331392,-0.2728386,-0.02466833,-0.06946999,-0.41604602,-0.06253308,-0.062737584,-0.51296353,-0.086118646,-0.05446744,-0.5912878,-0.10057117,-0.02692169,-0.26734418,-0.03753068,-0.042789698,-0.41382927,-0.09381862,-0.054244965,-0.5176679,-0.12530509,-0.058729142,-0.60258996,-0.13708441,0.020965189,-0.24022877,-0.051982798,-0.012763441,-0.29953814,-0.116879925,-0.022498816,-0.19391632,-0.108112946,-0.021636218,-0.11388916,-0.08009992,0.06976405,-0.2012291,-0.068523586,0.026497692,-0.24005103,-0.11273688,0.015926152,-0.1597377,-0.096996784,0.018562585,-0.10038304,-0.07123454
-0.07693234,-0.035526156,-0.025795642,-0.12313047,-0.15624648,-0.04008518,-0.113758504,-0.2679606,-0.05833494,-0.068801284,-0.31746292,-0.07442768,-0.07589501,-0.27129054,-0.02384373,-0.07328281,-0.4161011,-0.061581183,-0.067887515,-0.5143368,-0.08484931,-0.06094131,-0.59349567,-0.09904475,-0.03022188,-0.2665602,-0.03623619,-0.04785946,-0.41392645,-0.093424916,-0.060500383,-0.51931703,-0.1257576,-0.06597188,-0.6051564,-0.13782552,0.017519623,-0.23963058,-0.050453167,-0.015784949,-0.2960741,-0.11699547,-0.023887068,-0.19077098,-0.109610386,-0.022032112,-0.111153364,-0.081917755,0.06615582,-0.20157313,-0.06677751,0.023287863,-0.23908544,-0.11252308,0.013406187,-0.15902984,-0.097881205,0.0162355,-0.09971392,-0.072517514
-0.07758841,-0.039616406,-0.028762823,-0.122302234,-0.15736032,-0.045423932,-0.11325368,-0.26731002,-0.06596004,-0.06921619,-0.31852293,-0.08427945,-0.0791322,-0.27415073,-0.025521377,-0.07595,-0.41907394,-0.06565541,-0.07046318,-0.5172882,-0.091146894,-0.06327519,-0.59699667,-0.10669445,-0.03276339,-0.269916,-0.03734863,-0.049831748,-0.41660067,-0.09688553,-0.06005609,-0.5220663,-0.1312961,-0.064150065,-0.61055624,-0.14457856,0.015928388,-0.24430251,-0.051351234,-0.015031397,-0.296165,-0.11973589,-0.023698658,-0.19237047,-0.11323014,-0.023614794,-0.11474019,-0.085896745,0.06475115,-0.20740151,-0.06783598,0.02337712,-0.24258369,-0.11439041,0.013155818,-0.162808,-0.09948386,0.014743388,-0.10304248,-0.07374814
-0.078395635,-0.037536323,-0.027260637,-0.1250493,-0.16139543,-0.0415785,-0.116079,-0.2758993,-0.059887484,-0.068635315,-0.32320076,-0.07606892,-0.08047855,-0.27325183,-0.023932034,-0.07738453,-0.4164979,-0.06271805,-0.070456445,-0.5142541,-0.08718424,-0.062641144,-0.59267735,-0.10241947,-0.03348127,-0.27049762,-0.03599299,-0.05048433,-0.41643393,-0.09496746,-0.061914146,-0.52368176,-0.12973501,-0.067064285,-0.61250937,-0.14346853,0.014944106,-0.24437308,-0.049983792,-0.01722464,-0.29826087,-0.117232084,-0.023742825,-0.19349843,-0.11023266,-0.021784931,-0.115279794,-0.08268221,0.06427333,-0.20751858,-0.06638788,0.021474808,-0.24487007,-0.1127243,0.012430996,-0.16456723,-0.09840106,0.015262216,-0.10411817,-0.07314265
-0.07557973,-0.037243485,-0.02682101,-0.122823596,-0.16026801,-0.04159795,-0.11298728,-0.27488822,-0.060158245,-0.06215781,-0.32001394,-0.07659795,-0.07705167,-0.27604675,-0.025008295,-0.073364794,-0.42172545,-0.06213469,-0.066070795,-0.5209243,-0.085208125,-0.058015168,-0.59987867,-0.09968167,-0.029474258,-0.27176458,-0.037127748,-0.045953542,-0.41842818,-0.09240694,-0.056779027,-0.52332836,-0.12386568,-0.061893225,-0.60901344,-0.13590726,0.018754065,-0.24473321,-0.051184297,-0.014877617,-0.3008157,-0.114621244,-0.023061752,-0.19530398,-0.105985835,-0.022052675,-0.11648816,-0.07847089,0.067717314,-0.20591629,-0.06776896,0.023533463,-0.24148595,-0.110787265,0.013966143,-0.16190845,-0.095544614,0.017531276,-0.10321158,-0.0705727
-0.07431692,-0.039228678,-0.026213517,-0.11968991,-0.15869278,-0.04178081,-0.108940125,-0.26935095,-0.06128657,-0.060690522,-0.31822264,-0.07901451,-0.07428914,-0.2729367,-0.025960432,-0.070750445,-0.41796246,-0.063619584,-0.06419766,-0.51635784,-0.08664987,-0.05652988,-0.5953398,-0.100396976,-0.027595669,-0.26844627,-0.03843004,-0.044065863,-0.41551214,-0.09350609,-0.055261433,-0.51981175,-0.12400876,-0.06112057,-0.60578346,-0.13494267,0.020809114,-0.24188256,-0.052727595,-0.011954457,-0.29741848,-0.11741948,-0.021493047,-0.19228494,-0.1097227,-0.021818668,-0.11305857,-0.08227436,0.06918651,-0.20292842,-0.06919483,0.026599705,-0.24023187,-0.112725586,0.016001582,-0.16129684,-0.09695817,0.01838851,-0.10199416,-0.071281835
-0.07620931,-0.038199186,-0.0281638,-0.12323198,-0.15646863,-0.04447826,-0.11221564,-0.26748675,-0.064502835,-0.0631015,-0.31730175,-0.08230711,-0.07609835,-0.27450937,-0.026006492,-0.07354584,-0.4196214,-0.06497063,-0.06699559,-0.5181069,-0.08948989,-0.058542848,-0.59681845,-0.10470934,-0.02906692,-0.27001584,-0.037821196,-0.048007518,-0.4162224,-0.09536488,-0.059570312,-0.520989,-0.12844957,-0.06443617,-0.60742015,-0.14133571,0.01919201,-0.24317807,-0.05174592,-0.013617247,-0.29921037,-0.11755885,-0.02248305,-0.19458252,-0.10977862,-0.022061199,-0.11574739,-0.08227501,0.06812754,-0.20433033,-0.068217315,0.024684042,-0.24133104,-0.11346504,0.015042454,-0.16281176,-0.09874137,0.01802978,-0.103750765,-0.073515795
-0.07642192,-0.03698206,-0.027705483,-0.12392673,-0.15862888,-0.043410916,-0.1139878,-0.27136225,-0.063031115,-0.06466833,-0.31850576,-0.080614544,-0.07714915,-0.2767887,-0.027472591,-0.07358289,-0.42504376,-0.06597504,-0.067418545,-0.52600217,-0.089966126,-0.06100738,-0.6058674,-0.10490716,-0.029948384,-0.27141988,-0.039543245,-0.044544637,-0.4184196,-0.096945494,-0.05581826,-0.5234728,-0.12946773,-0.062382042,-0.6084608,-0.14194065,0.01816681,-0.24434155,-0.053482864,-0.015514731,-0.30050206,-0.11852149,-0.023483634,-0.19588315,-0.11018021,-0.02277419,-0.11723852,-0.0824328,0.06739882,-0.20640165,-0.06996451,0.023949236,-0.24510205,-0.11386739,0.014600247,-0.16655403,-0.09819104,0.017530233,-0.10732758,-0.07253554
