0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07323259,0.0037852526,-0.03287226,-0.16514671,-0.036957145,-0.055824086,-0.24470496,-0.050104737,-0.0774601,-0.30517587,-0.07087958,-0.098084055,-0.15342188,-0.22982597,-0.033299796,-0.22400278,-0.32122558,-0.07233777,-0.28662694,-0.35571188,-0.10523012,-0.34207135,-0.36543906,-0.12688257,-0.12868142,-0.2556923,-0.040226486,-0.19824815,-0.36450398,-0.07630146,-0.27135712,-0.40239197,-0.10264555,-0.336793,-0.4128592,-0.11981509,-0.09524202,-0.26394743,-0.052616872,-0.1528433,-0.38493627,-0.083512604,-0.22243828,-0.4219556,-0.102230705,-0.2842852,-0.43047962,-0.113078125,-0.056733012,-0.25444782,-0.06874645,-0.10444552,-0.35100675,-0.09628837,-0.15775084,-0.39000648,-0.110543996,-0.20873779,-0.4048726,-0.11829367
-0.07323259,0.0037852526,-0.03287226,-0.16514671,-0.036957145,-0.055824086,-0.24470496,-0.050104737,-0.0774601,-0.30517587,-0.07087958,-0.098084055,-0.15342188,-0.22982597,-0.033299796,-0.22400278,-0.32122558,-0.07233777,-0.28662694,-0.35571188,-0.10523012,-0.34207135,-0.36543906,-0.12688257,-0.12868142,-0.2556923,-0.040226486,-0.19824815,-0.36450398,-0.07630146,-0.27135712,-0.40239197,-0.10264555,-0.336793,-0.4128592,-0.11981509,-0.09524202,-0.26394743,-0.052616872,-0.1528433,-0.38493627,-0.083512604,-0.22243828,-0.4219556,-0.102230705,-0.2842852,-0.43047962,-0.113078125,-0.056733012,-0.25444782,-0.06874645,-0.10444552,-0.35100675,-0.09628837,-0.15775084,-0.39000648,-0.110543996,-0.20873779,-0.4048726,-0.11829367
-0.07384026,0.0012488365,-0.030744849,-0.16947383,-0.03997761,-0.05176501,-0.24907136,-0.0522393,-0.071527824,-0.31116527,-0.06352037,-0.09085675,-0.16674644,-0.23662657,-0.03379853,-0.2366364,-0.33318526,-0.07195533,-0.2989931,-0.3667215,-0.10382525,-0.35524797,-0.37297103,-0.12480361,-0.13733035,-0.2653361,-0.042395633,-0.2016241,-0.3878459,-0.07747065,-0.2736905,-0.42479348,-0.10195488,-0.33605644,-0.4250145,-0.11790809,-0.10010284,-0.2737468,-0.05630205,-0.1476245,-0.4036171,-0.08770638,-0.21516097,-0.43755066,-0.10586396,-0.2744235,-0.43719327,-0.11630626,-0.058029175,-0.26112163,-0.07356411,-0.09726322,-0.3626523,-0.10161689,-0.14767176,-0.40349266,-0.11547124,-0.19687426,-0.4170708,-0.12316859
-0.074320376,0.0075684786,-0.03280321,-0.16962862,-0.036044,-0.054522716,-0.24885696,-0.04777831,-0.074913755,-0.3099149,-0.058797777,-0.095272854,-0.16751677,-0.23245186,-0.033494126,-0.23744518,-0.32902622,-0.070669614,-0.2950303,-0.36843258,-0.10293909,-0.34680814,-0.3811697,-0.12512949,-0.13822836,-0.26171243,-0.042055655,-0.2015866,-0.3792655,-0.077324845,-0.2719559,-0.41444907,-0.10429568,-0.33597973,-0.41509628,-0.12240998,-0.099351585,-0.26980788,-0.05613781,-0.1502887,-0.39959982,-0.08826539,-0.21857518,-0.43486422,-0.109716095,-0.27976072,-0.43790114,-0.12324677,-0.055365145,-0.25683093,-0.0737027,-0.09908885,-0.3544246,-0.10359952,-0.14954323,-0.3922797,-0.11972475,-0.19809687,-0.40451634,-0.12950611
-0.07739419,0.007127583,-0.03079838,-0.17356652,-0.03666395,-0.051645473,-0.25263333,-0.046672285,-0.07185353,-0.31253487,-0.054909587,-0.091977656,-0.17421985,-0.23345935,-0.027365856,-0.24410635,-0.32666624,-0.0626018,-0.2999472,-0.36384052,-0.09402842,-0.35077894,-0.37577844,-0.11594871,-0.14442664,-0.2652244,-0.037448805,-0.20827806,-0.3826497,-0.070695646,-0.27686253,-0.4211297,-0.09729546,-0.34024203,-0.4266948,-0.11542669,-0.10468233,-0.2744851,-0.053336833,-0.15725225,-0.40289715,-0.08419892,-0.2236644,-0.441115,-0.10564107,-0.284731,-0.4500478,-0.119456075,-0.060433567,-0.2627707,-0.07268263,-0.104839265,-0.3627795,-0.10160635,-0.15493906,-0.4034581,-0.117493846,-0.20447332,-0.4203008,-0.12747884
-0.078359306,0.0021610856,-0.036146026,-0.17582518,-0.035933077,-0.059376463,-0.25639036,-0.048824668,-0.080532834,-0.3181412,-0.069549024,-0.10111581,-0.17299712,-0.23070562,-0.034991346,-0.24241513,-0.32787696,-0.0716977,-0.29841793,-0.36667466,-0.10279047,-0.3496666,-0.3822351,-0.12421415,-0.14194548,-0.26507545,-0.041191597,-0.20571804,-0.38446438,-0.07635117,-0.27282333,-0.42423922,-0.10257563,-0.33428204,-0.4331744,-0.120150566,-0.10254997,-0.27725554,-0.05315728,-0.15146863,-0.40541142,-0.085508734,-0.21482366,-0.44708264,-0.105748795,-0.27400094,-0.45930767,-0.11824116,-0.057594836,-0.26870936,-0.06874488,-0.0955081,-0.3695184,-0.09819028,-0.14325994,-0.41351756,-0.113614716,-0.19277042,-0.4331882,-0.12298474
-0.085237324,0.0021247268,-0.034813505,-0.18545121,-0.039382637,-0.055316262,-0.2662337,-0.05512917,-0.07453668,-0.32912493,-0.0782097,-0.092935815,-0.18263423,-0.2346735,-0.025564805,-0.25278148,-0.3295218,-0.05967289,-0.30744755,-0.37299448,-0.08995935,-0.35783476,-0.39461452,-0.11173681,-0.15183616,-0.26944155,-0.032311484,-0.21582383,-0.38297215,-0.06684263,-0.2814895,-0.42495573,-0.09412453,-0.34373128,-0.4396455,-0.11241755,-0.110735655,-0.28154117,-0.045386907,-0.16273862,-0.40732664,-0.07837341,-0.22248602,-0.45318365,-0.10021676,-0.28023383,-0.47379434,-0.11364884,-0.0634554,-0.27441496,-0.062230423,-0.103066385,-0.37575546,-0.09262114,-0.1496005,-0.4188801,-0.109167635,-0.19845521,-0.4410365,-0.11923306
-0.08401513,0.0032912493,-0.033537928,-0.18423879,-0.038665593,-0.053300906,-0.26434457,-0.05456847,-0.07190044,-0.32631552,-0.075574815,-0.089875765,-0.18229038,-0.2335043,-0.025512015,-0.25222743,-0.32731146,-0.06004517,-0.30741274,-0.36982167,-0.090763174,-0.35834625,-0.3898242,-0.11269455,-0.1510508,-0.2682956,-0.033047672,-0.21499878,-0.38164937,-0.06741772,-0.28124273,-0.42423594,-0.0949325,-0.34388065,-0.43849897,-0.11342331,-0.109509826,-0.28038067,-0.046754554,-0.16060507,-0.40555394,-0.07932413,-0.22081691,-0.4515537,-0.10126019,-0.27858943,-0.4713179,-0.11485329,-0.06182927,-0.27264613,-0.064141594,-0.101671934,-0.37204936,-0.09406581,-0.1478867,-0.4157249,-0.11032472,-0.19591624,-0.43805683,-0.12022189
-0.08155763,0.0049601197,-0.034946382,-0.17950821,-0.038151145,-0.056711867,-0.25961673,-0.053473055,-0.07700027,-0.32174376,-0.07498169,-0.09652721,-0.17642754,-0.23313093,-0.02798929,-0.24501973,-0.32820898,-0.0633062,-0.29968244,-0.370544,-0.09427703,-0.3502265,-0.3898841,-0.11603814,-0.14487225,-0.26706886,-0.035215717,-0.20644921,-0.3834687,-0.06930931,-0.27108994,-0.42923114,-0.09648858,-0.33253437,-0.44610506,-0.11471568,-0.10372752,-0.2777239,-0.04867467,-0.15441585,-0.40452686,-0.08090759,-0.21453828,-0.44994614,-0.10291482,-0.2721606,-0.46850416,-0.11655829,-0.05712831,-0.2685548,-0.06587522,-0.0977599,-0.36815113,-0.0958247,-0.14504516,-0.41048002,-0.11242807,-0.19347227,-0.4304797,-0.122513786
-0.07731366,0.003594637,-0.03311645,-0.17565066,-0.040882885,-0.05419489,-0.25561452,-0.056258857,-0.07385244,-0.3179239,-0.07158995,-0.093365595,-0.17164564,-0.23746109,-0.03133164,-0.23949146,-0.33522066,-0.06708389,-0.29479533,-0.37868658,-0.098565675,-0.34653974,-0.3971585,-0.120767556,-0.13998163,-0.26956487,-0.039856993,-0.19868612,-0.39108306,-0.074693665,-0.2660241,-0.43343815,-0.10177867,-0.32923692,-0.44275093,-0.12010657,-0.098765254,-0.2791288,-0.054009095,-0.1459108,-0.4088636,-0.08628511,-0.20958525,-0.45186245,-0.107262224,-0.26807067,-0.4646353,-0.12039397,-0.052702844,-0.2673638,-0.07171915,-0.09337407,-0.36894685,-0.10130835,-0.14081293,-0.41373134,-0.116739884,-0.18783766,-0.43422034,-0.12613414
-0.07299113,-0.005838573,-0.033311658,-0.16582978,-0.055663466,-0.056833707,-0.24818292,-0.074316144,-0.07909391,-0.3077065,-0.09915668,-0.09983638,-0.13836813,-0.2463733,-0.03171602,-0.2062822,-0.34549972,-0.07231585,-0.26698977,-0.38470447,-0.10576173,-0.32151854,-0.39457202,-0.12695883,-0.11202061,-0.26812005,-0.03796558,-0.17694092,-0.38534176,-0.075126044,-0.24578702,-0.43310454,-0.10343535,-0.3076704,-0.44930393,-0.12144135,-0.07711041,-0.2714579,-0.049775872,-0.1161471,-0.39824742,-0.083225,-0.17548394,-0.43887675,-0.10404495,-0.23204935,-0.4465606,-0.115062214,-0.037388027,-0.2565652,-0.06488514,-0.070261,-0.35213476,-0.093033835,-0.11315209,-0.396567,-0.107353434,-0.15851748,-0.41479445,-0.11457652
-0.071692824,-0.00786227,-0.022074057,-0.15417111,-0.07043666,-0.042101774,-0.22710025,-0.09331787,-0.06487266,-0.28694457,-0.10788864,-0.086497515,-0.11794925,-0.2619583,-0.017408064,-0.17472899,-0.36638528,-0.053978145,-0.2391578,-0.40989292,-0.08532208,-0.29591048,-0.42301518,-0.1059932,-0.10089302,-0.27600813,-0.031896085,-0.1589067,-0.40123302,-0.067642584,-0.23924643,-0.44177902,-0.092779145,-0.30789402,-0.45071554,-0.10776998,-0.077172875,-0.27077323,-0.05179661,-0.13015783,-0.40597707,-0.08253421,-0.2059946,-0.4360984,-0.09984215,-0.2695288,-0.43505204,-0.10885782,-0.05234456,-0.24527115,-0.075052224,-0.09366965,-0.34497648,-0.10115284,-0.14547658,-0.38163364,-0.113542564,-0.19337595,-0.39296722,-0.11953459
-0.071692824,-0.00786227,-0.022074057,-0.15417111,-0.07043666,-0.042101774,-0.22710025,-0.09331787,-0.06487266,-0.28694457,-0.10788864,-0.086497515,-0.11794925,-0.2619583,-0.017408064,-0.17472899,-0.36638528,-0.053978145,-0.2391578,-0.40989292,-0.08532208,-0.29591048,-0.42301518,-0.1059932,-0.10089302,-0.27600813,-0.031896085,-0.1589067,-0.40123302,-0.067642584,-0.23924643,-0.44177902,-0.092779145,-0.30789402,-0.45071554,-0.10776998,-0.077172875,-0.27077323,-0.05179661,-0.13015783,-0.40597707,-0.08253421,-0.2059946,-0.4360984,-0.09984215,-0.2695288,-0.43505204,-0.10885782,-0.05234456,-0.24527115,-0.075052224,-0.09366965,-0.34497648,-0.10115284,-0.14547658,-0.38163364,-0.113542564,-0.19337595,-0.39296722,-0.11953459
-0.07190919,-0.0051620603,-0.00528082,-0.15592694,-0.07402456,-0.016603444,-0.22666407,-0.09527248,-0.034257915,-0.28600556,-0.11373389,-0.05054876,-0.109214604,-0.25710678,0.00546933,-0.15111828,-0.3690337,-0.023103414,-0.20936376,-0.40877587,-0.046906073,-0.26305076,-0.41362634,-0.061665606,-0.0947482,-0.27108932,-0.01595721,-0.14989614,-0.40317884,-0.044198707,-0.2247498,-0.44035947,-0.06313377,-0.28778934,-0.44131607,-0.07300908,-0.07722032,-0.26682395,-0.04238415,-0.13653183,-0.39649367,-0.06738226,-0.21297586,-0.4249136,-0.081204474,-0.27586326,-0.4237506,-0.08743169,-0.0620445,-0.24363697,-0.07086487,-0.11150777,-0.34274524,-0.091708824,-0.1646769,-0.38023913,-0.101875044,-0.21199012,-0.39478132,-0.10669104
-0.07163185,-0.0056298375,-0.006259348,-0.15918142,-0.07547516,-0.017267335,-0.23290706,-0.09708744,-0.033886343,-0.2926718,-0.11702126,-0.048071675,-0.106232464,-0.25504547,0.008833163,-0.14996415,-0.36190233,-0.016718969,-0.20752215,-0.3990032,-0.038200844,-0.25864848,-0.40394533,-0.051549744,-0.091679275,-0.26909727,-0.0109079955,-0.14503998,-0.39994574,-0.035618898,-0.21403271,-0.4324348,-0.050994385,-0.26955384,-0.43240368,-0.0581262,-0.07633281,-0.26478565,-0.035853866,-0.13510704,-0.3898571,-0.057144903,-0.20700598,-0.41658616,-0.06638357,-0.26424596,-0.41796857,-0.069742635,-0.065617085,-0.24062079,-0.06316284,-0.11728823,-0.3343176,-0.08026739,-0.16828763,-0.369305,-0.08671051,-0.21193445,-0.38463706,-0.08912465
-0.074344695,-0.005084932,-0.0017370817,-0.1644746,-0.07448381,-0.01194009,-0.23949951,-0.09716201,-0.029191215,-0.30007973,-0.11514425,-0.04425797,-0.112835586,-0.25726652,0.015837895,-0.15743661,-0.36375308,-0.006530515,-0.21386313,-0.40228942,-0.025958916,-0.2628196,-0.40767056,-0.03851952,-0.09703153,-0.2708758,-0.0069521097,-0.15191919,-0.39990827,-0.029282779,-0.2227934,-0.43319154,-0.04352646,-0.27898014,-0.43034947,-0.050516423,-0.08097345,-0.26589173,-0.035005603,-0.14122832,-0.39151448,-0.05441243,-0.21463323,-0.41441372,-0.06280529,-0.2715932,-0.40937346,-0.06636059,-0.069833696,-0.24265265,-0.065279424,-0.1210922,-0.33391407,-0.082123764,-0.17096347,-0.36789656,-0.08948621,-0.21354353,-0.38227206,-0.09297533
-0.07331997,-0.0047268867,-0.0028917172,-0.16212463,-0.074211,-0.014283936,-0.23838717,-0.09776425,-0.032579087,-0.30255324,-0.119207025,-0.049041636,-0.112881124,-0.25689435,0.011755852,-0.15672457,-0.36455792,-0.01476704,-0.2137925,-0.40095973,-0.037296217,-0.26606643,-0.40356272,-0.051568583,-0.099006236,-0.27070433,-0.011499245,-0.15559405,-0.40080464,-0.03740011,-0.22931552,-0.43550935,-0.054255832,-0.29111776,-0.43518606,-0.06295134,-0.0831573,-0.2656796,-0.04003623,-0.14315206,-0.39503485,-0.0629802,-0.21778333,-0.42473677,-0.07391219,-0.2784424,-0.42459527,-0.07879189,-0.0707199,-0.24109882,-0.07068449,-0.12032908,-0.33858892,-0.09032587,-0.17137766,-0.37962478,-0.09923487,-0.21648872,-0.3983654,-0.1036334
-0.07571101,-0.007346511,-0.0010850485,-0.1626674,-0.074567854,-0.013697094,-0.23826128,-0.09523976,-0.03374729,-0.3024058,-0.11820066,-0.05202144,-0.11104101,-0.26279378,0.010369074,-0.16032374,-0.37070042,-0.01696743,-0.22219878,-0.40992647,-0.039827738,-0.27795058,-0.41598213,-0.054725002,-0.097431004,-0.2747388,-0.015069723,-0.16330123,-0.40261686,-0.04213515,-0.24151891,-0.437306,-0.059341006,-0.30511996,-0.43930507,-0.06868547,-0.08234757,-0.26740956,-0.045560252,-0.15053493,-0.39314547,-0.069871284,-0.22853774,-0.41977245,-0.080714725,-0.29064822,-0.41899064,-0.08589632,-0.07123834,-0.24102533,-0.07802729,-0.12342161,-0.336847,-0.099319994,-0.17442328,-0.3735631,-0.10834385,-0.2192455,-0.38920158,-0.112851694
-0.072808444,-0.0067790747,-0.0038069484,-0.1606195,-0.07335585,-0.016444258,-0.23723674,-0.09457195,-0.03611961,-0.30237877,-0.11828512,-0.05423326,-0.11292988,-0.25926346,0.008712199,-0.15985245,-0.36549526,-0.020441696,-0.22121638,-0.40274572,-0.0449605,-0.2771133,-0.40594202,-0.060648467,-0.09931421,-0.27220017,-0.015350406,-0.16277295,-0.39743304,-0.044643685,-0.2419008,-0.43258566,-0.06402776,-0.30763125,-0.43465692,-0.07465508,-0.08305228,-0.26724303,-0.044773158,-0.14869338,-0.39488664,-0.07172506,-0.22748435,-0.42173862,-0.085033104,-0.29093683,-0.41872212,-0.09104443,-0.0690037,-0.24418414,-0.076248184,-0.12030518,-0.3444423,-0.09951438,-0.17262894,-0.38408315,-0.11023735,-0.21888733,-0.39910024,-0.115500025
-0.07426089,-0.0056656003,-0.0057117622,-0.16017818,-0.07131106,-0.019662218,-0.23504597,-0.09038669,-0.040232223,-0.29955393,-0.10903871,-0.059350837,-0.11400509,-0.25971317,0.0041797473,-0.16378641,-0.365582,-0.027230358,-0.22566676,-0.40440798,-0.0535074,-0.28146955,-0.4094787,-0.07064963,-0.1006431,-0.2716198,-0.01982369,-0.16305828,-0.39747342,-0.05228885,-0.241786,-0.43355334,-0.07443299,-0.30748796,-0.43610716,-0.086738385,-0.08374041,-0.26534492,-0.04905056,-0.1492083,-0.3896637,-0.078268304,-0.22730255,-0.41663998,-0.093941964,-0.29065198,-0.41558287,-0.10148533,-0.068707764,-0.2412098,-0.08036308,-0.11855513,-0.33783045,-0.105042785,-0.1695047,-0.37863863,-0.11725615,-0.21500444,-0.39792258,-0.12366431
-0.0743832,-0.0064599514,-0.0077875317,-0.16091543,-0.07170802,-0.021607485,-0.23695159,-0.0903278,-0.04151499,-0.30117065,-0.10807204,-0.060083345,-0.11428803,-0.25868744,0.0024182762,-0.16257524,-0.3632105,-0.029125106,-0.22586995,-0.40532398,-0.05600295,-0.28326434,-0.41407967,-0.074036784,-0.101813555,-0.2711588,-0.02016419,-0.16476458,-0.39251626,-0.05273425,-0.24379373,-0.4295435,-0.07599133,-0.3094047,-0.43503392,-0.08965801,-0.08519304,-0.26491737,-0.047867764,-0.14966106,-0.38881946,-0.07752879,-0.22790372,-0.41568634,-0.0944952,-0.29144472,-0.4145406,-0.10318046,-0.07058531,-0.239981,-0.07776696,-0.11893743,-0.33538592,-0.1036627,-0.17089444,-0.3759213,-0.11720871,-0.21768117,-0.3949412,-0.12447357
-0.07602483,-0.0023154616,-0.005464791,-0.16656417,-0.07039225,-0.018912211,-0.24440795,-0.090485096,-0.039018445,-0.30823705,-0.10955155,-0.05764183,-0.1181252,-0.25871664,0.0066707884,-0.17205375,-0.36471492,-0.022617528,-0.23640996,-0.4045201,-0.04777535,-0.292906,-0.41080654,-0.064464666,-0.103678584,-0.27217257,-0.017275212,-0.17200458,-0.3963263,-0.046175137,-0.25404307,-0.43113345,-0.06650959,-0.3207785,-0.4335137,-0.07840914,-0.085621655,-0.26668483,-0.04662302,-0.1537376,-0.3952316,-0.07312424,-0.23545301,-0.4211505,-0.08769937,-0.30022103,-0.4188972,-0.09530835,-0.07121295,-0.24200422,-0.07820722,-0.12543827,-0.34067065,-0.10185954,-0.1817308,-0.37854546,-0.11384405,-0.23061788,-0.39450106,-0.12036532
-0.07602483,-0.0023154616,-0.005464791,-0.16656417,-0.07039225,-0.018912211,-0.24440795,-0.090485096,-0.039018445,-0.30823705,-0.10955155,-0.05764183,-0.1181252,-0.25871664,0.0066707884,-0.17205375,-0.36471492,-0.022617528,-0.23640996,-0.4045201,-0.04777535,-0.292906,-0.41080654,-0.064464666,-0.103678584,-0.27217257,-0.017275212,-0.17200458,-0.3963263,-0.046175137,-0.25404307,-0.43113345,-0.06650959,-0.3207785,-0.4335137,-0.07840914,-0.085621655,-0.26668483,-0.04662302,-0.1537376,-0.3952316,-0.07312424,-0.23545301,-0.4211505,-0.08769937,-0.30022103,-0.4188972,-0.09530835,-0.07121295,-0.24200422,-0.07820722,-0.12543827,-0.34067065,-0.10185954,-0.1817308,-0.37854546,-0.11384405,-0.23061788,-0.39450106,-0.12036532
-0.07379311,-0.0059937835,-0.007324758,-0.1622858,-0.07259548,-0.021021562,-0.2401123,-0.09390265,-0.04101304,-0.30547893,-0.11458415,-0.059291,-0.11843181,-0.26218903,0.0062216665,-0.17288864,-0.3653547,-0.024436977,-0.23635149,-0.40530333,-0.05119399,-0.2929872,-0.4113419,-0.06899222,-0.10533643,-0.27521366,-0.016355963,-0.17185533,-0.39565325,-0.047794726,-0.25094187,-0.432118,-0.07062214,-0.31702048,-0.43491602,-0.0839197,-0.087353885,-0.27000707,-0.044432603,-0.15315402,-0.39471596,-0.072895415,-0.23052311,-0.4237595,-0.08938309,-0.29446054,-0.4227409,-0.09793206,-0.07083732,-0.24646801,-0.07482756,-0.11939186,-0.34385863,-0.09961713,-0.17055029,-0.38649088,-0.11301727,-0.21784174,-0.40667436,-0.1204684
-0.07074189,-0.006525278,-0.02809364,-0.15763664,-0.064071,-0.04846795,-0.23607814,-0.084739685,-0.06995116,-0.30201796,-0.10019767,-0.09024109,-0.12454915,-0.24484271,-0.020651793,-0.18494827,-0.33633962,-0.05797526,-0.2494365,-0.37999895,-0.09072881,-0.30784014,-0.39817005,-0.11328896,-0.10731441,-0.26334524,-0.031982433,-0.16758543,-0.37359238,-0.07208697,-0.24399263,-0.41548538,-0.102456056,-0.3102677,-0.4279039,-0.12124074,-0.08364999,-0.2647485,-0.048724376,-0.13583702,-0.3819723,-0.08501365,-0.20748854,-0.420115,-0.10686602,-0.26869273,-0.42911667,-0.11799976,-0.058009744,-0.24813914,-0.06885761,-0.09520006,-0.34992707,-0.09924493,-0.14475822,-0.39762026,-0.1152485,-0.1927951,-0.41777873,-0.123670585
-0.071063876,-0.004481435,-0.025065958,-0.16250366,-0.06358063,-0.0423811,-0.24278665,-0.0835219,-0.06141024,-0.30895287,-0.09557992,-0.079482816,-0.13305342,-0.24596548,-0.013410577,-0.19278276,-0.33738622,-0.046450403,-0.25525415,-0.3788078,-0.07629311,-0.31316817,-0.39439708,-0.09730589,-0.115092635,-0.2661838,-0.025429118,-0.1746782,-0.37896383,-0.060481705,-0.24982005,-0.42166066,-0.088127576,-0.31683153,-0.43481714,-0.10602332,-0.08965105,-0.26837933,-0.042930547,-0.13926357,-0.38889217,-0.07557589,-0.208121,-0.42465228,-0.095654756,-0.26878232,-0.43114194,-0.10636684,-0.06195432,-0.2525118,-0.063657865,-0.10154736,-0.35439932,-0.09112714,-0.15100151,-0.3986972,-0.10558727,-0.19928253,-0.41550556,-0.11367149
-0.072134376,-0.004909456,-0.028697493,-0.1629138,-0.060339153,-0.048037175,-0.24420455,-0.08133507,-0.068243995,-0.31084853,-0.09831655,-0.08678551,-0.1364671,-0.24551344,-0.01603461,-0.20029098,-0.3355711,-0.05136459,-0.26377302,-0.37365362,-0.0829613,-0.32235545,-0.38630077,-0.10464408,-0.11789918,-0.26596397,-0.025679955,-0.17961168,-0.37697488,-0.06191999,-0.2545364,-0.42131835,-0.09073262,-0.32131046,-0.43659168,-0.109411724,-0.09185642,-0.26875418,-0.041262183,-0.13900304,-0.3902817,-0.074537195,-0.20619917,-0.42822647,-0.09558967,-0.26685992,-0.43507528,-0.10696626,-0.062401533,-0.25425428,-0.06030843,-0.0975526,-0.35551155,-0.088252984,-0.14466017,-0.40176436,-0.10339317,-0.19246906,-0.42019117,-0.111883715
-0.08321297,-0.0069699883,-0.032108575,-0.17665786,-0.04964757,-0.055058934,-0.25949138,-0.06699914,-0.07808266,-0.32333773,-0.09124857,-0.0996637,-0.16284633,-0.24441391,-0.022597339,-0.22886634,-0.33919185,-0.058105182,-0.29237556,-0.37362504,-0.088373914,-0.34735146,-0.383438,-0.108347274,-0.13780463,-0.26959747,-0.030291984,-0.20530158,-0.38674825,-0.06292488,-0.2804546,-0.42263448,-0.084602624,-0.345887,-0.43034852,-0.09820368,-0.10678917,-0.2782305,-0.0446866,-0.16573298,-0.40492854,-0.074274726,-0.23946452,-0.44169712,-0.09093168,-0.30190068,-0.44716352,-0.09984821,-0.07296586,-0.2680083,-0.06312519,-0.11923587,-0.37147665,-0.089458585,-0.17321205,-0.4124337,-0.102887094,-0.22402304,-0.42463505,-0.11008906
-0.07880294,-0.0042107105,-0.028835263,-0.17263526,-0.04546106,-0.04965525,-0.2509981,-0.059539557,-0.06977568,-0.31365204,-0.07292026,-0.09008678,-0.17119312,-0.23831344,-0.032509897,-0.23879445,-0.33935994,-0.069073185,-0.29712483,-0.37809217,-0.09982602,-0.35097983,-0.392667,-0.12122583,-0.1419884,-0.2669598,-0.042783808,-0.20703983,-0.386163,-0.07805759,-0.2765728,-0.42726177,-0.10434226,-0.3394202,-0.43674326,-0.122267716,-0.10422796,-0.27499783,-0.057883594,-0.15548635,-0.4047077,-0.08992135,-0.22391272,-0.4489317,-0.11003957,-0.28640565,-0.46284136,-0.123039745,-0.060337484,-0.26157206,-0.075930364,-0.09823543,-0.36180037,-0.10568814,-0.14692837,-0.40875024,-0.120940015,-0.19585532,-0.43222478,-0.13035713
-0.08019912,-0.0050584674,-0.032851223,-0.17646623,-0.04500121,-0.054091487,-0.25530416,-0.06174314,-0.0739074,-0.31549186,-0.08501935,-0.09343172,-0.17362642,-0.23716319,-0.03096601,-0.2386215,-0.33961052,-0.06375036,-0.2930179,-0.3851708,-0.092314556,-0.34232855,-0.41091228,-0.11292897,-0.14194798,-0.26831818,-0.037961043,-0.20678896,-0.38212237,-0.0703338,-0.27167636,-0.42642885,-0.09557481,-0.33164603,-0.44562936,-0.113117464,-0.10188204,-0.27906817,-0.05005913,-0.1541853,-0.40170774,-0.08011056,-0.21442026,-0.448239,-0.09839253,-0.27097285,-0.47010326,-0.11020044,-0.05524683,-0.26992768,-0.06554777,-0.092053235,-0.37014848,-0.09330214,-0.13633579,-0.41871703,-0.10708,-0.18194473,-0.44715285,-0.115549564
