0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07693571,-0.038945436,-0.030609472,-0.11842701,-0.15766227,-0.043916542,-0.095832646,-0.27200568,-0.059644405,-0.05860269,-0.34035838,-0.07291629,-0.08308256,-0.27372092,-0.016758872,-0.09601101,-0.4166565,-0.05110104,-0.10496411,-0.5126078,-0.07083066,-0.11123565,-0.5920311,-0.081697494,-0.03805071,-0.2735706,-0.025729042,-0.06624001,-0.42991072,-0.073376246,-0.08712542,-0.53063273,-0.097876884,-0.09924057,-0.6146489,-0.10462595,0.011369228,-0.25131208,-0.038712043,-0.019290447,-0.31771773,-0.10546701,-0.028918713,-0.21196729,-0.10284766,-0.026938677,-0.13069367,-0.07801716,0.062345088,-0.21345156,-0.05376962,0.021810114,-0.2552789,-0.10315592,0.010538161,-0.17302895,-0.09276882,0.015436709,-0.11158037,-0.07010333
-0.073441535,-0.033225954,-0.029448735,-0.11568719,-0.1528436,-0.043287735,-0.09571698,-0.26590407,-0.059772406,-0.06013021,-0.33283252,-0.073780514,-0.07789588,-0.2719602,-0.021260379,-0.092075706,-0.41884667,-0.055829037,-0.10164726,-0.51663774,-0.0751991,-0.10797942,-0.596128,-0.08601129,-0.03364581,-0.27069062,-0.031477403,-0.0636206,-0.4272945,-0.079071835,-0.08350763,-0.52903116,-0.10257433,-0.09382343,-0.61231714,-0.10894643,0.014741182,-0.24666274,-0.045266695,-0.017627299,-0.31553143,-0.10938799,-0.02674684,-0.21030748,-0.10358812,-0.024350405,-0.12944937,-0.07762151,0.064703226,-0.20750386,-0.06129623,0.025194585,-0.25146675,-0.10835721,0.014497161,-0.17176658,-0.09620274,0.018958211,-0.11283398,-0.07287283
-0.072600216,-0.03207457,-0.029559754,-0.11580169,-0.152085,-0.0436715,-0.09659472,-0.26535243,-0.060196966,-0.060556352,-0.33080512,-0.07449332,-0.077047855,-0.2711981,-0.024421854,-0.090856254,-0.41765523,-0.05873863,-0.10039997,-0.5161873,-0.078184694,-0.10826552,-0.594701,-0.089421175,-0.032469243,-0.27006626,-0.034830276,-0.06321615,-0.4271045,-0.081322365,-0.0822241,-0.5274069,-0.10424329,-0.09382677,-0.6093887,-0.11068065,0.016106844,-0.2457797,-0.048552252,-0.017436683,-0.31659693,-0.111285366,-0.023630828,-0.21175158,-0.10436006,-0.020874143,-0.13062084,-0.0783455,0.065825105,-0.20542729,-0.064541586,0.026911855,-0.25133812,-0.11050152,0.016925871,-0.17254025,-0.09728752,0.020985961,-0.11290133,-0.07366928
-0.073792964,-0.03315544,-0.029790916,-0.116211176,-0.15105402,-0.043601308,-0.09701738,-0.26388943,-0.060135033,-0.062499464,-0.33069044,-0.07401163,-0.07712516,-0.27594388,-0.019277038,-0.09297776,-0.4171692,-0.05325288,-0.10507625,-0.51229405,-0.07309441,-0.11454767,-0.588745,-0.084817626,-0.033008993,-0.2742598,-0.030126678,-0.0653196,-0.42811885,-0.077620536,-0.08427802,-0.52756864,-0.10219204,-0.09403035,-0.60863876,-0.109564036,0.015224397,-0.24864149,-0.044723183,-0.018452346,-0.31536818,-0.1083559,-0.025469989,-0.21057278,-0.10227928,-0.022340536,-0.13136905,-0.07655999,0.064710975,-0.20753014,-0.06172167,0.025047958,-0.24890769,-0.10783064,0.014651775,-0.17007989,-0.09509132,0.018550396,-0.11281538,-0.07179547
-0.07308528,-0.03513795,-0.02863401,-0.11498213,-0.15738791,-0.041507676,-0.09457284,-0.27319562,-0.05740433,-0.05396524,-0.3390751,-0.07091602,-0.07578254,-0.2704451,-0.01686862,-0.09029013,-0.41768813,-0.04971348,-0.10014394,-0.5137828,-0.0676404,-0.10659462,-0.5902743,-0.07785418,-0.032429338,-0.26987767,-0.02755656,-0.06611025,-0.4246868,-0.07579742,-0.08934504,-0.5221658,-0.10032127,-0.10226345,-0.600237,-0.10707636,0.01565218,-0.24592799,-0.041829865,-0.017531335,-0.31563276,-0.106967375,-0.025516361,-0.21172893,-0.10246184,-0.022418141,-0.13252175,-0.077101626,0.06551957,-0.20697135,-0.058121342,0.024178028,-0.24967527,-0.10659968,0.015348911,-0.16963887,-0.09567724,0.021224856,-0.11087704,-0.07299176
-0.07297388,-0.034146547,-0.028779814,-0.11457127,-0.15663761,-0.041908212,-0.09403464,-0.27238286,-0.05777764,-0.05302903,-0.3385681,-0.071368694,-0.074006796,-0.27012873,-0.018568838,-0.08566958,-0.41922116,-0.051115163,-0.09337908,-0.51675415,-0.068585716,-0.09873435,-0.5948659,-0.07841326,-0.03166035,-0.26870352,-0.029089246,-0.06509349,-0.42549878,-0.0762282,-0.09093195,-0.52116907,-0.09913041,-0.1074588,-0.59719265,-0.10473274,0.015546322,-0.24451977,-0.04314216,-0.017586827,-0.3156495,-0.107536055,-0.025709301,-0.21260655,-0.10221523,-0.02325207,-0.13407713,-0.07641344,0.06487179,-0.20510834,-0.05920607,0.023833752,-0.24984837,-0.106503166,0.014356196,-0.17016882,-0.094596915,0.019422412,-0.111983776,-0.071445204
-0.07431421,-0.035845876,-0.02844432,-0.1152432,-0.15650374,-0.041263126,-0.09520906,-0.26862496,-0.057118304,-0.060623825,-0.3346752,-0.07036406,-0.0770911,-0.27538425,-0.018277848,-0.09042072,-0.41989422,-0.051848024,-0.09960559,-0.51475376,-0.071036495,-0.10662934,-0.59046876,-0.08201487,-0.032705963,-0.27390403,-0.029523632,-0.062272996,-0.42774385,-0.07736848,-0.080373675,-0.52724683,-0.102035694,-0.09050006,-0.6082959,-0.109071404,0.015950024,-0.24837673,-0.04437979,-0.016502023,-0.31255853,-0.10886503,-0.023988515,-0.2080378,-0.103671834,-0.021386266,-0.12805772,-0.0781413,0.064911485,-0.20677197,-0.0613888,0.026341796,-0.24909317,-0.10847926,0.015100479,-0.17056036,-0.09596231,0.018396854,-0.112213075,-0.072438575
-0.071646065,-0.033311486,-0.027745642,-0.11254656,-0.15584928,-0.04148509,-0.091864705,-0.267515,-0.058047228,-0.05723837,-0.33426136,-0.07251147,-0.07089394,-0.27754873,-0.021847703,-0.08372897,-0.42386374,-0.05479739,-0.09256095,-0.5214243,-0.07362679,-0.099062264,-0.5997375,-0.08434953,-0.02681297,-0.27441144,-0.03270095,-0.05124697,-0.4279543,-0.07693885,-0.06329024,-0.52684546,-0.09823261,-0.06838724,-0.607483,-0.103667706,0.020457327,-0.24747723,-0.04691546,-0.014080882,-0.31583536,-0.10736161,-0.022594929,-0.2098239,-0.100071974,-0.020006001,-0.12799037,-0.07430948,0.06826317,-0.2046628,-0.063254185,0.028609335,-0.24984229,-0.10729448,0.017853916,-0.17106748,-0.09342655,0.022052288,-0.1130051,-0.069693744
-0.07119584,-0.03304267,-0.030017028,-0.1139766,-0.1531589,-0.044518437,-0.09462255,-0.26450473,-0.061290447,-0.059541464,-0.32797557,-0.075840324,-0.0729025,-0.27913392,-0.026945582,-0.083604336,-0.4249977,-0.060668476,-0.09180346,-0.52253056,-0.08027996,-0.09946805,-0.60144633,-0.091836646,-0.029138654,-0.27459866,-0.036429595,-0.056349814,-0.42661387,-0.08063126,-0.07028079,-0.52291334,-0.10145852,-0.07813096,-0.6014211,-0.107112296,0.018664718,-0.24788338,-0.04928372,-0.013372123,-0.3162229,-0.110008724,-0.020582855,-0.21130258,-0.10288999,-0.019100547,-0.12782955,-0.077498764,0.067590296,-0.20596892,-0.06452375,0.03141123,-0.25289202,-0.1094928,0.019103467,-0.17582285,-0.09666527,0.020519376,-0.1154232,-0.07378105
-0.07453254,-0.03242266,-0.0321997,-0.115576416,-0.1524049,-0.047241885,-0.09524125,-0.2659688,-0.06445561,-0.060999542,-0.33262557,-0.078975685,-0.07643771,-0.2748608,-0.02446055,-0.08790696,-0.42038333,-0.059145596,-0.096615106,-0.51786,-0.079519965,-0.10386965,-0.597306,-0.091739684,-0.032037795,-0.27213508,-0.033452082,-0.05639389,-0.4254766,-0.08189641,-0.06932703,-0.52604014,-0.10635149,-0.075122684,-0.6088043,-0.11398123,0.015743136,-0.24719793,-0.046106473,-0.014553547,-0.31482667,-0.11064942,-0.022508293,-0.20940745,-0.104397625,-0.020483255,-0.12798512,-0.07871463,0.064359784,-0.20755196,-0.061346363,0.026467204,-0.25184244,-0.10931948,0.014896631,-0.171592,-0.09720936,0.017532468,-0.11095536,-0.07422364
-0.074462414,-0.035244226,-0.031100824,-0.11533308,-0.15660554,-0.046076864,-0.095470786,-0.269737,-0.063752554,-0.060884893,-0.3362714,-0.07858963,-0.07760638,-0.28024364,-0.022748929,-0.0899159,-0.42406857,-0.0585224,-0.09935638,-0.5219553,-0.0799632,-0.10673103,-0.6010786,-0.093110144,-0.032363176,-0.27790844,-0.033138745,-0.057550818,-0.43030924,-0.084391326,-0.07013598,-0.5327339,-0.1115347,-0.074881494,-0.6169841,-0.120665975,0.01613164,-0.2514246,-0.047073796,-0.015244126,-0.31617993,-0.11334429,-0.023415983,-0.20838124,-0.106992126,-0.021544874,-0.12641388,-0.08065526,0.065291226,-0.21055013,-0.063543625,0.026384056,-0.25402582,-0.11193106,0.015377641,-0.1738956,-0.09919774,0.018014789,-0.11455011,-0.07546716
-0.07422522,-0.03481376,-0.030102039,-0.11566821,-0.15370297,-0.044452723,-0.095137596,-0.2675379,-0.061592873,-0.0592964,-0.3352821,-0.07623332,-0.07502198,-0.27625406,-0.020479538,-0.08226317,-0.4238345,-0.054997314,-0.08738038,-0.52214533,-0.075441904,-0.090941995,-0.60356355,-0.08755522,-0.031182379,-0.27379382,-0.030620981,-0.05822599,-0.42730767,-0.07870609,-0.07687855,-0.52602065,-0.10285959,-0.087567866,-0.60696363,-0.10995104,0.016995072,-0.24843913,-0.044420198,-0.016046703,-0.31458902,-0.109129995,-0.024523973,-0.20738041,-0.10295629,-0.02230832,-0.124762475,-0.07687876,0.06628281,-0.20776194,-0.060598,0.025734961,-0.24802625,-0.10826911,0.014919877,-0.16812938,-0.09586966,0.018872797,-0.109288335,-0.07239402
-0.074307024,-0.036628366,-0.029582376,-0.11525297,-0.15342784,-0.04297297,-0.09659502,-0.26537806,-0.05952032,-0.062031806,-0.33071887,-0.073263384,-0.07393333,-0.27825803,-0.017649356,-0.086055726,-0.42309183,-0.0510214,-0.09504077,-0.5175093,-0.070262566,-0.102335334,-0.5947479,-0.081255786,-0.030337363,-0.27480686,-0.027613984,-0.05574283,-0.42899668,-0.07602986,-0.07194388,-0.52945346,-0.10079549,-0.080662936,-0.6111297,-0.10802404,0.01637739,-0.24908704,-0.04131504,-0.016202986,-0.31559956,-0.10661437,-0.02466622,-0.20992672,-0.10134941,-0.022213042,-0.12906909,-0.07540777,0.06397915,-0.20885032,-0.057318408,0.024664164,-0.25374717,-0.10471353,0.013565719,-0.17441791,-0.09258709,0.016841292,-0.11536592,-0.069234595
-0.07605967,-0.0406366,-0.032754947,-0.118418485,-0.15859723,-0.04790083,-0.099478275,-0.27057618,-0.064946845,-0.064095885,-0.33820295,-0.079236686,-0.07655439,-0.28368968,-0.023961676,-0.082348645,-0.42814773,-0.058358487,-0.08674997,-0.52149594,-0.07795323,-0.09080592,-0.5990551,-0.08888578,-0.033179462,-0.2799297,-0.03246914,-0.058612257,-0.43760622,-0.08012139,-0.07710892,-0.5366826,-0.103627235,-0.08838147,-0.61726457,-0.10989491,0.014351904,-0.25364017,-0.04466239,-0.014744341,-0.32217544,-0.11023578,-0.022641778,-0.2189883,-0.105400026,-0.020486414,-0.13928229,-0.07955689,0.062928855,-0.21200973,-0.059186656,0.02497536,-0.25757605,-0.107375614,0.014164865,-0.17846644,-0.095070794,0.018283129,-0.117795825,-0.07116436
-0.07405037,-0.045022726,-0.031328674,-0.11416823,-0.1615873,-0.046640374,-0.092933625,-0.2729162,-0.0648014,-0.057220757,-0.3393278,-0.08010338,-0.07491934,-0.28438407,-0.021613993,-0.0852533,-0.42998764,-0.057226308,-0.091511786,-0.5224861,-0.07771559,-0.09572315,-0.5996995,-0.08913028,-0.030470133,-0.28102392,-0.03054941,-0.05354488,-0.43739542,-0.081177585,-0.065018415,-0.53872204,-0.1071746,-0.06874269,-0.62194824,-0.11499408,0.017206073,-0.2558902,-0.04316694,-0.012427449,-0.31913894,-0.109887615,-0.022482276,-0.21332139,-0.10502573,-0.021283448,-0.13147765,-0.07889528,0.06582928,-0.21649414,-0.05822371,0.028226078,-0.2607376,-0.10728833,0.01639998,-0.18012297,-0.09576814,0.019342124,-0.117322505,-0.07223616
-0.07414827,-0.039212525,-0.03241541,-0.11640662,-0.15309596,-0.0490799,-0.09960109,-0.26520723,-0.068190865,-0.06404939,-0.33155596,-0.08406898,-0.07590446,-0.27790403,-0.024422875,-0.08525351,-0.42421958,-0.060771815,-0.09111944,-0.5185041,-0.08266975,-0.09584737,-0.5958141,-0.09591163,-0.03206247,-0.27431607,-0.03342983,-0.056071192,-0.42931408,-0.085416205,-0.06894407,-0.52808607,-0.11272107,-0.074469596,-0.6091019,-0.1220616,0.015081108,-0.24926364,-0.045883685,-0.014580667,-0.316657,-0.11193893,-0.022108853,-0.21219909,-0.1049634,-0.019948304,-0.13229966,-0.0784486,0.06388676,-0.21035737,-0.06102915,0.024455965,-0.2519459,-0.109122515,0.013654113,-0.17265135,-0.096105956,0.01693356,-0.1127367,-0.07215945
-0.07562733,-0.039222002,-0.032115303,-0.11667541,-0.15446955,-0.048460264,-0.09684801,-0.2656225,-0.06732628,-0.061169624,-0.33224666,-0.08330861,-0.07580292,-0.27843034,-0.02313537,-0.085234314,-0.4224984,-0.05951002,-0.09220737,-0.518176,-0.08160622,-0.097286016,-0.5969558,-0.09495417,-0.031185627,-0.27463263,-0.032947037,-0.055354923,-0.4308105,-0.08443535,-0.06926489,-0.53140646,-0.11161504,-0.074739635,-0.61328447,-0.12075767,0.016872048,-0.24828637,-0.04634946,-0.013072252,-0.3160259,-0.11326722,-0.02136159,-0.21061617,-0.107003234,-0.018893242,-0.1300748,-0.080569685,0.065861106,-0.20745295,-0.06227244,0.025978088,-0.25297022,-0.11096916,0.015398979,-0.17229551,-0.09756326,0.019262493,-0.11158639,-0.0731845
-0.07400769,-0.041516423,-0.03268758,-0.115047336,-0.15783447,-0.049140763,-0.09504512,-0.26927966,-0.06783169,-0.059717298,-0.33635867,-0.083639376,-0.07298508,-0.28132063,-0.024551867,-0.08155298,-0.42643875,-0.060171768,-0.087679684,-0.52073634,-0.0816355,-0.09273571,-0.5987071,-0.09436595,-0.029167831,-0.27665251,-0.033539496,-0.053459138,-0.43323195,-0.08253932,-0.06624162,-0.53234506,-0.107303284,-0.071861416,-0.6134262,-0.11498741,0.01832819,-0.2502132,-0.046266254,-0.010487258,-0.31885666,-0.11129723,-0.018955946,-0.2137301,-0.10441706,-0.017732024,-0.13206202,-0.07789507,0.0667997,-0.20906496,-0.06161486,0.029118478,-0.25629556,-0.10899266,0.01780206,-0.17735022,-0.0952449,0.020687163,-0.116583824,-0.07084437
-0.0732722,-0.040825903,-0.032631394,-0.11496627,-0.15622467,-0.04978137,-0.09712154,-0.2674728,-0.06932024,-0.060528785,-0.33291823,-0.08599285,-0.07589239,-0.27874285,-0.026674919,-0.08518621,-0.42556107,-0.06327101,-0.09077576,-0.5208505,-0.08476027,-0.095360905,-0.5987518,-0.097329944,-0.03185928,-0.2748106,-0.035956908,-0.055600822,-0.4324699,-0.086510986,-0.0693416,-0.5333912,-0.11209235,-0.076033354,-0.61537683,-0.12021462,0.01591587,-0.24892956,-0.048754774,-0.0107681155,-0.3188864,-0.11448245,-0.019868016,-0.21457839,-0.1077623,-0.019353747,-0.13356751,-0.081283644,0.065142214,-0.20807147,-0.064130306,0.029025316,-0.2557255,-0.11184992,0.017079294,-0.1772958,-0.09845799,0.019149005,-0.116006136,-0.07429823
-0.07409626,-0.041434348,-0.033227082,-0.11579481,-0.15731287,-0.050254878,-0.096544474,-0.27016258,-0.06952115,-0.05913827,-0.3356986,-0.08566165,-0.07694647,-0.2818408,-0.025574015,-0.08501628,-0.42857158,-0.061724998,-0.08966991,-0.52250797,-0.083026685,-0.09309569,-0.60016406,-0.09573972,-0.03290841,-0.27802247,-0.034231067,-0.05685568,-0.434209,-0.08575781,-0.069533855,-0.5344778,-0.11261011,-0.074122995,-0.6166868,-0.12168443,0.01484561,-0.2516647,-0.046384536,-0.011395514,-0.31924385,-0.11306801,-0.021206796,-0.21358496,-0.10729233,-0.020801067,-0.13227916,-0.081288114,0.064180255,-0.21080834,-0.061133023,0.026788294,-0.25534016,-0.1107077,0.015306711,-0.17569005,-0.09891106,0.017997265,-0.1142593,-0.075548545
-0.07541257,-0.038463116,-0.031599667,-0.117994785,-0.15525389,-0.047439512,-0.098462164,-0.2667629,-0.06558628,-0.061451286,-0.3322416,-0.08119527,-0.07759848,-0.28125972,-0.02468698,-0.0818485,-0.4259227,-0.060832605,-0.08458981,-0.52096117,-0.08258526,-0.08623111,-0.5986666,-0.09532314,-0.03312835,-0.2770207,-0.034563437,-0.05781305,-0.43336695,-0.084790595,-0.0735285,-0.5334593,-0.11060892,-0.08224514,-0.61458796,-0.118438974,0.015401125,-0.2498942,-0.047848336,-0.015169501,-0.31332052,-0.113056675,-0.022537887,-0.21072191,-0.107197136,-0.020390272,-0.132896,-0.08114934,0.064350665,-0.20853537,-0.06356277,0.025653422,-0.25082535,-0.11034617,0.015636384,-0.17284346,-0.0966715,0.019768238,-0.11542082,-0.07227277
-0.07650229,-0.042325854,-0.031348485,-0.118646085,-0.15919363,-0.047500025,-0.09894863,-0.27096206,-0.066416144,-0.06110227,-0.33463323,-0.0824987,-0.077754915,-0.2818777,-0.024904335,-0.08632183,-0.42635858,-0.061370894,-0.09164584,-0.5195066,-0.08308816,-0.095572054,-0.59671634,-0.09585082,-0.03446418,-0.2777596,-0.03431162,-0.059727073,-0.4308693,-0.08570492,-0.07498604,-0.53169036,-0.11260673,-0.08177322,-0.6156876,-0.1216545,0.012429476,-0.2520405,-0.04703537,-0.015238404,-0.31557643,-0.112648524,-0.025671065,-0.21074677,-0.106552474,-0.025509834,-0.13022327,-0.080438256,0.061219633,-0.2121321,-0.062325947,0.023340166,-0.25516135,-0.11011217,0.01161617,-0.17614448,-0.09746216,0.01423651,-0.11536288,-0.073639296
-0.075579435,-0.044472694,-0.032903295,-0.11610946,-0.16228318,-0.05074252,-0.0943746,-0.2717468,-0.07113444,-0.05500114,-0.33675855,-0.08872462,-0.075930744,-0.2846958,-0.027160017,-0.0845055,-0.42983097,-0.064680025,-0.08986977,-0.5240314,-0.08630623,-0.09311387,-0.6019559,-0.0987032,-0.031449825,-0.27953035,-0.03701296,-0.057031035,-0.43546644,-0.08966709,-0.074250996,-0.5346773,-0.11607445,-0.08288735,-0.6163073,-0.12416306,0.016269267,-0.25218755,-0.050319754,-0.011834562,-0.3187855,-0.118176855,-0.024346888,-0.21249235,-0.1115951,-0.025809348,-0.1326983,-0.08437718,0.0651266,-0.20971167,-0.066110544,0.028208852,-0.2576353,-0.11434727,0.015470922,-0.17677778,-0.100052595,0.017013729,-0.11599529,-0.07481112
-0.0765948,-0.04092902,-0.03307344,-0.117792964,-0.16018903,-0.050057437,-0.09442893,-0.2730831,-0.069537796,-0.05377817,-0.3372097,-0.08639772,-0.0792391,-0.2806145,-0.026882885,-0.08590102,-0.42971867,-0.064509936,-0.08837038,-0.5253931,-0.08588148,-0.08902177,-0.6046169,-0.097905524,-0.03503716,-0.27782094,-0.03584454,-0.060547322,-0.43422216,-0.08963475,-0.078220874,-0.53477466,-0.11677814,-0.087138236,-0.61790943,-0.12480846,0.012384176,-0.2536143,-0.04819668,-0.016338706,-0.31729043,-0.11705166,-0.028917909,-0.20934242,-0.111522704,-0.030301303,-0.12757105,-0.084510826,0.061995864,-0.21456265,-0.063061304,0.024122596,-0.2557304,-0.113238305,0.011244118,-0.17245501,-0.10090838,0.013139844,-0.1092217,-0.07639358
-0.0765948,-0.04092902,-0.03307344,-0.117792964,-0.16018903,-0.050057437,-0.09442893,-0.2730831,-0.069537796,-0.05377817,-0.3372097,-0.08639772,-0.0792391,-0.2806145,-0.026882885,-0.08590102,-0.42971867,-0.064509936,-0.08837038,-0.5253931,-0.08588148,-0.08902177,-0.6046169,-0.097905524,-0.03503716,-0.27782094,-0.03584454,-0.060547322,-0.43422216,-0.08963475,-0.078220874,-0.53477466,-0.11677814,-0.087138236,-0.61790943,-0.12480846,0.012384176,-0.2536143,-0.04819668,-0.016338706,-0.31729043,-0.11705166,-0.028917909,-0.20934242,-0.111522704,-0.030301303,-0.12757105,-0.084510826,0.061995864,-0.21456265,-0.063061304,0.024122596,-0.2557304,-0.113238305,0.011244118,-0.17245501,-0.10090838,0.013139844,-0.1092217,-0.07639358
-0.07296163,-0.036346197,-0.032091655,-0.11427784,-0.15689641,-0.0490522,-0.09534627,-0.27059716,-0.06849839,-0.058938622,-0.33850938,-0.08525706,-0.07566419,-0.2792893,-0.027582018,-0.08233428,-0.4283448,-0.06402923,-0.086387426,-0.5257351,-0.08469043,-0.089310646,-0.6056071,-0.09659874,-0.031128705,-0.27495933,-0.037211146,-0.05573389,-0.4346727,-0.08701107,-0.07091293,-0.53595936,-0.11112879,-0.07859421,-0.61965245,-0.118133694,0.016888142,-0.24921423,-0.05026811,-0.012586355,-0.3197158,-0.11557611,-0.023996115,-0.21130198,-0.107517764,-0.025101006,-0.12854475,-0.080089726,0.06593579,-0.20890659,-0.06586397,0.027424216,-0.25619918,-0.11301569,0.015625,-0.1761027,-0.09889554,0.018140674,-0.115779996,-0.07426215
-0.076300114,-0.0352394,-0.032966107,-0.11953649,-0.15476757,-0.04940764,-0.098962486,-0.26942462,-0.06793599,-0.059425384,-0.33470768,-0.08379575,-0.081719905,-0.27894574,-0.027436811,-0.0895817,-0.42773792,-0.06327033,-0.09336519,-0.52473843,-0.08390975,-0.09534907,-0.6036135,-0.09604861,-0.036831796,-0.2756884,-0.03621888,-0.06248173,-0.43086118,-0.08689659,-0.079099,-0.53049135,-0.11263978,-0.08716616,-0.6124021,-0.12083996,0.0113450885,-0.2503301,-0.04825587,-0.015434384,-0.3179443,-0.11447033,-0.026645422,-0.210446,-0.10806009,-0.027559161,-0.12938035,-0.081792474,0.060989678,-0.20985103,-0.06281187,0.022607863,-0.25150692,-0.112231,0.010700822,-0.16863811,-0.09989011,0.013107777,-0.10679734,-0.07612824
-0.07594088,-0.03820932,-0.032666158,-0.11762762,-0.16070992,-0.049415983,-0.09375906,-0.27781916,-0.06831169,-0.05003637,-0.34491503,-0.084592454,-0.07643938,-0.27328342,-0.027157405,-0.083221644,-0.4253809,-0.063179456,-0.08710569,-0.52591175,-0.082935646,-0.08870438,-0.60742986,-0.094070695,-0.031537592,-0.27069074,-0.0363958,-0.057424188,-0.4309197,-0.08740908,-0.07699528,-0.53242874,-0.11184318,-0.08793652,-0.61426055,-0.11851112,0.016484559,-0.2464326,-0.04904031,-0.012322903,-0.3164984,-0.11623124,-0.023036778,-0.20927548,-0.10936051,-0.022930682,-0.12635934,-0.0819284,0.065538466,-0.20747864,-0.06410652,0.026114225,-0.25209075,-0.11295138,0.014779389,-0.1690014,-0.09957851,0.017932951,-0.105257034,-0.07490444
-0.075788796,-0.039717197,-0.032516547,-0.11726141,-0.1601218,-0.0500497,-0.094433874,-0.27587283,-0.069978945,-0.05058375,-0.34324092,-0.08709502,-0.07831514,-0.27515554,-0.0260237,-0.0868462,-0.42570013,-0.06275024,-0.09137493,-0.5243278,-0.08332202,-0.092865795,-0.60416734,-0.09499186,-0.032686055,-0.27230394,-0.03518486,-0.056881934,-0.42830962,-0.08787623,-0.07444203,-0.52966446,-0.114323996,-0.08332634,-0.6122798,-0.122356586,0.01568979,-0.24791664,-0.047673214,-0.01214838,-0.31553936,-0.11578488,-0.024404049,-0.2075988,-0.10984277,-0.025392413,-0.124617934,-0.08294409,0.065145314,-0.20912647,-0.062514514,0.025688767,-0.25210035,-0.11212228,0.013966501,-0.16868293,-0.09938228,0.016610324,-0.10478699,-0.07495399
-0.073183835,-0.040142357,-0.03316399,-0.113925606,-0.1567226,-0.050369594,-0.09467685,-0.26810628,-0.07009097,-0.05867052,-0.3354543,-0.08676268,-0.074929446,-0.28201574,-0.025645629,-0.0812037,-0.42859006,-0.06297547,-0.08384693,-0.52421546,-0.08470083,-0.08534655,-0.60381925,-0.096982986,-0.030311912,-0.27726734,-0.03488594,-0.054101676,-0.4335627,-0.08679807,-0.07011294,-0.53663975,-0.113097996,-0.07913041,-0.6223327,-0.12121465,0.017674148,-0.25160497,-0.047847006,-0.012221873,-0.31660074,-0.115909316,-0.022505581,-0.2089001,-0.11013351,-0.022420645,-0.12678152,-0.08324879,0.06663293,-0.21146506,-0.06339954,0.02870524,-0.255477,-0.11263412,0.016245008,-0.17468697,-0.099871285,0.018183291,-0.11290735,-0.075539514
-0.07283634,-0.038790345,-0.032525934,-0.11486238,-0.15719652,-0.049992915,-0.096435934,-0.27077305,-0.0700261,-0.059041888,-0.33855736,-0.0872606,-0.074135125,-0.27912784,-0.026799332,-0.08178222,-0.42649376,-0.06372062,-0.08550158,-0.5229417,-0.084941715,-0.087911546,-0.60298514,-0.09714958,-0.029601187,-0.2748661,-0.036461625,-0.054929405,-0.4323164,-0.087506995,-0.06968343,-0.53504246,-0.112698436,-0.07705778,-0.6202608,-0.12036002,0.018138051,-0.24984372,-0.049694102,-0.012034357,-0.3171929,-0.11620548,-0.02292943,-0.20837748,-0.108711906,-0.023561597,-0.124391735,-0.081233464,0.0667904,-0.2101826,-0.06557129,0.027752519,-0.25690567,-0.11339474,0.015971601,-0.17654645,-0.099447,0.018447578,-0.11431146,-0.07471628
-0.07306245,-0.038154006,-0.03165769,-0.11571854,-0.15446311,-0.04738399,-0.0976471,-0.26804912,-0.06564376,-0.059681207,-0.33324087,-0.0811491,-0.07474089,-0.27749705,-0.022302384,-0.08330312,-0.42362148,-0.057363525,-0.08875197,-0.5201687,-0.07823206,-0.093352616,-0.599604,-0.09047655,-0.030261189,-0.27396178,-0.031493943,-0.05466321,-0.43192318,-0.078704804,-0.06855288,-0.5346367,-0.10283223,-0.075623125,-0.6203652,-0.11045363,0.017344415,-0.24964923,-0.04452145,-0.012430608,-0.3197512,-0.1083723,-0.021582842,-0.2141357,-0.10192247,-0.020758092,-0.13106197,-0.07586215,0.065692306,-0.21002656,-0.060215656,0.027203083,-0.2546931,-0.10721302,0.01552856,-0.17522341,-0.094647035,0.018594861,-0.11279732,-0.07123708
-0.07434285,-0.037883878,-0.03114409,-0.116505146,-0.1541903,-0.046897873,-0.09628779,-0.2672748,-0.06548283,-0.056824833,-0.33258706,-0.081316896,-0.074717045,-0.27548414,-0.022086948,-0.0829581,-0.42266953,-0.05816443,-0.08733642,-0.5201991,-0.07928816,-0.09026992,-0.60048974,-0.091564,-0.030099899,-0.271886,-0.031927954,-0.05416003,-0.43006003,-0.08171596,-0.06964323,-0.5322988,-0.106863834,-0.07814512,-0.61705834,-0.11464845,0.017380893,-0.24745291,-0.04557024,-0.012932539,-0.31694025,-0.111528166,-0.02158612,-0.20949519,-0.10487403,-0.0201872,-0.126674,-0.07799869,0.06577873,-0.20801795,-0.06178436,0.02649939,-0.2543425,-0.10953804,0.016228259,-0.17463392,-0.09656146,0.019848108,-0.11369771,-0.07258789
