0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08759308,0.009279549,-0.031320136,-0.1738286,-0.10119891,-0.04489438,-0.16002715,-0.21708554,-0.057315502,-0.10416639,-0.27477324,-0.072424196,-0.19404209,-0.26514983,-0.03268702,-0.24390942,-0.40683836,-0.060718086,-0.27312678,-0.50255775,-0.08586887,-0.29626447,-0.58148396,-0.10538938,-0.1450274,-0.3103389,-0.041840952,-0.19956458,-0.46375322,-0.066308446,-0.23396564,-0.5693419,-0.090302065,-0.26256055,-0.65238255,-0.10715835,-0.08868754,-0.32329413,-0.055732176,-0.13563174,-0.47311583,-0.07870923,-0.16940361,-0.57683945,-0.102009505,-0.196778,-0.66046476,-0.118740596,-0.03053552,-0.3125965,-0.07329396,-0.06448567,-0.43175092,-0.094968304,-0.08946091,-0.51527077,-0.10744705,-0.11124003,-0.588058,-0.11660314
-0.08648813,0.012141943,-0.032700438,-0.17117405,-0.097262144,-0.047010634,-0.15547818,-0.214001,-0.059826557,-0.095748305,-0.27106535,-0.07516958,-0.19310898,-0.26161304,-0.033626094,-0.24339241,-0.40299082,-0.061382692,-0.27305418,-0.49983722,-0.08635723,-0.29602146,-0.58037055,-0.10578529,-0.14432418,-0.30770373,-0.04188471,-0.19851238,-0.46064138,-0.06591455,-0.23314905,-0.56647736,-0.08988156,-0.2618036,-0.6507977,-0.10682603,-0.08826196,-0.3211788,-0.054828297,-0.13274765,-0.47108287,-0.07738328,-0.16640288,-0.5754079,-0.100679584,-0.19376636,-0.6603351,-0.11745344,-0.030100644,-0.3106214,-0.07155079,-0.06207508,-0.42991674,-0.092656136,-0.08607906,-0.51197875,-0.10458745,-0.10699582,-0.58361727,-0.113348916
-0.07434225,0.014801621,-0.03342449,-0.14868987,-0.071172,-0.054067235,-0.14905804,-0.16965544,-0.07146294,-0.12626141,-0.2329269,-0.09211318,-0.17669535,-0.25653547,-0.053908136,-0.22684535,-0.40185437,-0.09016754,-0.25504276,-0.5063388,-0.119488396,-0.27578074,-0.5915723,-0.13990518,-0.12315619,-0.2985812,-0.062686756,-0.17133808,-0.46168256,-0.09461879,-0.20284557,-0.5789412,-0.122567505,-0.22850227,-0.6739666,-0.14163893,-0.0648005,-0.30941764,-0.07432613,-0.10483664,-0.46680072,-0.10282979,-0.13537282,-0.58017695,-0.12640233,-0.15848798,-0.6745718,-0.14268528,-0.0047317743,-0.29310018,-0.08869151,-0.03080833,-0.4160447,-0.11534095,-0.05409503,-0.50619435,-0.12746894,-0.07419735,-0.58542466,-0.13490008
-0.080664456,0.0151360035,-0.03887114,-0.15643996,-0.07642752,-0.064369716,-0.13246691,-0.17923462,-0.08626144,-0.06793922,-0.22827345,-0.1129268,-0.1801951,-0.25541008,-0.064259335,-0.23019451,-0.40199834,-0.1023296,-0.26200932,-0.5062897,-0.13343415,-0.2861108,-0.592839,-0.1566073,-0.12714928,-0.29805857,-0.07208301,-0.17518985,-0.4604359,-0.106506884,-0.20657116,-0.579842,-0.13621673,-0.23111942,-0.67749274,-0.15719664,-0.0688141,-0.3071622,-0.08301289,-0.109006405,-0.4666115,-0.11332833,-0.1374051,-0.5831043,-0.14148347,-0.15714717,-0.6782639,-0.16129608,-0.008129597,-0.29105935,-0.09717769,-0.03394848,-0.41782427,-0.1259243,-0.056100547,-0.510942,-0.14253001,-0.07411951,-0.59373796,-0.1540271
-0.078074396,0.013614774,-0.039553512,-0.15800971,-0.074012876,-0.06653679,-0.1342808,-0.17460358,-0.08970069,-0.06623697,-0.22489154,-0.11733803,-0.18029833,-0.26032925,-0.06888106,-0.22857618,-0.41168022,-0.109985165,-0.2586341,-0.5210092,-0.14399725,-0.28188115,-0.61204904,-0.16942497,-0.12306583,-0.3035459,-0.0776149,-0.17071778,-0.46923926,-0.11407727,-0.20282173,-0.59299916,-0.14646,-0.23035562,-0.69577587,-0.16993026,-0.06293088,-0.310637,-0.08905074,-0.09829199,-0.47227407,-0.12049473,-0.12580669,-0.59192574,-0.14959751,-0.14726096,-0.68820107,-0.17045447,-0.00082981586,-0.2912822,-0.10370415,-0.024213552,-0.4199623,-0.13401452,-0.045300126,-0.5131097,-0.15100607,-0.062274694,-0.59424573,-0.16269319
-0.07947099,0.013638496,-0.04265383,-0.15975392,-0.07651967,-0.072375156,-0.1372757,-0.17671281,-0.09794829,-0.06868017,-0.21678519,-0.12880413,-0.1799348,-0.26766062,-0.07528041,-0.22834253,-0.4202285,-0.11841672,-0.2584058,-0.52932686,-0.15310304,-0.28206936,-0.6210507,-0.17941111,-0.12177634,-0.30863428,-0.08472104,-0.16885048,-0.4770927,-0.1249554,-0.1983841,-0.6014067,-0.15834863,-0.22422189,-0.7042659,-0.18225557,-0.05928111,-0.31094256,-0.09735681,-0.095229745,-0.47722873,-0.13340487,-0.12192112,-0.5999637,-0.16528794,-0.14311415,-0.69993,-0.1875515,0.004256785,-0.2881416,-0.11322223,-0.020398855,-0.42130113,-0.1466987,-0.040468633,-0.51895577,-0.16619474,-0.056858838,-0.6051769,-0.18001045
-0.080557406,0.0081522465,-0.042317256,-0.1590774,-0.082001686,-0.073859446,-0.13429362,-0.18057203,-0.101818,-0.06264466,-0.21804053,-0.1348323,-0.18141699,-0.2728036,-0.077096954,-0.23140162,-0.43085748,-0.12096857,-0.260709,-0.5384747,-0.15497543,-0.28360367,-0.6289642,-0.18051325,-0.12434965,-0.3111573,-0.08749581,-0.17159754,-0.48460004,-0.12738904,-0.1995334,-0.6070706,-0.1591631,-0.22408241,-0.70721936,-0.18219472,-0.06227088,-0.3122227,-0.10124456,-0.094678104,-0.4848413,-0.13657437,-0.11749643,-0.6066791,-0.16686681,-0.13653648,-0.70386255,-0.18834692,0.0012996197,-0.2891721,-0.11827574,-0.02137059,-0.42652297,-0.15043943,-0.03962493,-0.5232844,-0.16855535,-0.056170642,-0.60660195,-0.1817925
-0.08230072,0.0091590285,-0.04398173,-0.16109532,-0.08470535,-0.0749842,-0.12999946,-0.18176842,-0.101741575,-0.051650524,-0.20925176,-0.1342923,-0.17516679,-0.27264053,-0.07876188,-0.22156614,-0.4261646,-0.1217278,-0.25140497,-0.5339102,-0.15619752,-0.27483046,-0.62445605,-0.18248993,-0.11574352,-0.3095192,-0.08742213,-0.15816629,-0.47849268,-0.12814382,-0.18498498,-0.601921,-0.1612787,-0.2075913,-0.7035521,-0.18519013,-0.053059995,-0.3099938,-0.09930975,-0.08620131,-0.47799468,-0.13493742,-0.109612346,-0.59896266,-0.16693634,-0.12660426,-0.6960031,-0.1893812,0.0094768405,-0.28708965,-0.114603564,-0.011591375,-0.42197093,-0.14686419,-0.028476715,-0.51867443,-0.16640183,-0.042464554,-0.6036093,-0.18073443
-0.08388847,0.0064257383,-0.043899313,-0.16123837,-0.08226389,-0.07670085,-0.133282,-0.17778867,-0.10535111,-0.057523966,-0.2064591,-0.13921523,-0.17320049,-0.2738682,-0.08096834,-0.22170788,-0.43149447,-0.12506807,-0.25095057,-0.5397719,-0.15954898,-0.27402583,-0.631637,-0.18569925,-0.1136027,-0.30883667,-0.090538815,-0.15630543,-0.48355836,-0.13028532,-0.18199116,-0.6069404,-0.16195856,-0.20499533,-0.7088158,-0.18515906,-0.052404404,-0.30664885,-0.1033359,-0.079693675,-0.4802747,-0.13894334,-0.10115731,-0.60260105,-0.1697223,-0.119618535,-0.6999623,-0.19137785,0.008360088,-0.28083044,-0.11937444,-0.009435415,-0.4202761,-0.15266506,-0.02429676,-0.51781857,-0.17157622,-0.038149953,-0.60089624,-0.18514998
-0.08388847,0.0064257383,-0.043899313,-0.16123837,-0.08226389,-0.07670085,-0.133282,-0.17778867,-0.10535111,-0.057523966,-0.2064591,-0.13921523,-0.17320049,-0.2738682,-0.08096834,-0.22170788,-0.43149447,-0.12506807,-0.25095057,-0.5397719,-0.15954898,-0.27402583,-0.631637,-0.18569925,-0.1136027,-0.30883667,-0.090538815,-0.15630543,-0.48355836,-0.13028532,-0.18199116,-0.6069404,-0.16195856,-0.20499533,-0.7088158,-0.18515906,-0.052404404,-0.30664885,-0.1033359,-0.079693675,-0.4802747,-0.13894334,-0.10115731,-0.60260105,-0.1697223,-0.119618535,-0.6999623,-0.19137785,0.008360088,-0.28083044,-0.11937444,-0.009435415,-0.4202761,-0.15266506,-0.02429676,-0.51781857,-0.17157622,-0.038149953,-0.60089624,-0.18514998
-0.083627164,0.0036524534,-0.044647165,-0.15858299,-0.08528471,-0.07897802,-0.124029756,-0.1757291,-0.10919437,-0.04563105,-0.2046051,-0.14584832,-0.16413474,-0.2789744,-0.089177534,-0.20664376,-0.43618852,-0.13701993,-0.23496312,-0.5459112,-0.17409801,-0.2581722,-0.6390059,-0.20229237,-0.10289073,-0.31086212,-0.09975924,-0.14058065,-0.4824906,-0.14651486,-0.16294664,-0.6077915,-0.1816983,-0.18322474,-0.71201694,-0.20671035,-0.03903067,-0.3062616,-0.11329996,-0.06531346,-0.47680974,-0.15540715,-0.08410251,-0.6018184,-0.18984018,-0.10009265,-0.70402193,-0.21335448,0.023741722,-0.2793746,-0.12987117,0.011743367,-0.41856182,-0.16803043,-0.001244545,-0.5161278,-0.19025594,-0.014729381,-0.60227346,-0.20615917
-0.085437655,-0.0010802746,-0.048482686,-0.16080964,-0.09534663,-0.08443731,-0.122893274,-0.19008327,-0.116036,-0.041035175,-0.21467751,-0.15343669,-0.16647154,-0.28363347,-0.09083432,-0.2094096,-0.44318026,-0.13980749,-0.23638815,-0.5541136,-0.17784071,-0.25909698,-0.64966714,-0.20710148,-0.10506117,-0.31603962,-0.10061569,-0.14143133,-0.49297428,-0.14629343,-0.16285288,-0.62022245,-0.18124971,-0.18317789,-0.72892797,-0.20695987,-0.04147291,-0.31126034,-0.113993354,-0.067450225,-0.48398048,-0.15413451,-0.08429694,-0.60769653,-0.18758285,-0.0982213,-0.7080085,-0.21112767,0.02251482,-0.28523338,-0.13125816,0.010186553,-0.42565465,-0.16695088,-0.0030660033,-0.52401525,-0.18867433,-0.016060233,-0.60979164,-0.20504038
-0.08839846,-0.009693503,-0.041943718,-0.15756452,-0.10273337,-0.07507087,-0.114142716,-0.18705237,-0.10447455,-0.031579435,-0.20850354,-0.14125569,-0.16321534,-0.2859549,-0.08771374,-0.20771098,-0.44349605,-0.13386886,-0.23520821,-0.55344486,-0.16891763,-0.2578885,-0.6466726,-0.19506864,-0.10032052,-0.31747282,-0.09870997,-0.13827711,-0.49951267,-0.1419492,-0.16056395,-0.6272572,-0.174696,-0.17924106,-0.73111147,-0.19813979,-0.03476727,-0.31219983,-0.11237834,-0.05682391,-0.49009854,-0.15187873,-0.075666904,-0.616179,-0.18531734,-0.08978647,-0.7174679,-0.20776391,0.027845263,-0.28260255,-0.12865306,0.016350329,-0.4229554,-0.16304846,0.0042036176,-0.5223515,-0.18222731,-0.007002592,-0.6080772,-0.19630122
-0.08786565,-0.0022763014,-0.045130357,-0.16102237,-0.0885784,-0.07995689,-0.122687936,-0.1777978,-0.110444225,-0.04055977,-0.20056379,-0.1473682,-0.1661439,-0.27718616,-0.08970471,-0.20960033,-0.43310618,-0.1370102,-0.2375204,-0.5432188,-0.17401029,-0.26036382,-0.6364869,-0.20187156,-0.10383552,-0.3095978,-0.09971759,-0.14141959,-0.48915315,-0.14272662,-0.16294861,-0.61630267,-0.17469294,-0.18075413,-0.7208184,-0.1978266,-0.03872466,-0.30496168,-0.11284328,-0.062177062,-0.48116735,-0.15133359,-0.080494046,-0.6058825,-0.18305649,-0.094230294,-0.7056799,-0.20489101,0.025040567,-0.27626508,-0.12926535,0.013461471,-0.41542646,-0.1643537,-0.00018709898,-0.51429117,-0.1839484,-0.013335168,-0.5998759,-0.1981094
-0.086464584,-0.00840044,-0.04452717,-0.15710479,-0.08512539,-0.08212984,-0.12462813,-0.16651106,-0.11539195,-0.049903393,-0.20198148,-0.15506211,-0.16526526,-0.27879453,-0.09292477,-0.2085501,-0.43498513,-0.14184837,-0.23586732,-0.5443051,-0.17919448,-0.25916126,-0.63821137,-0.20682953,-0.102745175,-0.31156975,-0.10388427,-0.1383341,-0.49401307,-0.14857861,-0.15969473,-0.6215444,-0.18178087,-0.17845392,-0.7277817,-0.20578805,-0.03703803,-0.30747008,-0.11746676,-0.059555113,-0.48524985,-0.15795891,-0.07685697,-0.61114717,-0.18891498,-0.08988935,-0.71375334,-0.20975809,0.02673912,-0.27807683,-0.13396026,0.014755249,-0.4168023,-0.1686944,0.0021848679,-0.5154114,-0.18569587,-0.00973022,-0.60227627,-0.19792937
-0.08548784,-0.006359756,-0.046430532,-0.15750337,-0.08266753,-0.085023485,-0.12817532,-0.1691668,-0.11940177,-0.050671935,-0.2008723,-0.15949655,-0.16415983,-0.27836657,-0.09223581,-0.20917481,-0.4356207,-0.14121236,-0.23715454,-0.54428995,-0.17817119,-0.25911668,-0.6376046,-0.20558265,-0.10365564,-0.31106776,-0.10293332,-0.14040059,-0.4950878,-0.14744374,-0.16212982,-0.6218461,-0.17924358,-0.1799975,-0.7264552,-0.20200333,-0.039593637,-0.30756915,-0.11684637,-0.06334746,-0.48622367,-0.15690675,-0.07948792,-0.60973155,-0.1869127,-0.0913741,-0.708503,-0.2070364,0.02461052,-0.28047425,-0.1342265,0.013694227,-0.42197925,-0.16907239,0.0007966161,-0.5210782,-0.18689114,-0.012455106,-0.60665345,-0.19960628
-0.08678806,-0.0059470534,-0.045048453,-0.1588561,-0.08678824,-0.08157574,-0.12519509,-0.17184263,-0.11367838,-0.04681158,-0.20165259,-0.15235694,-0.16662467,-0.2767825,-0.09308368,-0.21129304,-0.43248492,-0.14135201,-0.23880333,-0.5414064,-0.1781506,-0.2617752,-0.6347025,-0.20568432,-0.10440868,-0.30961674,-0.10322255,-0.14069021,-0.49095866,-0.14804175,-0.16148317,-0.6182558,-0.18106832,-0.1795466,-0.7239276,-0.20501083,-0.039253235,-0.30594784,-0.11604835,-0.062377512,-0.4825823,-0.15666316,-0.079331875,-0.6073728,-0.18846002,-0.091647446,-0.70765424,-0.20993939,0.024167418,-0.27817,-0.13184556,0.012246847,-0.41812336,-0.1676412,-0.00025057793,-0.5168336,-0.18654239,-0.011876643,-0.6023741,-0.20022462
-0.08678806,-0.0059470534,-0.045048453,-0.1588561,-0.08678824,-0.08157574,-0.12519509,-0.17184263,-0.11367838,-0.04681158,-0.20165259,-0.15235694,-0.16662467,-0.2767825,-0.09308368,-0.21129304,-0.43248492,-0.14135201,-0.23880333,-0.5414064,-0.1781506,-0.2617752,-0.6347025,-0.20568432,-0.10440868,-0.30961674,-0.10322255,-0.14069021,-0.49095866,-0.14804175,-0.16148317,-0.6182558,-0.18106832,-0.1795466,-0.7239276,-0.20501083,-0.039253235,-0.30594784,-0.11604835,-0.062377512,-0.4825823,-0.15666316,-0.079331875,-0.6073728,-0.18846002,-0.091647446,-0.70765424,-0.20993939,0.024167418,-0.27817,-0.13184556,0.012246847,-0.41812336,-0.1676412,-0.00025057793,-0.5168336,-0.18654239,-0.011876643,-0.6023741,-0.20022462
-0.086850286,-0.009468734,-0.046585895,-0.15668708,-0.09418905,-0.08425881,-0.11755341,-0.1796341,-0.11773375,-0.03443271,-0.19857872,-0.15790364,-0.1584763,-0.28528392,-0.09542679,-0.19742548,-0.44291764,-0.14555717,-0.22505862,-0.5525705,-0.18394813,-0.24739152,-0.64666015,-0.21312654,-0.09654844,-0.3140161,-0.106325306,-0.12820536,-0.49550188,-0.1536785,-0.14691246,-0.62313694,-0.1877613,-0.1638391,-0.7307317,-0.2124249,-0.032691658,-0.30617887,-0.120284654,-0.05313152,-0.48418385,-0.1631503,-0.06779784,-0.6054394,-0.19665751,-0.079335034,-0.70192057,-0.21930987,0.03017348,-0.27654552,-0.1375588,0.023143113,-0.4180094,-0.17631213,0.011475265,-0.5170399,-0.1987517,-0.0006444454,-0.603289,-0.21502627
-0.08128703,-0.0007251501,-0.053258147,-0.15896702,-0.0728336,-0.09417422,-0.13314104,-0.15846568,-0.12926625,-0.052631736,-0.17781353,-0.16890071,-0.16500592,-0.2790476,-0.097676575,-0.20776528,-0.43209577,-0.14754699,-0.23613757,-0.5378162,-0.18431732,-0.2600227,-0.62882066,-0.21261053,-0.10364103,-0.3089748,-0.1057308,-0.13633817,-0.48454988,-0.15162772,-0.15503776,-0.609283,-0.18428232,-0.17378962,-0.7200408,-0.2082787,-0.041755855,-0.30102915,-0.117459305,-0.06009537,-0.47359765,-0.16049576,-0.0759334,-0.59204006,-0.19238727,-0.093306124,-0.6920173,-0.21414717,0.021437287,-0.2693575,-0.13306142,0.014339089,-0.40768242,-0.17371948,0.004230857,-0.503487,-0.1960157,-0.007887602,-0.58900356,-0.21149328
-0.08392084,0.008697689,-0.053324964,-0.16959542,-0.0706625,-0.09203835,-0.14398801,-0.15912235,-0.12484954,-0.056862473,-0.16890252,-0.1624956,-0.168684,-0.27455384,-0.097349375,-0.21352112,-0.4256543,-0.14663504,-0.24295765,-0.5306097,-0.18450896,-0.26800123,-0.620583,-0.21480536,-0.10972798,-0.3049515,-0.10554372,-0.14701921,-0.47822535,-0.1517338,-0.16611445,-0.6004104,-0.18557996,-0.18404222,-0.70801747,-0.21044023,-0.049539864,-0.29490584,-0.117353395,-0.072821975,-0.46749043,-0.16140576,-0.08915031,-0.58439565,-0.1955454,-0.10520297,-0.68179977,-0.21883075,0.012640715,-0.26048112,-0.13298172,0.0045434237,-0.39872462,-0.17698765,-0.0034878254,-0.4939745,-0.20276147,-0.011419117,-0.57900715,-0.22036177
-0.080786824,-0.0017318726,-0.048817586,-0.15849257,-0.084133744,-0.086845525,-0.13243043,-0.16893148,-0.12020333,-0.04624319,-0.1750465,-0.15854137,-0.15519667,-0.28779036,-0.090153866,-0.19643158,-0.4403601,-0.13917255,-0.22516894,-0.5464045,-0.17684916,-0.24961063,-0.6383251,-0.20643513,-0.09966284,-0.3100413,-0.10015688,-0.13223892,-0.4812064,-0.1464287,-0.15193015,-0.6053206,-0.18147461,-0.17056549,-0.7153444,-0.20682783,-0.042703032,-0.295312,-0.113476105,-0.06073928,-0.46409535,-0.15727744,-0.07570416,-0.5819899,-0.1909211,-0.09097767,-0.6833422,-0.21351613,0.016529381,-0.257357,-0.13034002,0.013927281,-0.392959,-0.17174661,0.009029686,-0.48823023,-0.19482988,0.0030294657,-0.5756929,-0.21067509
-0.0808481,-0.0030988455,-0.050469413,-0.15629548,-0.0904423,-0.08864543,-0.1271292,-0.17477906,-0.12185564,-0.041838765,-0.17558777,-0.15997176,-0.14900589,-0.29315227,-0.09228397,-0.1933173,-0.445812,-0.14131884,-0.22348839,-0.55281734,-0.17830376,-0.24709284,-0.6459563,-0.20731053,-0.09612268,-0.3148306,-0.10163984,-0.13102007,-0.4869643,-0.14838625,-0.15163296,-0.6110532,-0.1833413,-0.16847658,-0.72120667,-0.20841217,-0.041211605,-0.2991557,-0.11432801,-0.060630918,-0.4691472,-0.15883258,-0.07697278,-0.58712786,-0.19331671,-0.09060508,-0.68825424,-0.21639407,0.0153589845,-0.2590562,-0.13065973,0.012789547,-0.39417577,-0.17236876,0.009260118,-0.4887445,-0.19614275,0.0062785745,-0.5758995,-0.21254753
-0.08164275,-0.007771969,-0.04807476,-0.15052348,-0.09810603,-0.08456485,-0.12077689,-0.18230426,-0.11568499,-0.04117328,-0.18164259,-0.15193662,-0.13794124,-0.29221678,-0.092488356,-0.18252957,-0.44432634,-0.13959442,-0.21179825,-0.5503526,-0.1749369,-0.23628134,-0.6422347,-0.20182267,-0.083700776,-0.31150323,-0.10193754,-0.11858821,-0.48700178,-0.14534685,-0.13896716,-0.6124103,-0.1778407,-0.15587205,-0.7186836,-0.2006742,-0.029631138,-0.29292792,-0.11401532,-0.046997726,-0.4610647,-0.15489386,-0.06436485,-0.5841522,-0.18757622,-0.077436805,-0.68819684,-0.20927547,0.022928774,-0.24861497,-0.12936775,0.017941892,-0.3814585,-0.1669383,0.014511287,-0.47689655,-0.18682136,0.013728142,-0.5604362,-0.2001989
-0.08238745,-0.020683765,-0.043974575,-0.14723897,-0.11699879,-0.081218526,-0.12090093,-0.19686037,-0.11420134,-0.047854483,-0.19747674,-0.15348287,-0.13182086,-0.31784368,-0.09122382,-0.17018634,-0.4685268,-0.14155728,-0.19943726,-0.5747909,-0.1809888,-0.22449547,-0.66724885,-0.2114682,-0.077843904,-0.3288876,-0.10645967,-0.1098035,-0.5031213,-0.15187143,-0.13112962,-0.62769556,-0.18784916,-0.14885318,-0.7341178,-0.21394728,-0.024208307,-0.29564875,-0.124104775,-0.043322623,-0.46243307,-0.16693558,-0.06192273,-0.5868771,-0.20069411,-0.074172854,-0.69501626,-0.22441825,0.024482608,-0.23007745,-0.14479879,0.0148409605,-0.35490263,-0.18583207,0.007088542,-0.4469918,-0.20645268,0.004711926,-0.5300142,-0.22094083
-0.08352381,-0.03633684,-0.03448511,-0.1424486,-0.15005338,-0.06808055,-0.115336716,-0.22212696,-0.10110128,-0.047309935,-0.20940036,-0.14116104,-0.117494285,-0.3299026,-0.0772738,-0.14944565,-0.47824004,-0.12562339,-0.17457283,-0.5826085,-0.16409488,-0.19654357,-0.6738634,-0.19403309,-0.070709765,-0.33487976,-0.096824266,-0.09999061,-0.504709,-0.14461605,-0.12141961,-0.6299983,-0.1812871,-0.13806474,-0.73630035,-0.20733444,-0.02478385,-0.30319625,-0.118703924,-0.041718304,-0.47504273,-0.16343924,-0.05537826,-0.5974413,-0.19536668,-0.064192116,-0.70159423,-0.21678789,0.017130971,-0.24616241,-0.14323498,0.013936698,-0.37868562,-0.18175094,0.011858642,-0.46888602,-0.19962989,0.014090478,-0.54830885,-0.21262974
-0.0814985,-0.042176545,-0.034637097,-0.13713813,-0.1650632,-0.06630952,-0.10807973,-0.23830426,-0.097713225,-0.03722924,-0.22018486,-0.13688472,-0.105113864,-0.3460975,-0.07430497,-0.13629633,-0.4935485,-0.12143755,-0.16280824,-0.59657866,-0.15974295,-0.18416172,-0.6849717,-0.1895663,-0.058767796,-0.34742162,-0.094923176,-0.08754116,-0.51563317,-0.14052105,-0.110672414,-0.6377947,-0.17753465,-0.12633193,-0.7390942,-0.20430826,-0.013695538,-0.3073139,-0.11837001,-0.030007362,-0.47514075,-0.16236348,-0.043426573,-0.5966682,-0.1957147,-0.048656285,-0.6999432,-0.21871333,0.024162471,-0.2367903,-0.14465325,0.014407992,-0.36145288,-0.1824673,0.011514246,-0.44590506,-0.20025873,0.016997576,-0.51770246,-0.21390799
-0.083272815,-0.051301956,-0.027675388,-0.13330227,-0.17284,-0.056255657,-0.114720106,-0.24471903,-0.08676069,-0.06559968,-0.23849475,-0.12354819,-0.102891505,-0.33643728,-0.061081845,-0.13245332,-0.48355475,-0.106488965,-0.15542644,-0.5860483,-0.14218102,-0.17423242,-0.6746075,-0.1694555,-0.0655874,-0.33756396,-0.0830631,-0.08856082,-0.50664663,-0.1306217,-0.109138966,-0.6270468,-0.16752468,-0.12369329,-0.7277887,-0.19305758,-0.028579354,-0.3040007,-0.10750092,-0.039626956,-0.47749847,-0.15163906,-0.048749924,-0.5913047,-0.18029629,-0.05408442,-0.6889425,-0.19888994,0.006487429,-0.24361748,-0.13439989,0.010119021,-0.3754426,-0.17002244,0.015744567,-0.46089134,-0.18463048,0.024057388,-0.5349858,-0.19527912
-0.08068311,-0.05350429,-0.029046772,-0.12782222,-0.17835248,-0.058401138,-0.1040262,-0.2513423,-0.08938463,-0.048471212,-0.238042,-0.12674733,-0.09661192,-0.34728953,-0.061383896,-0.12647545,-0.49549615,-0.10643044,-0.1511805,-0.59774005,-0.14253232,-0.1710853,-0.6858006,-0.17017843,-0.058119953,-0.34740463,-0.08309782,-0.08235997,-0.5157081,-0.12829904,-0.10498929,-0.63498515,-0.16375417,-0.12039566,-0.73374,-0.18855332,-0.020329833,-0.31192914,-0.10762831,-0.031297505,-0.48525482,-0.14976777,-0.041757524,-0.599291,-0.17821714,-0.046338737,-0.6960305,-0.19700724,0.014473736,-0.24823713,-0.13494566,0.017477632,-0.3799936,-0.16910751,0.02095151,-0.46815825,-0.18356697,0.029392779,-0.54394263,-0.19436276
-0.08068311,-0.05350429,-0.029046772,-0.12782222,-0.17835248,-0.058401138,-0.1040262,-0.2513423,-0.08938463,-0.048471212,-0.238042,-0.12674733,-0.09661192,-0.34728953,-0.061383896,-0.12647545,-0.49549615,-0.10643044,-0.1511805,-0.59774005,-0.14253232,-0.1710853,-0.6858006,-0.17017843,-0.058119953,-0.34740463,-0.08309782,-0.08235997,-0.5157081,-0.12829904,-0.10498929,-0.63498515,-0.16375417,-0.12039566,-0.73374,-0.18855332,-0.020329833,-0.31192914,-0.10762831,-0.031297505,-0.48525482,-0.14976777,-0.041757524,-0.599291,-0.17821714,-0.046338737,-0.6960305,-0.19700724,0.014473736,-0.24823713,-0.13494566,0.017477632,-0.3799936,-0.16910751,0.02095151,-0.46815825,-0.18356697,0.029392779,-0.54394263,-0.19436276
-0.08319682,-0.05264318,-0.032636065,-0.12875748,-0.17481846,-0.065634556,-0.1067062,-0.24966794,-0.099227846,-0.05360502,-0.24180514,-0.13949135,-0.09736413,-0.3422079,-0.07328183,-0.12513345,-0.49006137,-0.12126362,-0.14887059,-0.59296113,-0.1592211,-0.16883552,-0.68276477,-0.18803999,-0.05897647,-0.34391966,-0.09360978,-0.08195144,-0.513248,-0.14391832,-0.10616279,-0.6346338,-0.18223532,-0.12249166,-0.7352046,-0.20885137,-0.021558642,-0.3070401,-0.115882754,-0.03076297,-0.4815457,-0.16085778,-0.040491402,-0.5988956,-0.18930328,-0.042850733,-0.69844675,-0.20808491,0.011498213,-0.23989147,-0.14095776,0.015045583,-0.37124538,-0.175571,0.018346548,-0.45658517,-0.18875605,0.027730823,-0.52893084,-0.19890381
-0.06710893,-0.025514841,-0.037601452,-0.11735088,-0.13500178,-0.06777581,-0.08777481,-0.20411575,-0.09616701,-0.026581883,-0.19787216,-0.13024782,-0.10269338,-0.31475908,-0.068684265,-0.13022548,-0.46629345,-0.11062352,-0.15063852,-0.5704762,-0.14415494,-0.1682257,-0.6596788,-0.16959742,-0.056191623,-0.32895222,-0.0822007,-0.0733161,-0.5015767,-0.12478144,-0.088793814,-0.62386143,-0.15973121,-0.10215032,-0.72557133,-0.18367594,-0.012248039,-0.30780724,-0.09802062,-0.015828907,-0.4831763,-0.13783394,-0.020492435,-0.59846103,-0.16717896,-0.023659348,-0.6911094,-0.18632197,0.027423799,-0.25861686,-0.116758995,0.03965473,-0.38713452,-0.14972088,0.045748353,-0.4688707,-0.16371723,0.0513227,-0.53714347,-0.17319655
-0.083373845,-0.03909707,-0.041690428,-0.13144296,-0.14524603,-0.07787941,-0.09018922,-0.21366519,-0.11051822,-0.01941067,-0.21523404,-0.14977016,-0.10222095,-0.32746315,-0.08561549,-0.13194323,-0.48050544,-0.13074175,-0.15488875,-0.5840487,-0.16669928,-0.17600775,-0.6753864,-0.19408524,-0.0459702,-0.33487037,-0.09946603,-0.0672155,-0.5113381,-0.14127241,-0.086134434,-0.6339427,-0.1753343,-0.10324705,-0.7361667,-0.20035636,0.0047816634,-0.3012738,-0.11529875,0.0047464967,-0.4746089,-0.15374908,-0.0029106736,-0.6002327,-0.18285747,-0.008331358,-0.701842,-0.20344512,0.045481145,-0.23708224,-0.1341243,0.047688305,-0.364656,-0.16620718,0.04718274,-0.45037657,-0.17816012,0.04980403,-0.5212412,-0.18741894
