0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06777972,-0.042027593,-0.0487175,-0.092199266,-0.13942236,-0.07257653,-0.05001819,-0.21681035,-0.09559476,-0.007647276,-0.27236766,-0.11672233,-0.06876755,-0.2706728,-0.03887787,-0.09160811,-0.40324757,-0.076792836,-0.102959216,-0.49773753,-0.101495534,-0.10967535,-0.57459235,-0.11576575,-0.015518546,-0.26598603,-0.044111,-0.012026966,-0.41256082,-0.08898787,-0.010580063,-0.51625717,-0.11634329,-0.0060409307,-0.59236336,-0.12614144,0.033181906,-0.22788614,-0.05578181,0.018694341,-0.2706763,-0.12271609,-0.0047736764,-0.18596762,-0.13714188,-0.012516975,-0.127074,-0.12588598,0.071780086,-0.1796785,-0.07056243,0.049710274,-0.20629263,-0.12522651,0.024388075,-0.13818675,-0.1274901,0.016807675,-0.09067953,-0.11490047
-0.06735808,-0.045374334,-0.049925227,-0.09099597,-0.14143205,-0.07586826,-0.049312294,-0.21871573,-0.10156523,-0.0054166317,-0.27430546,-0.12552531,-0.06599343,-0.270006,-0.041679874,-0.090030074,-0.40412715,-0.081240095,-0.10187107,-0.49915582,-0.10712745,-0.108341694,-0.5771706,-0.12233216,-0.012785852,-0.26297247,-0.04813749,-0.009623408,-0.4108172,-0.095364064,-0.009121418,-0.5175487,-0.124380074,-0.0046368837,-0.5966195,-0.13554339,0.035532653,-0.22311294,-0.061156016,0.022735655,-0.26989704,-0.1313734,-0.0040893555,-0.18323058,-0.1466485,-0.014122486,-0.12071711,-0.13540031,0.0734576,-0.17358351,-0.07734953,0.053173482,-0.20742965,-0.13493568,0.026229799,-0.13925779,-0.1378043,0.016573608,-0.087464154,-0.12530135
-0.06538159,-0.037383556,-0.04132744,-0.09071076,-0.13876653,-0.063142754,-0.048829913,-0.22152132,-0.085070476,-0.0045728683,-0.27356416,-0.105503514,-0.06706065,-0.2662645,-0.041511226,-0.08984733,-0.40093508,-0.0799975,-0.10167903,-0.49699533,-0.10471224,-0.10912365,-0.57484794,-0.11936994,-0.013852775,-0.26199323,-0.04886692,-0.009971499,-0.4091261,-0.09423807,-0.008524954,-0.51381344,-0.12156189,-0.0035315752,-0.5955068,-0.13215418,0.034030676,-0.22544366,-0.060544025,0.02272898,-0.2696374,-0.12298468,-0.00399673,-0.18351328,-0.12958181,-0.015557945,-0.11997461,-0.114305526,0.07140267,-0.17518955,-0.07503769,0.051080048,-0.20852625,-0.12464288,0.025672972,-0.14201492,-0.12008731,0.015298128,-0.09034479,-0.10304541
-0.069583416,-0.042349756,-0.057396393,-0.09217018,-0.13757586,-0.08412118,-0.047071815,-0.20973408,-0.108602405,-0.00096428394,-0.2636441,-0.13106991,-0.0705356,-0.26748312,-0.043305025,-0.09443313,-0.39981908,-0.0826792,-0.105879605,-0.4948264,-0.10904972,-0.11155784,-0.57257384,-0.1246182,-0.016897082,-0.2599973,-0.045996394,-0.014515638,-0.40806156,-0.09316161,-0.013260186,-0.5145205,-0.1221539,-0.008623898,-0.59175295,-0.13286339,0.031999707,-0.22034591,-0.05665288,0.017109334,-0.26657277,-0.12992722,-0.006347239,-0.18127155,-0.15033753,-0.014213562,-0.123108864,-0.14191625,0.07068342,-0.17489624,-0.07086264,0.04936552,-0.20198,-0.13388486,0.02380681,-0.13017392,-0.14256312,0.016245604,-0.08099449,-0.13378048
-0.0678944,-0.043501496,-0.050356273,-0.09284514,-0.1419878,-0.07276013,-0.048235,-0.22136158,-0.09375689,-0.002690494,-0.2749179,-0.11283599,-0.07015073,-0.27052343,-0.037495974,-0.09286332,-0.40477157,-0.07405619,-0.103937685,-0.5001259,-0.098506235,-0.110741675,-0.5782212,-0.11290179,-0.017291725,-0.26419365,-0.041094042,-0.015478492,-0.41305545,-0.08538466,-0.014449298,-0.52015615,-0.11302822,-0.009557903,-0.59996796,-0.123229474,0.031138718,-0.22539943,-0.051347263,0.019053161,-0.27105534,-0.11892548,-0.0040302277,-0.18493962,-0.13375568,-0.012251675,-0.1251939,-0.122371905,0.06959677,-0.1778304,-0.064822115,0.04932505,-0.20802212,-0.12141912,0.025526822,-0.13764137,-0.12439541,0.018559694,-0.08881688,-0.111949526
-0.06615102,-0.039390862,-0.047417797,-0.09045029,-0.13942075,-0.06976717,-0.046999812,-0.22069776,-0.09107522,-0.0028181672,-0.27530837,-0.110678725,-0.070040226,-0.26767552,-0.03928226,-0.091691375,-0.40209928,-0.07673638,-0.1032812,-0.49765158,-0.10118867,-0.110708475,-0.5754304,-0.11559015,-0.017149806,-0.2633735,-0.044256233,-0.014789045,-0.41153035,-0.08947335,-0.013391256,-0.5181189,-0.11745873,-0.008347988,-0.5980179,-0.12797964,0.031623006,-0.22630984,-0.055050015,0.018496454,-0.26839244,-0.12206321,-0.0037922263,-0.18328243,-0.13581972,-0.011173606,-0.12183064,-0.12419899,0.06989032,-0.17893136,-0.068817854,0.047231197,-0.20161766,-0.12507465,0.024459183,-0.13085407,-0.1274593,0.01873827,-0.08061403,-0.11461501
-0.068145216,-0.04251975,-0.047088698,-0.09294945,-0.14196903,-0.06835544,-0.049433768,-0.2213493,-0.08862888,-0.0052434206,-0.27453202,-0.106967255,-0.07008636,-0.26949567,-0.03634986,-0.09231353,-0.40340012,-0.072369955,-0.10339177,-0.49898422,-0.09616798,-0.11028695,-0.5767351,-0.11012796,-0.016840696,-0.26425093,-0.040896375,-0.014039159,-0.41273993,-0.084583946,-0.012725949,-0.51995265,-0.11211587,-0.007631302,-0.6001762,-0.12237671,0.03146243,-0.22653091,-0.051532347,0.018069744,-0.2680549,-0.11766866,-0.0043361783,-0.1840105,-0.13213213,-0.011644125,-0.12433696,-0.12088451,0.06952703,-0.17969531,-0.065113276,0.047932327,-0.20555562,-0.12013,0.024196982,-0.13538939,-0.122647725,0.01762551,-0.08585793,-0.11011469
-0.06599796,-0.04354,-0.041132282,-0.09116006,-0.14613503,-0.06157436,-0.048095644,-0.2268179,-0.081916586,-0.0047987103,-0.27759427,-0.100777686,-0.06727266,-0.27322555,-0.038223654,-0.08949202,-0.4070029,-0.07544565,-0.10057253,-0.50296855,-0.09989828,-0.107292295,-0.5806215,-0.114330605,-0.013426125,-0.26891142,-0.045380227,-0.010755956,-0.41699582,-0.08879268,-0.009061158,-0.52180195,-0.11609242,-0.0030612946,-0.60309774,-0.12666069,0.03504336,-0.23095912,-0.057116292,0.022533774,-0.27506822,-0.11889398,-0.0027332902,-0.19164336,-0.12809643,-0.011999786,-0.12964916,-0.11461185,0.07219672,-0.1789391,-0.07154836,0.050424457,-0.20968217,-0.12113861,0.025632858,-0.14300299,-0.11805705,0.018063009,-0.09162682,-0.10211433
-0.06441957,-0.038850307,-0.040716913,-0.089921355,-0.14153534,-0.06157224,-0.047608078,-0.22094566,-0.08233421,-0.0033750534,-0.2711305,-0.10183289,-0.065998495,-0.2686152,-0.040798545,-0.088386655,-0.4014362,-0.07846775,-0.09925985,-0.4971863,-0.10270648,-0.10609645,-0.57425976,-0.11707159,-0.011938453,-0.26613808,-0.04834599,-0.008572578,-0.4119158,-0.09265244,-0.0072529316,-0.51646376,-0.1198844,-0.002752483,-0.5964651,-0.13021742,0.03673333,-0.23019415,-0.06026183,0.02128625,-0.26929766,-0.1228643,-0.003335297,-0.18421555,-0.1323392,-0.012309611,-0.12090093,-0.11897603,0.074059606,-0.18043828,-0.0747939,0.048065424,-0.20077032,-0.1261482,0.023913324,-0.13078558,-0.12444837,0.017468214,-0.078507185,-0.10921317
-0.06708294,-0.039035678,-0.048528958,-0.09087217,-0.13622963,-0.07381165,-0.04864037,-0.21167332,-0.098418385,-0.006660402,-0.26671654,-0.12158639,-0.06660521,-0.26464897,-0.045079816,-0.08958399,-0.3968668,-0.08481604,-0.100779235,-0.49218428,-0.11037831,-0.1068089,-0.5696151,-0.12552668,-0.012964249,-0.26028425,-0.051709313,-0.009559751,-0.40654993,-0.099302195,-0.008262813,-0.51258266,-0.12761071,-0.0036283135,-0.59046006,-0.13819917,0.03556174,-0.2229296,-0.064307764,0.020281851,-0.26654464,-0.13418743,-0.0044897795,-0.18031847,-0.14853595,-0.013422012,-0.11776918,-0.13715598,0.073494375,-0.17524338,-0.07992478,0.049796343,-0.1997785,-0.13886781,0.024380386,-0.12878555,-0.14229469,0.01652044,-0.076775074,-0.1300635
-0.06667286,-0.03604424,-0.03891924,-0.09306747,-0.13922554,-0.05801567,-0.050649345,-0.21969396,-0.07714031,-0.007963657,-0.2694599,-0.095172875,-0.06769681,-0.26788992,-0.038569402,-0.09016949,-0.40130705,-0.07478054,-0.10080242,-0.49682248,-0.0978305,-0.10735583,-0.57360995,-0.11144389,-0.013511419,-0.26722473,-0.045952115,-0.010442257,-0.41244826,-0.088445365,-0.008705795,-0.5152197,-0.11450874,-0.0036711693,-0.5940721,-0.12430859,0.03480178,-0.23245984,-0.057465754,0.020819664,-0.2719255,-0.117697224,-0.004177332,-0.18696314,-0.12649707,-0.013360739,-0.12281513,-0.11335024,0.072054625,-0.18289602,-0.07152845,0.04619521,-0.20134062,-0.12153485,0.022129774,-0.13230914,-0.11993996,0.01564914,-0.08039981,-0.105046205
-0.06453252,-0.040515125,-0.0391331,-0.09103346,-0.14327383,-0.060811087,-0.0504812,-0.22574574,-0.08310647,-0.007245064,-0.27711612,-0.104122534,-0.066989124,-0.2711997,-0.041631285,-0.0891099,-0.40579793,-0.0811598,-0.10023409,-0.5019605,-0.10645068,-0.107216835,-0.57983565,-0.12114786,-0.012908101,-0.26766425,-0.05071843,-0.009874344,-0.41628987,-0.0970117,-0.008741856,-0.52131903,-0.12468182,-0.0044050813,-0.60230637,-0.13506182,0.035688937,-0.23180795,-0.063845105,0.021418095,-0.2726248,-0.1271855,-0.002880156,-0.18601537,-0.13418426,-0.011923492,-0.12121874,-0.11881756,0.0727939,-0.18143022,-0.079559855,0.049740314,-0.20861816,-0.12938775,0.025568128,-0.13855892,-0.12434626,0.017832935,-0.08430952,-0.10668208
-0.06584537,-0.042844057,-0.04078108,-0.091906786,-0.1435659,-0.062457826,-0.049843848,-0.22369516,-0.08441799,-0.006675601,-0.27436405,-0.10499563,-0.067810655,-0.27040356,-0.040697984,-0.089618266,-0.40467942,-0.07988879,-0.10029149,-0.5002824,-0.10516412,-0.10665923,-0.5780471,-0.1197228,-0.0139065385,-0.266945,-0.04863993,-0.010953665,-0.41450027,-0.094681405,-0.009362698,-0.51963353,-0.12239271,-0.004306078,-0.600296,-0.13266902,0.03472179,-0.23101336,-0.061077226,0.020724177,-0.27059764,-0.12560692,-0.0026302934,-0.18507445,-0.13475621,-0.010306358,-0.12054682,-0.1203465,0.07166147,-0.18107164,-0.07612415,0.04916805,-0.20747852,-0.12725413,0.025263965,-0.13819802,-0.12407951,0.018567204,-0.08444196,-0.10753178
-0.06714159,-0.047784746,-0.0434319,-0.09157127,-0.14572978,-0.06613997,-0.04962015,-0.22437185,-0.08913632,-0.0069056153,-0.2771365,-0.110562764,-0.0687235,-0.27253026,-0.038684435,-0.09025836,-0.4065581,-0.07815697,-0.100955546,-0.50191665,-0.10407628,-0.10753518,-0.5806291,-0.119036,-0.015167534,-0.2678634,-0.046350997,-0.012506485,-0.4151139,-0.09344009,-0.010963857,-0.52115977,-0.12230469,-0.006379962,-0.60165787,-0.13310635,0.033840775,-0.2309646,-0.059411645,0.019944012,-0.27061492,-0.12729411,-0.0028088093,-0.18493026,-0.14039952,-0.010152757,-0.12140614,-0.12781315,0.07186401,-0.18271601,-0.075136036,0.05012518,-0.20904183,-0.12917589,0.02538383,-0.13911182,-0.12920624,0.018555403,-0.08636016,-0.1147104
-0.06705207,-0.04448694,-0.043786198,-0.090966225,-0.14139378,-0.066939406,-0.04863888,-0.21693832,-0.09027144,-0.0062407255,-0.26925385,-0.11224887,-0.067557275,-0.26883388,-0.040618274,-0.08969855,-0.4013667,-0.079331875,-0.100838125,-0.49616075,-0.104267605,-0.10722196,-0.57323456,-0.11875308,-0.01378721,-0.26431072,-0.04839402,-0.010675132,-0.41092855,-0.094280414,-0.010106087,-0.51539695,-0.122054346,-0.005809605,-0.59375226,-0.13233715,0.035057485,-0.2268694,-0.06158695,0.020512044,-0.26751333,-0.12844796,-0.004674375,-0.18347299,-0.14161818,-0.013128817,-0.12231088,-0.1297217,0.07268047,-0.17764997,-0.07747505,0.05003518,-0.20422763,-0.1318167,0.023638904,-0.1365847,-0.13283762,0.0157516,-0.08589786,-0.119359426
-0.06705207,-0.04448694,-0.043786198,-0.090966225,-0.14139378,-0.066939406,-0.04863888,-0.21693832,-0.09027144,-0.0062407255,-0.26925385,-0.11224887,-0.067557275,-0.26883388,-0.040618274,-0.08969855,-0.4013667,-0.079331875,-0.100838125,-0.49616075,-0.104267605,-0.10722196,-0.57323456,-0.11875308,-0.01378721,-0.26431072,-0.04839402,-0.010675132,-0.41092855,-0.094280414,-0.010106087,-0.51539695,-0.122054346,-0.005809605,-0.59375226,-0.13233715,0.035057485,-0.2268694,-0.06158695,0.020512044,-0.26751333,-0.12844796,-0.004674375,-0.18347299,-0.14161818,-0.013128817,-0.12231088,-0.1297217,0.07268047,-0.17764997,-0.07747505,0.05003518,-0.20422763,-0.1318167,0.023638904,-0.1365847,-0.13283762,0.0157516,-0.08589786,-0.119359426
-0.069322586,-0.04056734,-0.048217043,-0.09338975,-0.1411289,-0.0702037,-0.049496412,-0.2189812,-0.090866655,-0.0078575015,-0.27133286,-0.10976608,-0.072155535,-0.26921117,-0.041378956,-0.09417081,-0.40404934,-0.080940045,-0.10519779,-0.49914372,-0.10679656,-0.112169445,-0.5770534,-0.12190626,-0.017631054,-0.2653122,-0.04615886,-0.015653312,-0.4124028,-0.09408917,-0.013067722,-0.51868075,-0.12347075,-0.007372856,-0.59842885,-0.13435674,0.031477213,-0.22861838,-0.056877237,0.017798066,-0.26523447,-0.12573226,-0.0031183362,-0.17868161,-0.13988242,-0.010227382,-0.11762071,-0.12790707,0.069256306,-0.18195283,-0.07064315,0.046078682,-0.19930375,-0.12738809,0.023142457,-0.12769443,-0.12981601,0.017311335,-0.07860559,-0.11672451
-0.06760073,-0.035678506,-0.045016274,-0.0926308,-0.13710427,-0.067815736,-0.04944855,-0.21711928,-0.08986029,-0.0073115826,-0.26902133,-0.11049583,-0.06987578,-0.266236,-0.045427293,-0.09286189,-0.40197083,-0.085874446,-0.10439092,-0.49854586,-0.111720495,-0.11118668,-0.5767702,-0.12688872,-0.015606463,-0.2634191,-0.05178991,-0.01224345,-0.41053522,-0.09978179,-0.00991869,-0.5159817,-0.12835492,-0.0038797855,-0.59659266,-0.13909969,0.03297603,-0.2275114,-0.06296956,0.021142602,-0.26799023,-0.12911482,-0.0030668378,-0.18165058,-0.13890252,-0.0121174455,-0.11887014,-0.12503064,0.07066488,-0.17889893,-0.07709265,0.048026025,-0.20107073,-0.1309291,0.02436769,-0.13139796,-0.12963307,0.017804563,-0.08119094,-0.11424248
-0.068897724,-0.037935972,-0.05017931,-0.09273398,-0.13596356,-0.07431473,-0.049223423,-0.21160793,-0.09692093,-0.005589366,-0.2647966,-0.11787855,-0.070662916,-0.2658112,-0.044925395,-0.09386939,-0.40029824,-0.0855922,-0.10474175,-0.4959181,-0.11166102,-0.11000097,-0.573632,-0.12668094,-0.016160905,-0.2622903,-0.049444947,-0.012988985,-0.4087071,-0.09831416,-0.010912418,-0.5140208,-0.12747818,-0.005366802,-0.5922115,-0.13791586,0.03315407,-0.22630525,-0.060119387,0.017739475,-0.26375884,-0.13107023,-0.005110681,-0.17772329,-0.14698334,-0.012590706,-0.117816985,-0.13596569,0.071154356,-0.18120354,-0.07383317,0.045654595,-0.1961261,-0.13343677,0.021542013,-0.12370628,-0.13809553,0.016158104,-0.0749324,-0.12626474
-0.069990516,-0.039176583,-0.047913972,-0.09620154,-0.13480484,-0.07224133,-0.05474925,-0.2111699,-0.095458604,-0.014047861,-0.2669738,-0.11690349,-0.07257545,-0.27160776,-0.043543242,-0.09352714,-0.4054583,-0.08335938,-0.10394037,-0.50052315,-0.10932991,-0.10968554,-0.5781983,-0.12438695,-0.017938197,-0.26878715,-0.048749365,-0.014448404,-0.4142912,-0.09535328,-0.012378275,-0.5194292,-0.12370248,-0.0073664784,-0.597463,-0.13426621,0.031392634,-0.23254162,-0.05973387,0.015429735,-0.2661736,-0.1255713,-0.008124113,-0.18174458,-0.139009,-0.016474903,-0.12290597,-0.1277308,0.06932849,-0.18567628,-0.07389378,0.04275012,-0.1994496,-0.12739684,0.017189741,-0.13022715,-0.12919186,0.01012516,-0.08374113,-0.11645127
-0.06565881,-0.033363283,-0.051711,-0.09048438,-0.13400596,-0.077881284,-0.04749477,-0.20956641,-0.10246129,0.00010472536,-0.2623633,-0.12536833,-0.06692839,-0.26346254,-0.04779453,-0.08960509,-0.39549327,-0.08937876,-0.10184693,-0.49207082,-0.11622516,-0.10806161,-0.56989765,-0.13225625,-0.012753665,-0.26068825,-0.05277786,-0.008325398,-0.40684563,-0.101238646,-0.005713165,-0.5131575,-0.12979533,0.0003671646,-0.5930057,-0.14011005,0.036317825,-0.22404891,-0.0639771,0.021459222,-0.26303393,-0.13278705,-0.003333509,-0.17597383,-0.14542346,-0.012914896,-0.116411984,-0.13287432,0.073708415,-0.1772762,-0.07877012,0.049193263,-0.19569552,-0.13683861,0.023567379,-0.12425995,-0.13947366,0.014923632,-0.07570565,-0.12652278
-0.06739879,-0.0373075,-0.049749132,-0.09251714,-0.13436186,-0.076273225,-0.050967813,-0.21136123,-0.10177384,-0.0054540634,-0.2644732,-0.12565023,-0.06861347,-0.26364028,-0.046590988,-0.09206939,-0.39780188,-0.08828902,-0.10441142,-0.49426112,-0.11571886,-0.110590935,-0.5726501,-0.13240641,-0.014819384,-0.25990593,-0.0527769,-0.010306895,-0.4066391,-0.10209221,-0.0076822042,-0.5132249,-0.13233015,-0.0012919307,-0.59348166,-0.14432362,0.034228444,-0.2229147,-0.06475587,0.019133925,-0.26673615,-0.13441701,-0.006599009,-0.18286335,-0.14839962,-0.01570952,-0.121607244,-0.13713542,0.072149634,-0.1756767,-0.08004274,0.047476828,-0.19696468,-0.13926731,0.021611273,-0.1275152,-0.14273414,0.014113963,-0.07702923,-0.13038936
-0.06609732,-0.03417647,-0.041964777,-0.090688765,-0.13693541,-0.063314095,-0.0477674,-0.21467245,-0.08427797,-0.0043569803,-0.26465613,-0.10410868,-0.066860676,-0.26372707,-0.0428279,-0.08682215,-0.39655045,-0.081267096,-0.096732676,-0.49225175,-0.10582981,-0.10244572,-0.5688739,-0.12033513,-0.012607217,-0.26197076,-0.049896993,-0.0087913275,-0.40769464,-0.09469723,-0.0066930056,-0.51074773,-0.12162913,-0.0016156435,-0.5892214,-0.13168181,0.036931455,-0.22661865,-0.06145375,0.020110726,-0.2658381,-0.12450577,-0.004698336,-0.18109816,-0.13444692,-0.0135112405,-0.11817658,-0.121504754,0.074542165,-0.17809951,-0.07570541,0.045679092,-0.19684243,-0.1279158,0.020249844,-0.12855971,-0.12738472,0.013460934,-0.07795477,-0.113021515
-0.06664634,-0.040433705,-0.051977385,-0.09017897,-0.13643926,-0.07928678,-0.04802221,-0.2097758,-0.10583949,-0.004027128,-0.26588595,-0.13075727,-0.066399634,-0.2650512,-0.04395297,-0.08725953,-0.39671463,-0.08538148,-0.09729308,-0.49233288,-0.112480246,-0.101454675,-0.570175,-0.12853143,-0.012451172,-0.25981885,-0.050243672,-0.009894013,-0.4059282,-0.10026846,-0.008099675,-0.51276964,-0.13009709,-0.0026774406,-0.5897341,-0.14096667,0.03687626,-0.2215671,-0.063444406,0.020580292,-0.26187074,-0.13671255,-0.0033762455,-0.17239463,-0.15287903,-0.01106143,-0.10945839,-0.14153731,0.074346304,-0.17575943,-0.079994425,0.046639085,-0.1930247,-0.14171915,0.020956516,-0.120143354,-0.14718057,0.0141329765,-0.06968653,-0.13576607
-0.06606144,-0.038585365,-0.04194028,-0.09159863,-0.14022404,-0.064697914,-0.049927413,-0.22110593,-0.08787418,-0.006040871,-0.27270228,-0.10982914,-0.067112386,-0.26528287,-0.043118432,-0.08810794,-0.39980477,-0.08389608,-0.09807366,-0.49557054,-0.10978264,-0.10388762,-0.5731288,-0.12490187,-0.013780713,-0.26229596,-0.052026838,-0.011644661,-0.4105672,-0.10062978,-0.009837091,-0.51551986,-0.12907955,-0.0045116544,-0.5944079,-0.13957195,0.035112023,-0.22663307,-0.06563178,0.020171523,-0.26912236,-0.13283737,-0.0036247969,-0.18154413,-0.1417902,-0.011584997,-0.11609292,-0.12697236,0.07318258,-0.17827547,-0.0819312,0.048773825,-0.20615047,-0.13588129,0.023788214,-0.13619214,-0.13353,0.016306221,-0.082376,-0.11734543
-0.065561235,-0.03738773,-0.04654367,-0.09152478,-0.1381383,-0.07073622,-0.05071801,-0.21898007,-0.09452654,-0.0055742264,-0.270882,-0.11676563,-0.066834986,-0.26682186,-0.043792937,-0.087552845,-0.4009816,-0.0839364,-0.097735405,-0.49751866,-0.10996227,-0.10349101,-0.5749148,-0.12532496,-0.013355315,-0.2626744,-0.0504263,-0.010099351,-0.41041112,-0.09761311,-0.008940399,-0.5168514,-0.1256272,-0.004033029,-0.5953312,-0.13610305,0.035538197,-0.22538662,-0.06253804,0.020124376,-0.26989508,-0.12956028,-0.0040487647,-0.18266463,-0.14000879,-0.012144685,-0.11785507,-0.1262345,0.0731588,-0.17593229,-0.07778777,0.04787308,-0.20194244,-0.1333423,0.023029506,-0.13217586,-0.13333282,0.0156235695,-0.07943761,-0.11867948
-0.06462902,-0.036136806,-0.04131723,-0.090682805,-0.13631886,-0.06374683,-0.048819244,-0.21733677,-0.08634512,-0.005256772,-0.2678395,-0.10782819,-0.06657165,-0.26393437,-0.042842504,-0.085873306,-0.39770746,-0.082646705,-0.09604645,-0.49406654,-0.108553685,-0.10256195,-0.5713734,-0.1239525,-0.013324201,-0.2607559,-0.05118373,-0.010179579,-0.40967542,-0.09739593,-0.008086741,-0.51448905,-0.12516078,-0.003125012,-0.59418595,-0.1358586,0.03564948,-0.22444433,-0.063863136,0.021200657,-0.2706859,-0.12752046,-0.0038824081,-0.18527007,-0.13529122,-0.013783038,-0.120167136,-0.12076747,0.073774815,-0.17409337,-0.07929473,0.049654722,-0.20334405,-0.13082477,0.024034142,-0.13588244,-0.12746057,0.01498276,-0.0829708,-0.11105328
-0.06388152,-0.03485173,-0.03917991,-0.089098155,-0.1392228,-0.06000587,-0.04633057,-0.22324938,-0.08108616,-0.0013025403,-0.27274638,-0.10109205,-0.066756904,-0.26486355,-0.040927812,-0.08568555,-0.3993183,-0.07930163,-0.09577501,-0.49584186,-0.10415256,-0.10236865,-0.5735467,-0.11903505,-0.013382077,-0.26259696,-0.049542464,-0.009872496,-0.4115034,-0.09418661,-0.007842839,-0.5161461,-0.12124947,-0.0030941367,-0.5974375,-0.13180625,0.035518527,-0.2267189,-0.061978437,0.023746312,-0.27281386,-0.12279801,-0.002215147,-0.18598175,-0.12815484,-0.013917506,-0.12071359,-0.11264596,0.07334417,-0.175327,-0.0771157,0.051071405,-0.2062568,-0.12589769,0.026172638,-0.13823277,-0.12007371,0.016806662,-0.08534497,-0.10228115
-0.064968884,-0.0370512,-0.039406564,-0.09017432,-0.13923556,-0.060617816,-0.047221005,-0.22129321,-0.08217279,-0.003966093,-0.27269047,-0.102682054,-0.067795336,-0.2658971,-0.040661,-0.087295234,-0.4003264,-0.07975313,-0.09770441,-0.49617195,-0.10478464,-0.10457438,-0.57372713,-0.119429484,-0.014000952,-0.26414645,-0.04928589,-0.010955095,-0.41257298,-0.094991855,-0.008888245,-0.5170673,-0.12256097,-0.0043780804,-0.59809864,-0.13302046,0.03537208,-0.22914177,-0.06198145,0.021557152,-0.2705053,-0.12473855,-0.0038396716,-0.18369621,-0.13237162,-0.014448166,-0.11892551,-0.11779949,0.07353222,-0.17925364,-0.07723244,0.048390508,-0.20376748,-0.12714538,0.022945702,-0.1350717,-0.12302145,0.0144075155,-0.083158255,-0.106231086
-0.06572014,-0.038940728,-0.03532616,-0.09225547,-0.14016438,-0.055066276,-0.051422298,-0.2195195,-0.075407095,-0.008348703,-0.2675274,-0.09477108,-0.06684971,-0.2677604,-0.040140357,-0.087037385,-0.4020581,-0.07793929,-0.09752631,-0.49775726,-0.10192991,-0.10452813,-0.5743803,-0.11583233,-0.012433171,-0.2673549,-0.049211506,-0.0091664195,-0.41470993,-0.09174363,-0.007872403,-0.5165603,-0.11795457,-0.0041994452,-0.5961132,-0.12798789,0.036500454,-0.23322135,-0.061520107,0.02026254,-0.2721532,-0.11889223,-0.0051033497,-0.19130057,-0.12579742,-0.014770806,-0.12855327,-0.112183124,0.07424581,-0.18274099,-0.07616848,0.046720684,-0.19984877,-0.12115407,0.021575868,-0.13434911,-0.116322085,0.014402568,-0.08331847,-0.099857695
-0.06496447,-0.034461915,-0.039134044,-0.090957284,-0.13732249,-0.059664745,-0.04966408,-0.22100657,-0.080414705,-0.0060151815,-0.2711714,-0.10012403,-0.0675146,-0.26200694,-0.041291147,-0.08774012,-0.39766777,-0.079954885,-0.0976482,-0.4940269,-0.10417941,-0.10437125,-0.5719968,-0.11821229,-0.013912797,-0.26080507,-0.04967329,-0.010190129,-0.4094702,-0.09557417,-0.007576585,-0.51428574,-0.122978784,-0.003026247,-0.59565973,-0.13309892,0.034981966,-0.22652346,-0.06187808,0.022708952,-0.26862442,-0.12600616,-0.0015498996,-0.18131524,-0.13420229,-0.012148857,-0.11479968,-0.11940167,0.07263106,-0.17664427,-0.076373436,0.049040735,-0.201617,-0.12798502,0.025680542,-0.13116592,-0.124229,0.017882526,-0.076325834,-0.10713642
-0.0663026,-0.03661406,-0.039502688,-0.09219396,-0.1387552,-0.059652843,-0.049968958,-0.21933645,-0.07997944,-0.007293105,-0.26924437,-0.099281035,-0.066382885,-0.26457697,-0.040427998,-0.08751947,-0.39934534,-0.07858296,-0.0983358,-0.49510652,-0.10243589,-0.10574478,-0.5724362,-0.1160744,-0.012418747,-0.26330006,-0.048264485,-0.009119272,-0.4117359,-0.0935889,-0.007281184,-0.51611465,-0.12088739,-0.00318861,-0.5964011,-0.13078983,0.036242485,-0.22893745,-0.06023852,0.021693945,-0.26813334,-0.12421515,-0.0017267466,-0.18215811,-0.13437359,-0.010652721,-0.11717749,-0.12080697,0.0736838,-0.18039554,-0.07450811,0.04722911,-0.19962692,-0.12571076,0.02292794,-0.13013619,-0.1237656,0.015741289,-0.07775605,-0.10814179
-0.0663026,-0.03661406,-0.039502688,-0.09219396,-0.1387552,-0.059652843,-0.049968958,-0.21933645,-0.07997944,-0.007293105,-0.26924437,-0.099281035,-0.066382885,-0.26457697,-0.040427998,-0.08751947,-0.39934534,-0.07858296,-0.0983358,-0.49510652,-0.10243589,-0.10574478,-0.5724362,-0.1160744,-0.012418747,-0.26330006,-0.048264485,-0.009119272,-0.4117359,-0.0935889,-0.007281184,-0.51611465,-0.12088739,-0.00318861,-0.5964011,-0.13078983,0.036242485,-0.22893745,-0.06023852,0.021693945,-0.26813334,-0.12421515,-0.0017267466,-0.18215811,-0.13437359,-0.010652721,-0.11717749,-0.12080697,0.0736838,-0.18039554,-0.07450811,0.04722911,-0.19962692,-0.12571076,0.02292794,-0.13013619,-0.1237656,0.015741289,-0.07775605,-0.10814179
