0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07810378,-0.08704609,-0.03499157,-0.07986504,-0.2302342,-0.058588557,-0.0064985156,-0.3043107,-0.08175717,0.07331836,-0.33346587,-0.09862828,-0.046028852,-0.35843682,-0.0375968,-0.083896995,-0.3684942,-0.09623931,-0.089535356,-0.25681892,-0.13176487,-0.08205783,-0.18165314,-0.14796378,0.017044365,-0.3391371,-0.042616602,-0.024121106,-0.3665015,-0.10520083,-0.041120052,-0.25438973,-0.12321043,-0.044384956,-0.17285872,-0.12035614,0.07207507,-0.28889358,-0.054893106,0.03412503,-0.26450807,-0.10679248,-0.00020259619,-0.15754741,-0.10021144,-0.019247055,-0.092437804,-0.08004784,0.114471495,-0.2234245,-0.07146526,0.076911986,-0.24136376,-0.09963813,0.051957905,-0.23780787,-0.09563505,0.041150928,-0.24907923,-0.08398422
-0.07905376,-0.08511871,-0.034835994,-0.08050126,-0.22817898,-0.05888825,-0.0045205355,-0.30037248,-0.0825292,0.07424581,-0.3301245,-0.10090505,-0.054313183,-0.34899232,-0.03872408,-0.09130454,-0.3630544,-0.09908531,-0.093007326,-0.25224605,-0.1364662,-0.08368403,-0.17723793,-0.15367632,0.011100709,-0.33412686,-0.044686243,-0.027192652,-0.3633886,-0.1063254,-0.045304954,-0.24724919,-0.122929454,-0.0500654,-0.16604441,-0.11884262,0.06815964,-0.28917915,-0.0579888,0.030915916,-0.26542106,-0.10695227,-0.0040494204,-0.15471613,-0.09844102,-0.021535814,-0.09242624,-0.0779237,0.111943305,-0.228167,-0.07567654,0.06611127,-0.22149014,-0.099214695,0.034716725,-0.17742783,-0.08992211,0.024216771,-0.16078806,-0.07477734
-0.07720804,-0.0890038,-0.034083482,-0.07615608,-0.23037654,-0.058147144,0.0011597872,-0.30316323,-0.08179809,0.08272946,-0.3337344,-0.09989401,-0.050786078,-0.34737018,-0.040206213,-0.087153435,-0.36307514,-0.0989522,-0.087486565,-0.25189453,-0.13441229,-0.077837825,-0.17413986,-0.15027744,0.013236463,-0.3299501,-0.04598114,-0.02469474,-0.36054182,-0.108408965,-0.041253448,-0.24487102,-0.12549074,-0.045508146,-0.15846181,-0.12162462,0.06940538,-0.28265235,-0.058807284,0.034158587,-0.26502565,-0.10950181,1.3291836e-05,-0.15894216,-0.10289131,-0.017410517,-0.09405267,-0.08306578,0.112972796,-0.22017789,-0.07563964,0.072603464,-0.23315746,-0.1015973,0.044900417,-0.2169249,-0.09590366,0.035306573,-0.21848857,-0.083455026
-0.076961875,-0.08314216,-0.030362064,-0.07557243,-0.22825068,-0.053054385,0.004653752,-0.30165026,-0.074873194,0.085552156,-0.3328457,-0.091729365,-0.050546467,-0.33372352,-0.042113718,-0.086535275,-0.3540749,-0.097029544,-0.09113765,-0.24389225,-0.12992433,-0.08232105,-0.17033374,-0.14592513,0.014239788,-0.31540188,-0.048583858,-0.024451733,-0.35939425,-0.108431935,-0.044346154,-0.24102378,-0.122437835,-0.046936333,-0.15624112,-0.11725118,0.069883585,-0.2700784,-0.060684144,0.03456402,-0.2645163,-0.10574434,-0.0008853078,-0.1547457,-0.09207892,-0.017912865,-0.0886479,-0.06936139,0.11168206,-0.21208936,-0.07670633,0.07360524,-0.22056806,-0.098862216,0.04884994,-0.19003749,-0.0876881,0.042318523,-0.18337238,-0.07210974
-0.076872766,-0.08212119,-0.03102635,-0.07485157,-0.22301948,-0.052613527,0.0028870106,-0.29520836,-0.07274928,0.082782686,-0.32328826,-0.08646937,-0.048786163,-0.33357817,-0.04405165,-0.081668794,-0.35124353,-0.097564764,-0.08376479,-0.23988622,-0.12669463,-0.07523316,-0.16368777,-0.13904312,0.013334572,-0.31501138,-0.04825996,-0.019585013,-0.35505825,-0.10955719,-0.036913693,-0.238065,-0.12273426,-0.039022923,-0.1511612,-0.116347454,0.067528784,-0.26759788,-0.058147628,0.04058075,-0.26266375,-0.10739326,0.007971883,-0.15406471,-0.095646285,-0.00778085,-0.083714604,-0.0725398,0.11076361,-0.20852983,-0.07160659,0.096078575,-0.25433606,-0.10002702,0.086824596,-0.27916408,-0.096141905,0.086859286,-0.3133612,-0.08542028
-0.0749501,-0.083872795,-0.032085985,-0.07340407,-0.22463542,-0.054406412,0.001886487,-0.2969326,-0.07543962,0.08154392,-0.32749456,-0.08994251,-0.047874272,-0.34110153,-0.041927736,-0.08029723,-0.35337448,-0.09528273,-0.08417916,-0.24496889,-0.12484285,-0.0766533,-0.17236185,-0.13725229,0.012853384,-0.31960052,-0.04594356,-0.021470308,-0.35270983,-0.10694999,-0.037978947,-0.23994887,-0.12158959,-0.038754225,-0.15727943,-0.11643231,0.066676915,-0.2702366,-0.055820365,0.038977385,-0.2607046,-0.1057612,0.006620586,-0.15038073,-0.09481593,-0.009082198,-0.079000235,-0.07172963,0.11019212,-0.21023774,-0.06934652,0.09371245,-0.25952762,-0.09710854,0.08241767,-0.28737253,-0.092559285,0.08003104,-0.322824,-0.08105559
-0.078655005,-0.08353555,-0.030816974,-0.07999444,-0.22222447,-0.054222595,-0.0037358403,-0.29066753,-0.07716868,0.0791654,-0.3139642,-0.094574876,-0.051047802,-0.34604105,-0.040706918,-0.08609182,-0.34827733,-0.095798306,-0.08886343,-0.23974776,-0.13000281,-0.07822806,-0.16268939,-0.14588025,0.010901511,-0.32521525,-0.047007825,-0.025229514,-0.34227052,-0.107598,-0.04195559,-0.23471045,-0.12582763,-0.042426288,-0.15003783,-0.12349273,0.06569338,-0.2755108,-0.059208095,0.03393787,-0.24459726,-0.10683597,0.002408564,-0.1412893,-0.09993893,-0.012414277,-0.07367003,-0.080458686,0.11057919,-0.21293145,-0.075197615,0.07885498,-0.23633099,-0.0995907,0.05659032,-0.24321532,-0.09408716,0.0479095,-0.2606963,-0.082244776
-0.07438797,-0.07557958,-0.03416386,-0.07632381,-0.20195359,-0.059132695,-0.008155644,-0.27213225,-0.08118742,0.06474525,-0.31280664,-0.09647316,-0.06400865,-0.36956835,-0.04765144,-0.09622949,-0.31278992,-0.09743214,-0.09314203,-0.20300305,-0.13109557,-0.08211368,-0.13260013,-0.14854454,0.0011692643,-0.34843022,-0.05160075,-0.036118686,-0.30662552,-0.10354677,-0.04649812,-0.19835198,-0.12154549,-0.043168604,-0.11886948,-0.12461369,0.058640063,-0.28921038,-0.060714617,0.031149626,-0.2361952,-0.10479248,-5.3822994e-05,-0.13630915,-0.09975154,-0.014012396,-0.06706023,-0.08535622,0.1057964,-0.21491969,-0.073708616,0.096574664,-0.25663882,-0.103185944,0.082081735,-0.28987628,-0.10411244,0.07686484,-0.3244387,-0.098087944
-0.07378703,-0.06893152,-0.038152315,-0.079010904,-0.19191802,-0.06382849,-0.013520181,-0.261002,-0.08593917,0.060899913,-0.3009974,-0.100498095,-0.06697571,-0.36478823,-0.051053237,-0.09922373,-0.30157807,-0.102430545,-0.09183651,-0.18969065,-0.13556719,-0.07907796,-0.1217708,-0.15235768,-0.0001719594,-0.34943587,-0.053385817,-0.038534403,-0.29805258,-0.10672955,-0.045580924,-0.18903488,-0.12401425,-0.042049944,-0.11470878,-0.1266032,0.057104886,-0.29297125,-0.061525766,0.026120782,-0.2303474,-0.107849136,-0.0015380979,-0.12825954,-0.103456914,-0.014472306,-0.06151879,-0.08950838,0.10281527,-0.22032171,-0.073809974,0.091639996,-0.25194773,-0.10542617,0.07846773,-0.28261995,-0.10796548,0.073978186,-0.3167766,-0.1030475
-0.07872367,-0.07011539,-0.03871907,-0.085807085,-0.19202387,-0.06629843,-0.02039367,-0.2613729,-0.09140819,0.05552101,-0.3000794,-0.1107788,-0.080385566,-0.35985944,-0.048241053,-0.11275923,-0.29307547,-0.10398853,-0.10243416,-0.18295187,-0.14383307,-0.08622539,-0.11453843,-0.16470312,-0.0113095045,-0.35308728,-0.05176111,-0.04720223,-0.2876533,-0.10491728,-0.052801788,-0.18108618,-0.12573898,-0.049407482,-0.10735077,-0.13087371,0.049795985,-0.30488625,-0.061412577,0.019157648,-0.22821087,-0.10369866,-0.007768631,-0.12902957,-0.10137545,-0.022337079,-0.066735804,-0.09029019,0.09853166,-0.23601657,-0.075997144,0.06395936,-0.21052736,-0.09985001,0.032099843,-0.18577886,-0.097312905,0.01629293,-0.17889178,-0.08902163
-0.07872367,-0.07011539,-0.03871907,-0.085807085,-0.19202387,-0.06629843,-0.02039367,-0.2613729,-0.09140819,0.05552101,-0.3000794,-0.1107788,-0.080385566,-0.35985944,-0.048241053,-0.11275923,-0.29307547,-0.10398853,-0.10243416,-0.18295187,-0.14383307,-0.08622539,-0.11453843,-0.16470312,-0.0113095045,-0.35308728,-0.05176111,-0.04720223,-0.2876533,-0.10491728,-0.052801788,-0.18108618,-0.12573898,-0.049407482,-0.10735077,-0.13087371,0.049795985,-0.30488625,-0.061412577,0.019157648,-0.22821087,-0.10369866,-0.007768631,-0.12902957,-0.10137545,-0.022337079,-0.066735804,-0.09029019,0.09853166,-0.23601657,-0.075997144,0.06395936,-0.21052736,-0.09985001,0.032099843,-0.18577886,-0.097312905,0.01629293,-0.17889178,-0.08902163
-0.077507615,-0.05505681,-0.038988743,-0.08826715,-0.16998184,-0.067544274,-0.025661707,-0.2385785,-0.0929643,0.046214163,-0.28040773,-0.114519,-0.09244645,-0.35565743,-0.045376,-0.121257246,-0.27736777,-0.100390665,-0.11103654,-0.16441154,-0.14260976,-0.094583094,-0.088632464,-0.16445403,-0.026073158,-0.35905653,-0.048495695,-0.0610559,-0.28275597,-0.098897934,-0.06397128,-0.1621399,-0.11848762,-0.05835396,-0.079693496,-0.12183968,0.03357774,-0.3233221,-0.057448752,-0.001871705,-0.24597812,-0.0962325,-0.021887004,-0.13679898,-0.092366114,-0.027987301,-0.07063055,-0.080924384,0.0835225,-0.2687312,-0.071117654,0.035461485,-0.20797157,-0.08941113,0.0010384917,-0.12954152,-0.07950794,-0.011463523,-0.08931625,-0.06606462
-0.07912624,-0.053266704,-0.037348527,-0.09127194,-0.17055178,-0.06404323,-0.027045429,-0.24111247,-0.0883341,0.047070026,-0.2841411,-0.10813523,-0.09827131,-0.34962404,-0.039114017,-0.12679172,-0.27299446,-0.092834465,-0.113922834,-0.15808547,-0.13413039,-0.09621757,-0.083543,-0.15463841,-0.0333308,-0.3553623,-0.04186702,-0.06615019,-0.2774022,-0.08903045,-0.06630385,-0.15903348,-0.10770353,-0.061662316,-0.08037257,-0.11087758,0.026264548,-0.32434577,-0.05076355,-0.004730165,-0.24613273,-0.08707448,-0.021772504,-0.13696927,-0.08291254,-0.029437482,-0.071281314,-0.07135864,0.07744753,-0.27454677,-0.06436229,0.03528905,-0.22369146,-0.0795125,0.0019219518,-0.14833826,-0.0681192,-0.014143586,-0.10782814,-0.053848945
-0.07780093,-0.051836967,-0.041121,-0.09230375,-0.16436988,-0.07028576,-0.03374356,-0.23390114,-0.09600097,0.038357615,-0.2744614,-0.11715549,-0.09461212,-0.3494009,-0.049991515,-0.12036544,-0.2755531,-0.104661144,-0.106521904,-0.16138422,-0.14422494,-0.09049636,-0.08488351,-0.16388123,-0.027159035,-0.35370666,-0.05168743,-0.05796063,-0.27925733,-0.1021606,-0.058986068,-0.15894067,-0.11969506,-0.05543953,-0.076505005,-0.121611506,0.033791423,-0.31871036,-0.059398033,0.004140556,-0.24095488,-0.10005244,-0.014536977,-0.1310091,-0.09623196,-0.023319423,-0.061991096,-0.08418589,0.08566314,-0.26390532,-0.07174652,0.048095882,-0.21762532,-0.092601,0.011133432,-0.14411932,-0.08397977,-0.009362936,-0.10127109,-0.071020596
-0.08115035,-0.057875156,-0.039770775,-0.09364843,-0.17140353,-0.067626126,-0.03260523,-0.24521458,-0.09220541,0.037619233,-0.2855789,-0.11238325,-0.08789188,-0.35743725,-0.049774416,-0.12709749,-0.2930189,-0.10290007,-0.11449921,-0.17438585,-0.13969088,-0.09738016,-0.09354776,-0.15680276,-0.020095348,-0.35356957,-0.051653024,-0.065651536,-0.28250432,-0.10144464,-0.06499195,-0.16259718,-0.118028484,-0.05906737,-0.07804197,-0.118045084,0.0400306,-0.31083462,-0.059240874,-0.0018959641,-0.22249919,-0.09832316,-0.017035544,-0.11804503,-0.09519329,-0.023245811,-0.05390799,-0.082869,0.089559376,-0.24996701,-0.07134407,0.04317367,-0.1861409,-0.08913287,0.016498506,-0.11403513,-0.080300316,0.007123053,-0.074729085,-0.06688223
-0.08689386,-0.05659938,-0.039142843,-0.10327202,-0.1930033,-0.06341673,-0.037078917,-0.27530542,-0.08504402,0.027677,-0.32737318,-0.10195391,-0.08182025,-0.33543995,-0.039336395,-0.13264954,-0.32966998,-0.100658946,-0.13039005,-0.22139996,-0.14344747,-0.11178851,-0.14248043,-0.16523866,-0.015873134,-0.3396642,-0.044187054,-0.077997446,-0.34886903,-0.1068349,-0.08792722,-0.22791326,-0.12769417,-0.0760048,-0.14583033,-0.12658,0.040357232,-0.30570057,-0.056199457,-0.010540545,-0.2497882,-0.10253755,-0.031000316,-0.13353252,-0.09105852,-0.030883491,-0.074809015,-0.070773095,0.08031869,-0.25072348,-0.073667996,0.026004612,-0.1877544,-0.09533235,0.010617852,-0.11733574,-0.08122481,0.019254386,-0.096526265,-0.06354069
-0.07861155,-0.05841744,-0.035454895,-0.09500474,-0.20152426,-0.056636915,-0.033040464,-0.2929478,-0.07570819,0.030362666,-0.3522994,-0.08999052,-0.090943575,-0.32925075,-0.03263139,-0.13506457,-0.34217644,-0.087489784,-0.12761742,-0.2364673,-0.12393744,-0.10984421,-0.15978599,-0.14126864,-0.027239144,-0.33855945,-0.036930732,-0.079476714,-0.36593276,-0.09630069,-0.08290732,-0.24067914,-0.11328755,-0.07270998,-0.15210569,-0.10832884,0.030615509,-0.31481656,-0.047877163,-0.009899437,-0.27254033,-0.092338406,-0.02542895,-0.15230542,-0.08088309,-0.028469205,-0.086150765,-0.05930156,0.07412267,-0.27180344,-0.063564174,0.033168316,-0.21698081,-0.081247315,0.01972109,-0.13888037,-0.06533479,0.023016214,-0.1093027,-0.046352725
-0.07571888,-0.055418372,-0.027211903,-0.10213339,-0.21015853,-0.042870056,-0.0487445,-0.31155372,-0.059064813,0.013256133,-0.37268642,-0.07087338,-0.10923964,-0.2942224,-0.026242893,-0.14732635,-0.35424575,-0.077705346,-0.13048863,-0.25458828,-0.10769537,-0.1110329,-0.18139547,-0.119610004,-0.050927043,-0.31626254,-0.032057606,-0.09376019,-0.39341438,-0.090946086,-0.08880186,-0.27897933,-0.105614156,-0.07658374,-0.18690729,-0.09690594,0.0080372095,-0.3090208,-0.043593254,-0.021076083,-0.30856678,-0.09073066,-0.021565676,-0.17327243,-0.08019577,-0.019585967,-0.08953422,-0.056086708,0.059803367,-0.2851736,-0.058521282,0.02867043,-0.26045883,-0.08102196,0.024241745,-0.17915034,-0.06813362,0.029503644,-0.14172757,-0.049619455
-0.07367635,-0.05869049,-0.02740877,-0.098253965,-0.21193516,-0.04299451,-0.048548758,-0.31497538,-0.059627853,0.010614634,-0.3778447,-0.071623966,-0.106979966,-0.28845713,-0.023750009,-0.14582992,-0.35305083,-0.07587654,-0.1272969,-0.25392753,-0.10603961,-0.10716534,-0.17991483,-0.11712505,-0.050769866,-0.308831,-0.029126156,-0.09191209,-0.39345092,-0.08773745,-0.085954726,-0.28164753,-0.10193183,-0.07461393,-0.1898883,-0.09261973,0.007073581,-0.30177495,-0.040550277,-0.020103216,-0.31517023,-0.08839336,-0.019955575,-0.1825543,-0.07749337,-0.017659009,-0.097355545,-0.052340385,0.059928954,-0.2796665,-0.055267524,0.031384587,-0.2749901,-0.077226825,0.023263693,-0.1945889,-0.062788785,0.024505436,-0.15063864,-0.042854805
-0.076642096,-0.058893085,-0.021399112,-0.10154593,-0.2037316,-0.035643004,-0.053365767,-0.30748013,-0.052338067,0.002602756,-0.37418142,-0.065443054,-0.111162424,-0.27856916,-0.01725396,-0.14919013,-0.34667242,-0.06723834,-0.13251114,-0.25460348,-0.09614423,-0.1133489,-0.18254411,-0.10624326,-0.05666071,-0.2977116,-0.025880728,-0.10190308,-0.39285225,-0.081950426,-0.097807646,-0.28772748,-0.09682337,-0.0855571,-0.19658035,-0.08817926,0.0011339784,-0.29245332,-0.03985967,-0.030408323,-0.3175546,-0.087068014,-0.029855072,-0.19226462,-0.07761308,-0.024226129,-0.11089772,-0.05332769,0.05444795,-0.27366552,-0.056204922,0.019891083,-0.2807794,-0.07802481,0.015155613,-0.20056814,-0.06296493,0.022730708,-0.15539306,-0.04236911
-0.07557112,-0.06467205,-0.024023518,-0.09751111,-0.2085324,-0.040137958,-0.04889828,-0.30972335,-0.058335166,0.0064285994,-0.37509686,-0.07285071,-0.10779357,-0.28180486,-0.020395752,-0.14603943,-0.346296,-0.07143316,-0.12975115,-0.2528344,-0.10157676,-0.111420214,-0.17597502,-0.11206077,-0.053144574,-0.29864126,-0.027404433,-0.09619713,-0.3886815,-0.083788544,-0.09370744,-0.28526232,-0.0997719,-0.08443689,-0.19068587,-0.09232276,0.003825426,-0.29189727,-0.039829876,-0.023964465,-0.30902985,-0.088689044,-0.02611202,-0.1811344,-0.08066287,-0.023244858,-0.094696224,-0.056910366,0.056076944,-0.27144897,-0.054706186,0.024240673,-0.278295,-0.07737375,0.01754427,-0.19706309,-0.062282193,0.022385597,-0.14647222,-0.041403573
-0.076489925,-0.059840918,-0.021825844,-0.09965575,-0.20647568,-0.0363572,-0.0542863,-0.3089395,-0.05257912,0.00040775537,-0.37416968,-0.065119825,-0.10554248,-0.28322384,-0.02258814,-0.14428437,-0.34541094,-0.07270701,-0.12821996,-0.25009117,-0.10117526,-0.11101097,-0.17612934,-0.1109879,-0.05109155,-0.3013107,-0.030392518,-0.09644216,-0.3850349,-0.08582201,-0.09324205,-0.27930808,-0.099462494,-0.084154665,-0.18841588,-0.09075086,0.0047813654,-0.29517275,-0.043166347,-0.031105459,-0.30038944,-0.089643,-0.031021357,-0.17382962,-0.07997503,-0.027240634,-0.09331316,-0.056370206,0.05617094,-0.2751245,-0.058304172,0.018771172,-0.2651523,-0.078674324,0.012432635,-0.18074727,-0.062995724,0.01711762,-0.13370395,-0.04257747
-0.0768041,-0.05696237,-0.024465302,-0.10120797,-0.203484,-0.03951372,-0.053296268,-0.3062016,-0.05581134,0.002372384,-0.37105584,-0.067962684,-0.11084044,-0.2739744,-0.023390044,-0.14784789,-0.3467283,-0.072325364,-0.12853143,-0.25573343,-0.09936481,-0.10936594,-0.18242824,-0.108,-0.056296527,-0.2933122,-0.029743798,-0.097749054,-0.38850307,-0.083715424,-0.09232396,-0.28651187,-0.09722579,-0.082080126,-0.19546986,-0.08846139,0.00089383125,-0.28961578,-0.041316077,-0.029874682,-0.3073243,-0.08833661,-0.029117525,-0.18134081,-0.07975917,-0.024894,-0.09924185,-0.056517422,0.0544073,-0.27244258,-0.055334024,0.020627916,-0.27760088,-0.07773901,0.016059756,-0.1936732,-0.06316023,0.023008585,-0.14370972,-0.043089833
-0.07653475,-0.06100279,-0.021128858,-0.100510955,-0.20473003,-0.035505097,-0.053610384,-0.30475283,-0.05196382,0.0022447705,-0.36698103,-0.06505451,-0.10657656,-0.27703038,-0.020236576,-0.14383978,-0.34285766,-0.06902119,-0.12733823,-0.25145787,-0.097150706,-0.109282315,-0.17670202,-0.10684232,-0.05278933,-0.29552147,-0.028319338,-0.09888744,-0.3842066,-0.082201794,-0.09415966,-0.28155732,-0.09639041,-0.08220267,-0.18917334,-0.08823961,0.0038915873,-0.29029784,-0.04130736,-0.02931273,-0.30465207,-0.08742999,-0.02850169,-0.17876494,-0.07868472,-0.023466408,-0.095430434,-0.055552885,0.056595564,-0.271147,-0.056564033,0.020847023,-0.26876336,-0.07761328,0.015149653,-0.1854865,-0.06268032,0.021448016,-0.13646328,-0.042616956
-0.07435137,-0.06519556,-0.0192648,-0.097166836,-0.20917135,-0.032478333,-0.048787475,-0.30682245,-0.048400547,0.006534636,-0.36853498,-0.06095057,-0.10321331,-0.27519882,-0.015302942,-0.13742957,-0.3393967,-0.062089697,-0.12412071,-0.24949533,-0.08960262,-0.10697645,-0.17641908,-0.09917656,-0.05046487,-0.29125375,-0.024037756,-0.09287226,-0.3895231,-0.07631796,-0.09138441,-0.29091397,-0.091214895,-0.08032566,-0.19856912,-0.0834749,0.005797744,-0.28465056,-0.03737584,-0.020648003,-0.3116049,-0.081544675,-0.022583187,-0.18661308,-0.072157726,-0.019266963,-0.10208893,-0.04850189,0.058253706,-0.26503763,-0.052940167,0.028763056,-0.27902567,-0.071654856,0.022428215,-0.20347583,-0.055235494,0.02756697,-0.157148,-0.034351293
-0.07435137,-0.06519556,-0.0192648,-0.097166836,-0.20917135,-0.032478333,-0.048787475,-0.30682245,-0.048400547,0.006534636,-0.36853498,-0.06095057,-0.10321331,-0.27519882,-0.015302942,-0.13742957,-0.3393967,-0.062089697,-0.12412071,-0.24949533,-0.08960262,-0.10697645,-0.17641908,-0.09917656,-0.05046487,-0.29125375,-0.024037756,-0.09287226,-0.3895231,-0.07631796,-0.09138441,-0.29091397,-0.091214895,-0.08032566,-0.19856912,-0.0834749,0.005797744,-0.28465056,-0.03737584,-0.020648003,-0.3116049,-0.081544675,-0.022583187,-0.18661308,-0.072157726,-0.019266963,-0.10208893,-0.04850189,0.058253706,-0.26503763,-0.052940167,0.028763056,-0.27902567,-0.071654856,0.022428215,-0.20347583,-0.055235494,0.02756697,-0.157148,-0.034351293
-0.07298434,-0.05950743,-0.021719806,-0.0955838,-0.20369661,-0.03559484,-0.045834005,-0.30193198,-0.051544983,0.011150956,-0.3607256,-0.06339139,-0.10379344,-0.26507282,-0.022877997,-0.13760936,-0.348113,-0.07102153,-0.118650556,-0.25900725,-0.096360885,-0.10148299,-0.18524468,-0.10379285,-0.049601138,-0.2826809,-0.030647814,-0.08839756,-0.38479787,-0.085848965,-0.08157003,-0.28389865,-0.0995318,-0.07134199,-0.19379216,-0.09041663,0.0077928305,-0.27778822,-0.04324928,-0.020104289,-0.30241787,-0.091455095,-0.021583319,-0.17534667,-0.08252184,-0.021126747,-0.09062892,-0.05827637,0.06071198,-0.2605568,-0.057942446,0.02995038,-0.27751133,-0.08087123,0.023450315,-0.1960792,-0.06570395,0.027602017,-0.14389008,-0.04482046
-0.07489258,-0.06279349,-0.021587672,-0.09865087,-0.20885009,-0.03633863,-0.0507403,-0.31264013,-0.052896943,0.009177625,-0.37429938,-0.06547907,-0.109356284,-0.26865202,-0.024898315,-0.13991812,-0.3510232,-0.07500066,-0.12062454,-0.26249647,-0.10227841,-0.10420859,-0.19082266,-0.11100466,-0.05479598,-0.2846443,-0.03276009,-0.09159851,-0.38742736,-0.089513615,-0.083960354,-0.28436363,-0.103213005,-0.07357144,-0.1924581,-0.09394184,0.0034111142,-0.27876973,-0.045349017,-0.022318542,-0.30613327,-0.09390975,-0.021482587,-0.17928833,-0.08386261,-0.01999098,-0.0935297,-0.05865495,0.057224512,-0.26103988,-0.05997372,0.028236091,-0.27979332,-0.08180924,0.021616101,-0.19947636,-0.065325625,0.02435714,-0.14882374,-0.043728214
-0.0713318,-0.060149252,-0.02394812,-0.09567422,-0.2041887,-0.039652467,-0.044309795,-0.30380595,-0.056847867,0.014820516,-0.3656184,-0.06999819,-0.1050967,-0.26687226,-0.023193205,-0.13716787,-0.3446199,-0.07261435,-0.11934739,-0.25720873,-0.10067561,-0.10096794,-0.1857667,-0.110485755,-0.051270902,-0.2812163,-0.03051348,-0.088104546,-0.38260537,-0.085891,-0.08184028,-0.28131443,-0.099808484,-0.069674015,-0.19112039,-0.0911044,0.0062369704,-0.2738093,-0.043033298,-0.013183832,-0.31231892,-0.09073421,-0.013257682,-0.18484026,-0.079430774,-0.01136452,-0.09859395,-0.053738732,0.061069608,-0.25423586,-0.058025945,0.035249352,-0.27518564,-0.080736734,0.028199911,-0.19422758,-0.064120814,0.030924559,-0.14396542,-0.042293277
