0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05927384,-0.057593465,-0.009050259,-0.06309885,-0.13978362,-0.014872527,-0.020702362,-0.19918805,-0.024180798,0.015207052,-0.24169803,-0.033937726,-0.060125947,-0.19095182,0.014686024,-0.07885015,-0.2422677,-0.009623349,-0.08801162,-0.19612509,-0.031139422,-0.09019768,-0.14382505,-0.042149853,-0.029424012,-0.19820797,0.008129375,-0.052594125,-0.2656588,-0.019185463,-0.057235062,-0.20221084,-0.038915537,-0.054505527,-0.13552165,-0.04505721,0.0045009255,-0.19478923,-0.0023992222,-0.020245135,-0.267562,-0.031018166,-0.032004654,-0.20601016,-0.042294126,-0.035604477,-0.14159393,-0.042425398,0.0373469,-0.18212587,-0.013130044,0.00062310696,-0.1988061,-0.03419705,-0.012850285,-0.14671999,-0.037792332,-0.013921559,-0.101518095,-0.035660546
-0.059832096,-0.06398374,-0.014175972,-0.05993849,-0.15498668,-0.024878643,-0.005383134,-0.21133381,-0.037794903,0.036821187,-0.25473782,-0.050714124,-0.05852294,-0.21579385,0.0042943573,-0.07915789,-0.2650475,-0.024887195,-0.08654517,-0.20466703,-0.049626883,-0.08681184,-0.14373434,-0.06227123,-0.022699714,-0.22075129,-0.0020027098,-0.046721876,-0.28772864,-0.031777147,-0.053374827,-0.21648759,-0.05113983,-0.0531736,-0.1456809,-0.057263352,0.015163422,-0.21204633,-0.012726405,-0.007987797,-0.28879783,-0.04209398,-0.021140337,-0.22440195,-0.050930094,-0.025446117,-0.15995222,-0.05034446,0.050410867,-0.19186771,-0.02438971,0.006943524,-0.20788962,-0.047592457,-0.005515158,-0.1471374,-0.049966235,-0.0038496256,-0.09708768,-0.04714183
-0.063002825,-0.0633446,-0.016129376,-0.06532538,-0.15916157,-0.026941221,-0.009437621,-0.21909165,-0.039506286,0.033540368,-0.26297647,-0.05158347,-0.06391621,-0.22053653,0.002895412,-0.08453411,-0.2735586,-0.02665973,-0.09117657,-0.20794874,-0.051577784,-0.09018195,-0.14515758,-0.06466625,-0.027715266,-0.22642326,-0.0025801633,-0.051291883,-0.29497996,-0.033902157,-0.058179438,-0.21881068,-0.053630553,-0.057972968,-0.14645398,-0.05965559,0.010641158,-0.21844763,-0.012729572,-0.011840999,-0.29989678,-0.042389657,-0.024943173,-0.2341575,-0.05134798,-0.029179692,-0.16907817,-0.05102622,0.04761988,-0.198264,-0.024069602,0.005355537,-0.21095157,-0.047580443,-0.007638097,-0.14824384,-0.050793894,-0.0062999725,-0.09813303,-0.04868218
-0.06188196,-0.06795442,-0.014005891,-0.061915457,-0.16886777,-0.02449138,-0.0021609664,-0.22399575,-0.037491843,0.041529357,-0.26336455,-0.049751807,-0.061311007,-0.22861958,0.0045761946,-0.08292717,-0.28382453,-0.026698438,-0.091876626,-0.21315646,-0.05302844,-0.09036586,-0.146855,-0.066974,-0.024922788,-0.23247772,-0.0026560249,-0.051507533,-0.30175382,-0.036839824,-0.06145394,-0.21930712,-0.057362,-0.05894047,-0.14309949,-0.06312125,0.013587952,-0.22106493,-0.014783196,-0.0093099475,-0.31439334,-0.045134857,-0.023751676,-0.25035173,-0.05476353,-0.026487052,-0.18564725,-0.0548368,0.05153328,-0.19662482,-0.027977748,0.016411185,-0.21803677,-0.05204026,-0.00045907497,-0.15912038,-0.056188516,-0.004241228,-0.11084688,-0.054793708
-0.06313139,-0.056723118,-0.019019047,-0.06745565,-0.1568278,-0.033547852,-0.007005751,-0.21483076,-0.049153306,0.038496315,-0.25680196,-0.06410238,-0.06567818,-0.2298935,-0.008220178,-0.087082565,-0.2803538,-0.042221732,-0.09489855,-0.20755994,-0.06824519,-0.09216663,-0.14194232,-0.08165072,-0.026323915,-0.23711187,-0.013256888,-0.0565117,-0.2934522,-0.04882428,-0.06442428,-0.20666778,-0.06573506,-0.060522616,-0.13089937,-0.06895353,0.013716459,-0.22754776,-0.023207992,-0.015551329,-0.305435,-0.054020118,-0.028354406,-0.23223817,-0.05861402,-0.031130314,-0.16574937,-0.055588506,0.052465916,-0.20345086,-0.034862343,0.014005601,-0.20831847,-0.05986676,0.0006348491,-0.14277017,-0.062270615,-0.0012505054,-0.09532142,-0.05925717
-0.060441673,-0.057968378,-0.017737985,-0.06392944,-0.15945745,-0.031742033,-0.0029839873,-0.21674776,-0.047418028,0.042619646,-0.256616,-0.062110845,-0.06204635,-0.23234105,-0.008136393,-0.08468288,-0.28348222,-0.04147793,-0.09251511,-0.20873576,-0.06604535,-0.089417875,-0.14269483,-0.078448206,-0.022070944,-0.23759449,-0.01389198,-0.05268997,-0.29508027,-0.049422722,-0.06065339,-0.20486826,-0.06462625,-0.05484879,-0.12901932,-0.066422865,0.018291473,-0.22544897,-0.02462211,-0.00816083,-0.30843,-0.054768983,-0.025004089,-0.23674905,-0.05864759,-0.029952526,-0.17133468,-0.054942865,0.057438612,-0.19843835,-0.036917258,0.029769123,-0.22075939,-0.060367256,0.013756096,-0.16353345,-0.062300727,0.008005738,-0.11880815,-0.059149917
-0.058629155,-0.05524403,-0.019523488,-0.06689829,-0.15639138,-0.034216087,-0.010788679,-0.21317148,-0.051163156,0.035683453,-0.24757797,-0.06649456,-0.06353176,-0.23851234,-0.009311613,-0.09065518,-0.27927095,-0.044869643,-0.095477045,-0.19824135,-0.07087151,-0.08986163,-0.13149697,-0.08391747,-0.024347425,-0.24423552,-0.0149139995,-0.05676937,-0.28671622,-0.05077684,-0.06343943,-0.19441915,-0.06343823,-0.057840407,-0.12289286,-0.06356195,0.016747832,-0.2300694,-0.025989417,-0.011143446,-0.2923863,-0.05647871,-0.023314834,-0.20169061,-0.053283703,-0.024149358,-0.12997806,-0.043970186,0.059744596,-0.2026645,-0.0396354,0.029795885,-0.21172655,-0.06272372,0.0071457624,-0.14312065,-0.060852546,-0.0032468438,-0.09360838,-0.05409925
-0.06006539,-0.058663607,-0.020631785,-0.06510347,-0.15951467,-0.038205016,-0.0019421577,-0.2121507,-0.057256576,0.048723996,-0.24510783,-0.07558846,-0.056921244,-0.25425255,-0.015913324,-0.08824283,-0.28173646,-0.053684693,-0.0965361,-0.1999017,-0.08252799,-0.09294924,-0.13333875,-0.09771742,-0.016844153,-0.2523389,-0.022158563,-0.055918872,-0.28505492,-0.059497796,-0.06491417,-0.19046241,-0.07450906,-0.06002593,-0.118210554,-0.07695688,0.024121165,-0.23120147,-0.03323807,-0.009272635,-0.28951702,-0.06581301,-0.02464962,-0.19682461,-0.063408606,-0.025402844,-0.12547874,-0.054809187,0.064825,-0.19814718,-0.046526052,0.02162987,-0.2041176,-0.07100586,-0.00012487173,-0.1324305,-0.067578234,-0.00483042,-0.0839144,-0.05959268
-0.06217438,-0.062343836,-0.021395706,-0.07044256,-0.16105866,-0.03901343,-0.013531327,-0.21686995,-0.05878692,0.03650725,-0.2472089,-0.07713123,-0.055067897,-0.2557007,-0.014720728,-0.08919403,-0.27576953,-0.05424556,-0.094518065,-0.19514483,-0.08442267,-0.08978975,-0.13045204,-0.09996345,-0.013956845,-0.25245708,-0.020764505,-0.051579118,-0.2763699,-0.059779234,-0.06009823,-0.18155164,-0.07403711,-0.055471957,-0.11118716,-0.07535536,0.0280267,-0.22984523,-0.03218826,-0.0045309663,-0.27650613,-0.06472242,-0.02101165,-0.18116814,-0.05860073,-0.020816505,-0.1095826,-0.04633726,0.06948948,-0.19532871,-0.046387967,0.033275127,-0.20895433,-0.06728916,0.008236051,-0.14284503,-0.0602433,0.0015898347,-0.09741235,-0.049336936
-0.060375154,-0.057769775,-0.02089926,-0.07143122,-0.15846199,-0.0380859,-0.014918208,-0.21651763,-0.057010546,0.03352499,-0.2520678,-0.0750608,-0.059960544,-0.25253522,-0.012371801,-0.09023273,-0.28350675,-0.051263735,-0.0966903,-0.20377189,-0.08081036,-0.09063417,-0.13748902,-0.096146986,-0.018968344,-0.2538432,-0.01881495,-0.056955814,-0.28962559,-0.056775883,-0.06513041,-0.19609767,-0.071519546,-0.058650553,-0.12440711,-0.073328495,0.023407638,-0.23559135,-0.030626722,-0.012440801,-0.2915994,-0.06460102,-0.02474451,-0.19538856,-0.060244,-0.021599054,-0.122615755,-0.0494752,0.065078795,-0.2047615,-0.04480399,0.02060479,-0.21097982,-0.07009118,0.0029985309,-0.13606125,-0.06502276,0.0035703182,-0.087236345,-0.055239253
-0.061525762,-0.05275947,-0.020739654,-0.07121593,-0.15722418,-0.03520193,-0.01567787,-0.2173667,-0.051163442,0.026142001,-0.25398767,-0.06558786,-0.06616813,-0.24162638,-0.010175436,-0.09525761,-0.28734636,-0.046518024,-0.10257119,-0.20884061,-0.0724019,-0.09486464,-0.14380652,-0.08510671,-0.024326026,-0.24656934,-0.015427563,-0.058742344,-0.29912013,-0.052272893,-0.06821531,-0.2076739,-0.065299906,-0.060184777,-0.13644981,-0.06511031,0.01745516,-0.23164427,-0.02609022,-0.015271723,-0.30163234,-0.05838216,-0.02865231,-0.20841515,-0.05309279,-0.023979843,-0.13733971,-0.04131543,0.06035441,-0.20445096,-0.039093032,0.019013047,-0.22196227,-0.06225624,0.0019934773,-0.15406454,-0.05676031,0.004352629,-0.10892856,-0.04675321
-0.06000173,-0.059610307,-0.017927537,-0.061523914,-0.16416287,-0.03143953,8.124113e-05,-0.21981847,-0.045579705,0.043071747,-0.2623086,-0.060035557,-0.058205307,-0.23921597,-0.010114399,-0.08432558,-0.28497356,-0.042473517,-0.09487933,-0.21231711,-0.067893155,-0.09292346,-0.1462146,-0.081068695,-0.019415915,-0.2437641,-0.015583343,-0.05602318,-0.2984941,-0.047927245,-0.06797397,-0.21441364,-0.064973235,-0.06439066,-0.14030266,-0.06918861,0.019867241,-0.23145276,-0.025141995,-0.014821589,-0.31120688,-0.05459404,-0.029949129,-0.23544699,-0.058447577,-0.029274642,-0.16770339,-0.054964934,0.055994213,-0.20519805,-0.03589096,0.009221196,-0.21281302,-0.060575474,-0.0006916523,-0.14434433,-0.060424723,0.006766498,-0.09731072,-0.055086125
-0.061947703,-0.0626784,-0.017784685,-0.06410432,-0.16272539,-0.030586405,-0.0055611134,-0.22057122,-0.044461306,0.038870156,-0.26675695,-0.058465187,-0.060134053,-0.23329431,-0.0038109063,-0.08560717,-0.2778399,-0.035730068,-0.095680445,-0.20895964,-0.061951626,-0.095165074,-0.14477998,-0.07556464,-0.022346258,-0.2359783,-0.009524823,-0.05312723,-0.2986707,-0.04223823,-0.065220416,-0.21952832,-0.061363336,-0.06530392,-0.14452249,-0.066611975,0.016048133,-0.22302288,-0.019662298,-0.012997627,-0.2984541,-0.0504111,-0.029389441,-0.2252953,-0.056765553,-0.032255173,-0.15751702,-0.05420671,0.050757587,-0.19793046,-0.031087631,0.0034285784,-0.20721388,-0.055957247,-0.008985817,-0.14028281,-0.056940544,-0.0045101643,-0.09119445,-0.05249465
-0.06401849,-0.061849117,-0.01620665,-0.06863564,-0.1611715,-0.026497308,-0.012910008,-0.22149575,-0.038136657,0.028318048,-0.2687257,-0.049446367,-0.067524076,-0.22732711,0.004287678,-0.08921093,-0.27813566,-0.02559226,-0.097724855,-0.21262646,-0.051572286,-0.09715423,-0.14842522,-0.06531699,-0.030564845,-0.23438466,-0.00080210593,-0.05685228,-0.2992998,-0.031485822,-0.06462997,-0.22421408,-0.052242078,-0.063409686,-0.15197653,-0.059244122,0.008217037,-0.2267282,-0.010639845,-0.017323554,-0.31021446,-0.03983408,-0.03039205,-0.2449395,-0.050041895,-0.03361094,-0.18013954,-0.05119356,0.045214176,-0.20666277,-0.021605568,0.0005592108,-0.21314293,-0.04682515,-0.011641562,-0.14808553,-0.05160183,-0.009533465,-0.09893179,-0.050449997
-0.062283218,-0.06147945,-0.01438157,-0.06784785,-0.15125716,-0.024121718,-0.02046305,-0.21225363,-0.035909355,0.019133806,-0.25851429,-0.047766536,-0.06235689,-0.21395254,0.005339585,-0.08225411,-0.2653246,-0.022477672,-0.09016901,-0.21008277,-0.0460016,-0.08992988,-0.15205747,-0.057949893,-0.028547466,-0.22078454,9.497908e-05,-0.052761316,-0.28942835,-0.028748505,-0.0604707,-0.22002536,-0.047643244,-0.05932021,-0.15059203,-0.05313369,0.006983638,-0.21480137,-0.009418392,-0.019789398,-0.2882843,-0.03889875,-0.033855498,-0.22290057,-0.047878556,-0.036165476,-0.1574009,-0.04664897,0.039990783,-0.19794863,-0.019710327,-0.002933383,-0.21334285,-0.04224719,-0.014701188,-0.15345603,-0.044027846,-0.010381758,-0.10463017,-0.040259395
-0.0612759,-0.061118066,-0.013635066,-0.06327492,-0.15230119,-0.024026949,-0.011832118,-0.2097525,-0.035951305,0.02951026,-0.25254986,-0.048455067,-0.057462275,-0.2084859,0.0002139827,-0.077047884,-0.25486496,-0.026867656,-0.08627975,-0.20102185,-0.049276967,-0.087054044,-0.14536011,-0.060813144,-0.021579206,-0.21255338,-0.0056285155,-0.04546255,-0.27813733,-0.03495253,-0.05574447,-0.20879203,-0.0543291,-0.056066453,-0.13823551,-0.060152177,0.0142733455,-0.20467556,-0.014995038,-0.012633026,-0.27579468,-0.043805256,-0.029233754,-0.21321458,-0.05413606,-0.032968223,-0.15017289,-0.05438822,0.045609236,-0.18687147,-0.024745272,-0.00045251846,-0.19498807,-0.04638451,-0.010938287,-0.13805836,-0.049086247,-0.0040953755,-0.09402031,-0.046568062
-0.06031704,-0.05672276,-0.009112646,-0.06204778,-0.14324313,-0.016044658,-0.010157883,-0.20088005,-0.025470145,0.02672559,-0.24507993,-0.035661,-0.062549114,-0.19262362,0.011609057,-0.08275175,-0.24183464,-0.010402503,-0.08966601,-0.19058263,-0.031294644,-0.08853391,-0.13605696,-0.04323379,-0.029308498,-0.20227069,0.00542835,-0.056414723,-0.26051012,-0.019106945,-0.06052518,-0.19324654,-0.039939575,-0.05590272,-0.12632686,-0.0490802,0.0069206953,-0.19979757,-0.004347353,-0.021447241,-0.27983403,-0.029235654,-0.032163322,-0.2252807,-0.043870576,-0.033851385,-0.16563076,-0.049930893,0.0423308,-0.18662965,-0.014156008,0.004427433,-0.18929553,-0.037316114,-0.005384028,-0.13497967,-0.04612207,-0.0032989383,-0.09329492,-0.0493393
-0.05763346,-0.053928852,-0.009671608,-0.058959305,-0.1418559,-0.016990628,-0.007801354,-0.20012474,-0.026669653,0.02972132,-0.24301961,-0.036936972,-0.060069144,-0.19128537,0.009254371,-0.07995349,-0.24313647,-0.013286147,-0.0874224,-0.19110388,-0.03347533,-0.08665082,-0.13648605,-0.04453674,-0.028213501,-0.20096844,0.0032905785,-0.053511202,-0.26198876,-0.02203387,-0.059452355,-0.19464839,-0.04184711,-0.05615163,-0.12849188,-0.04950773,0.0072214007,-0.19845372,-0.006164427,-0.020852506,-0.27851763,-0.03147139,-0.03192705,-0.22229338,-0.04494138,-0.03380376,-0.16340458,-0.049562816,0.04211551,-0.18498766,-0.015671667,0.0054781437,-0.18738097,-0.038621265,-0.0034874082,-0.13262445,-0.046497118,-0.0007427335,-0.09181881,-0.048575584
-0.060994625,-0.059276164,-0.00994611,-0.06121862,-0.15019369,-0.01943164,-0.0064023137,-0.20774633,-0.030885361,0.03280878,-0.25113034,-0.04292867,-0.060097635,-0.20348793,0.0031199965,-0.07851422,-0.2555014,-0.022658559,-0.08641431,-0.19975078,-0.04483121,-0.08582491,-0.14120579,-0.057187505,-0.024882317,-0.21281642,-0.003750719,-0.051627576,-0.27709097,-0.03129563,-0.056446433,-0.20592105,-0.050162442,-0.052102625,-0.13362753,-0.057487417,0.012685597,-0.2091856,-0.014202472,-0.014368832,-0.29445076,-0.04095583,-0.025118649,-0.23931408,-0.05319642,-0.028725803,-0.17679346,-0.05762545,0.04949522,-0.19305182,-0.024762798,0.010928035,-0.19804406,-0.049173914,-0.0033954382,-0.13894713,-0.05675736,-0.0084270835,-0.091456175,-0.059169598
-0.06297153,-0.06579524,-0.015970988,-0.06275523,-0.16727233,-0.028769353,0.00052690506,-0.22422922,-0.04295878,0.048179567,-0.2662409,-0.056827925,-0.060392797,-0.23224199,-0.003107022,-0.08059335,-0.2858907,-0.034236554,-0.088614255,-0.21579921,-0.059494033,-0.08647373,-0.14938605,-0.07276665,-0.021577835,-0.23729587,-0.009658253,-0.04851049,-0.3052166,-0.041147478,-0.057297885,-0.22443956,-0.059259277,-0.055175424,-0.14793193,-0.06460961,0.018555343,-0.22694653,-0.02078471,-0.006047547,-0.3146256,-0.04900653,-0.02104336,-0.25144023,-0.056787465,-0.025420666,-0.18711126,-0.057053037,0.05643499,-0.20272708,-0.03311249,0.014505804,-0.2180171,-0.055451274,-0.00018209219,-0.15346634,-0.057606604,-0.00073826313,-0.102265894,-0.055706337
-0.05962515,-0.06037748,-0.015855026,-0.059467137,-0.16283196,-0.028753133,0.003427267,-0.21885085,-0.042607393,0.049614787,-0.25978088,-0.056131266,-0.05699718,-0.23146528,-0.006947207,-0.07749742,-0.28045598,-0.038237646,-0.08685124,-0.21008462,-0.06284516,-0.08541787,-0.14457345,-0.07569566,-0.017998397,-0.23595494,-0.013061739,-0.04727912,-0.29596698,-0.04466056,-0.055695534,-0.21247041,-0.060377024,-0.052028954,-0.13641065,-0.06389972,0.021624804,-0.2245248,-0.023560409,-0.004099548,-0.3088508,-0.050784,-0.017695904,-0.24165314,-0.055280246,-0.021096349,-0.1762861,-0.05339579,0.059834123,-0.19902265,-0.035385374,0.021473587,-0.21109694,-0.057192437,0.005591929,-0.14575368,-0.058170725,0.0015630722,-0.09618026,-0.05520235
-0.057404995,-0.056706905,-0.016749516,-0.0632593,-0.15810645,-0.028847013,-0.010442674,-0.21398288,-0.043038446,0.03087765,-0.25072283,-0.05562709,-0.056645453,-0.2263205,-0.0073434245,-0.07999337,-0.2808498,-0.04051038,-0.089704394,-0.20701975,-0.0638788,-0.0867095,-0.14255118,-0.07516993,-0.016508818,-0.2319268,-0.012982434,-0.045886517,-0.29338223,-0.048367858,-0.057274103,-0.20552778,-0.060918126,-0.054630637,-0.13068819,-0.060268074,0.023667216,-0.22048569,-0.023525024,-0.001498282,-0.29846948,-0.052678145,-0.016460717,-0.21851599,-0.050448827,-0.019311965,-0.14886028,-0.041853376,0.06494272,-0.19471496,-0.036137868,0.038500547,-0.21561217,-0.058597,0.01734227,-0.15508837,-0.057180684,0.0068752766,-0.106221914,-0.05087165
-0.057404995,-0.056706905,-0.016749516,-0.0632593,-0.15810645,-0.028847013,-0.010442674,-0.21398288,-0.043038446,0.03087765,-0.25072283,-0.05562709,-0.056645453,-0.2263205,-0.0073434245,-0.07999337,-0.2808498,-0.04051038,-0.089704394,-0.20701975,-0.0638788,-0.0867095,-0.14255118,-0.07516993,-0.016508818,-0.2319268,-0.012982434,-0.045886517,-0.29338223,-0.048367858,-0.057274103,-0.20552778,-0.060918126,-0.054630637,-0.13068819,-0.060268074,0.023667216,-0.22048569,-0.023525024,-0.001498282,-0.29846948,-0.052678145,-0.016460717,-0.21851599,-0.050448827,-0.019311965,-0.14886028,-0.041853376,0.06494272,-0.19471496,-0.036137868,0.038500547,-0.21561217,-0.058597,0.01734227,-0.15508837,-0.057180684,0.0068752766,-0.106221914,-0.05087165
-0.057149887,-0.06177807,-0.01943464,-0.06252545,-0.1602397,-0.034991395,-0.0052597523,-0.21537185,-0.053192906,0.042296052,-0.24982786,-0.06962234,-0.05855924,-0.23919332,-0.010169212,-0.083529115,-0.2839368,-0.04646157,-0.09134984,-0.20523465,-0.072811656,-0.08884719,-0.13819009,-0.085963316,-0.018302083,-0.24215692,-0.015942035,-0.04799962,-0.28941375,-0.053018186,-0.059055567,-0.19793236,-0.06640393,-0.056617856,-0.12556964,-0.06689856,0.023489535,-0.22535127,-0.027163835,0.0013764501,-0.29515737,-0.05741488,-0.018388689,-0.20773196,-0.054391634,-0.024641275,-0.13602227,-0.04481415,0.066322386,-0.19520485,-0.040946126,0.041214526,-0.2176922,-0.06168775,0.015228629,-0.16142136,-0.059277896,0.0024152994,-0.11780387,-0.052344706
-0.057002068,-0.06285602,-0.019089919,-0.06326586,-0.16140336,-0.035815272,-0.006210506,-0.21664643,-0.05523401,0.043833077,-0.24723369,-0.073050074,-0.056278884,-0.24342388,-0.013649738,-0.08256364,-0.28658193,-0.05045859,-0.0901849,-0.20835012,-0.07709219,-0.08826411,-0.14301974,-0.09068793,-0.015944064,-0.24271405,-0.020343877,-0.046961546,-0.28790173,-0.058248267,-0.05711627,-0.19581163,-0.07157916,-0.05526346,-0.12292892,-0.07221472,0.02613008,-0.22343785,-0.032090545,0.00082826614,-0.290993,-0.063365616,-0.01667732,-0.20237702,-0.05975693,-0.021921694,-0.12928563,-0.049788103,0.06941813,-0.19146001,-0.046253115,0.039418697,-0.21304595,-0.06826225,0.011860311,-0.15326643,-0.065256976,-0.0027008653,-0.10561603,-0.057720378
-0.061824083,-0.062323213,-0.02085488,-0.06456703,-0.15813887,-0.040071614,0.00031352043,-0.20491672,-0.061236918,0.05387628,-0.22988874,-0.0815595,-0.05266142,-0.26224434,-0.015904423,-0.086821795,-0.2814605,-0.056224577,-0.092758626,-0.19717157,-0.08723996,-0.08919883,-0.12911427,-0.10329049,-0.01131314,-0.2585178,-0.02293138,-0.04961276,-0.2791943,-0.06197586,-0.059205532,-0.18147498,-0.07669916,-0.056271315,-0.1083051,-0.07856605,0.030433178,-0.23354506,-0.035334673,-0.0009512305,-0.2781816,-0.067902625,-0.017827809,-0.1858713,-0.06446511,-0.019074261,-0.11729741,-0.054915484,0.070445776,-0.19752121,-0.050269485,0.029186368,-0.19849724,-0.07137201,0.0051184893,-0.12813526,-0.06600569,-1.1026859e-05,-0.08487737,-0.057063058
-0.06378943,-0.057856977,-0.021356033,-0.07903808,-0.14979154,-0.041220404,-0.029361904,-0.20155644,-0.06336787,0.01902932,-0.22994208,-0.08404031,-0.05758047,-0.2711954,-0.017489234,-0.091961265,-0.27359426,-0.059200253,-0.09688294,-0.18930143,-0.091097414,-0.092867345,-0.12280345,-0.10765426,-0.013107181,-0.26933146,-0.025116168,-0.050382316,-0.27824542,-0.065279245,-0.061481595,-0.18198341,-0.080518916,-0.061017454,-0.111554146,-0.0825503,0.031010926,-0.2447772,-0.038038004,0.00057047606,-0.27050012,-0.071563296,-0.019126832,-0.1768806,-0.067610934,-0.024376273,-0.1119982,-0.056937754,0.07189715,-0.20680076,-0.053508606,0.035313666,-0.20646846,-0.072406374,0.0064154267,-0.14333755,-0.06530841,-0.004670739,-0.10561502,-0.054869458
-0.059224665,-0.055749476,-0.021109316,-0.075870454,-0.15732408,-0.03526866,-0.031603098,-0.22119218,-0.051765826,0.008605659,-0.25946945,-0.06531445,-0.06164342,-0.23948884,-0.010945102,-0.08826277,-0.28181383,-0.048492797,-0.094177306,-0.20172745,-0.074033156,-0.08752152,-0.13880748,-0.0863466,-0.020475388,-0.24271917,-0.016366519,-0.048580766,-0.29448152,-0.055036005,-0.05907297,-0.20071405,-0.06557086,-0.055055916,-0.1307925,-0.063061476,0.021451354,-0.22579211,-0.027678913,-0.0022571683,-0.29247296,-0.059230648,-0.019502223,-0.19800073,-0.050410997,-0.02128315,-0.12646091,-0.036005788,0.06442088,-0.19525045,-0.042046104,0.040557086,-0.22163469,-0.06275354,0.012953103,-0.1635989,-0.056708086,0.00036609173,-0.11979294,-0.04657113
-0.062346578,-0.055915713,-0.01823615,-0.075570405,-0.16297239,-0.02945985,-0.030961215,-0.22626126,-0.043599937,0.004791796,-0.2649501,-0.05454326,-0.06587541,-0.23356509,-0.0075281924,-0.08927646,-0.28749555,-0.04387876,-0.09597114,-0.20852876,-0.06695269,-0.08883667,-0.14556819,-0.07719569,-0.024257839,-0.23820043,-0.013017004,-0.05101174,-0.30111903,-0.052617643,-0.060845256,-0.20585436,-0.06250102,-0.053257644,-0.1357727,-0.058002174,0.017001212,-0.22445846,-0.024272695,-0.004801035,-0.30482554,-0.055661637,-0.02127254,-0.2143656,-0.04732357,-0.02000004,-0.14506513,-0.032090668,0.06045401,-0.19766718,-0.038238157,0.04588324,-0.23691034,-0.05844698,0.021145463,-0.18741322,-0.05366561,0.010047555,-0.1473577,-0.043843027
-0.058670044,-0.053763807,-0.019383373,-0.062150538,-0.16255975,-0.031412445,-0.008864164,-0.22553253,-0.043386202,0.024751782,-0.2688423,-0.05372124,-0.064267576,-0.22867227,-0.011746215,-0.08212274,-0.28286576,-0.04417806,-0.088326484,-0.2087143,-0.066831596,-0.08448157,-0.1427033,-0.07805063,-0.020878136,-0.23465967,-0.01538199,-0.047671616,-0.2962183,-0.05221341,-0.056681573,-0.20646167,-0.06676352,-0.052612543,-0.13185322,-0.0670031,0.020825207,-0.22326165,-0.023585254,-0.0045873523,-0.30873606,-0.054046273,-0.015393376,-0.23634386,-0.056460213,-0.01496017,-0.17364293,-0.051393334,0.060887873,-0.19848365,-0.033322617,0.030094683,-0.20663112,-0.05934302,0.013792276,-0.147739,-0.06303559,0.008201838,-0.108803034,-0.060245886
-0.057533383,-0.058495462,-0.018827725,-0.060266852,-0.1616472,-0.031098966,-0.0031104088,-0.22133303,-0.044537213,0.03714603,-0.26292938,-0.057020728,-0.06060028,-0.2285561,-0.0070758276,-0.08156198,-0.27912235,-0.040426075,-0.088360935,-0.21061742,-0.06566528,-0.08604497,-0.14715481,-0.07820856,-0.019899547,-0.234151,-0.011144034,-0.04850608,-0.29253665,-0.04590111,-0.05796784,-0.20983195,-0.0620238,-0.055599213,-0.1379419,-0.06453561,0.021169603,-0.22338271,-0.019979198,-0.005129397,-0.30443767,-0.05071066,-0.018675923,-0.22471619,-0.052116323,-0.020215333,-0.15454978,-0.045754254,0.06036222,-0.19851452,-0.03053259,0.02603352,-0.21417487,-0.05589412,0.012188911,-0.15156245,-0.056426693,0.011702955,-0.10663402,-0.050803628
-0.062164724,-0.06296867,-0.015129783,-0.0634858,-0.15478683,-0.026743013,-0.0065509677,-0.21398586,-0.040281504,0.03523606,-0.26100942,-0.054163992,-0.06382537,-0.22054249,0.002916854,-0.0848819,-0.26825598,-0.027645288,-0.091047406,-0.20999455,-0.05405755,-0.08869994,-0.14908695,-0.06822426,-0.025990725,-0.2276085,-0.003088019,-0.052890718,-0.28808683,-0.034230698,-0.057551444,-0.21497774,-0.055265546,-0.053372383,-0.1431461,-0.06314878,0.012926102,-0.21910769,-0.013673212,-0.012285709,-0.30301428,-0.04475306,-0.024166703,-0.23921591,-0.05562383,-0.026863039,-0.17259115,-0.05697259,0.048235774,-0.19678468,-0.025052056,0.0076942444,-0.20941383,-0.05230748,-0.0046936274,-0.14966351,-0.05795087,-0.004774511,-0.102335095,-0.057107568
-0.062120855,-0.059806645,-0.013267892,-0.06294173,-0.15338546,-0.023963869,-0.0056800246,-0.2099244,-0.03581974,0.037020683,-0.2538382,-0.048596542,-0.060775697,-0.21479219,-0.00048540047,-0.08037844,-0.26165748,-0.028455995,-0.088156015,-0.20448631,-0.052443717,-0.08767295,-0.1458025,-0.06534719,-0.022990227,-0.22116244,-0.0065854783,-0.049120724,-0.2828719,-0.035626125,-0.0572623,-0.2120964,-0.05600588,-0.056461513,-0.14100951,-0.063552424,0.01559943,-0.21298707,-0.016240714,-0.011709511,-0.2936144,-0.045332123,-0.02470845,-0.23413914,-0.057395775,-0.028520882,-0.1713996,-0.060231008,0.04954648,-0.19187301,-0.026156973,0.0057092905,-0.19559425,-0.052972943,-0.0049858093,-0.13561016,-0.059472747,-0.0032638311,-0.089089036,-0.0595497
