0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.083445966,-0.047692657,0.01782829,-0.14830199,-0.11552429,0.024651788,-0.1988335,-0.1686886,0.017344216,-0.23288012,-0.22870743,0.011608808,-0.09610516,-0.23130056,0.08473145,-0.13852245,-0.311736,0.072022386,-0.18700954,-0.31359708,0.050062317,-0.22611734,-0.2951726,0.036455613,-0.07733679,-0.24715024,0.058024745,-0.12647504,-0.34646812,0.041662,-0.18262571,-0.34246314,0.015365804,-0.22125679,-0.30842376,0.0008258653,-0.059948146,-0.25226063,0.02419513,-0.10986251,-0.35426447,0.008026919,-0.17025247,-0.34683144,-0.010242147,-0.2110126,-0.31360066,-0.018501075,-0.04554206,-0.24983874,-0.010256942,-0.099844754,-0.3289183,-0.02093012,-0.14876026,-0.33473495,-0.02894632,-0.18311006,-0.318326,-0.032718867
-0.08529395,-0.05105841,0.024078544,-0.1495288,-0.11826736,0.032956865,-0.19959539,-0.1703372,0.025936166,-0.2327109,-0.23183227,0.020202702,-0.095256984,-0.2340697,0.09377699,-0.13677144,-0.3146233,0.08207391,-0.18474829,-0.31534043,0.05992386,-0.2238434,-0.29598936,0.046013158,-0.07629746,-0.24912095,0.063273124,-0.12646043,-0.34768134,0.046864018,-0.18200228,-0.34166026,0.019129764,-0.21989435,-0.30586606,0.003848909,-0.059213758,-0.25402704,0.025826147,-0.10978973,-0.35493422,0.010080696,-0.16933364,-0.3455728,-0.0085379975,-0.20939517,-0.3115604,-0.016870521,-0.04496193,-0.25159502,-0.0118305255,-0.09961879,-0.32988027,-0.021577122,-0.14798713,-0.33555087,-0.029182842,-0.18186277,-0.32027185,-0.0327027
-0.086125314,-0.051900566,0.030881774,-0.14986676,-0.119749546,0.04218988,-0.19907469,-0.17110157,0.03570647,-0.23353916,-0.23269126,0.030079061,-0.09529543,-0.2352927,0.10374867,-0.13719833,-0.3149237,0.09456449,-0.18534672,-0.31446958,0.073203325,-0.22374216,-0.2930045,0.05953096,-0.075766265,-0.25042582,0.06915771,-0.12672216,-0.3485987,0.055480402,-0.1826742,-0.34212106,0.027917996,-0.21970326,-0.30484512,0.012231391,-0.05894059,-0.25577882,0.027791988,-0.11025941,-0.3549944,0.014921863,-0.16918889,-0.34533593,-0.00272458,-0.20810837,-0.3105729,-0.011229456,-0.04485905,-0.25352538,-0.013564271,-0.098440886,-0.33240515,-0.021059351,-0.14625192,-0.33855438,-0.02752933,-0.18002528,-0.3236326,-0.030847838
-0.085650206,-0.052616417,0.0344861,-0.14809483,-0.12034941,0.047901344,-0.19585496,-0.17057043,0.04294068,-0.2294715,-0.23083353,0.03854229,-0.093783855,-0.23373118,0.10751947,-0.13351792,-0.31234908,0.10104566,-0.18134907,-0.31557602,0.081850044,-0.22026378,-0.29766804,0.06949005,-0.07380378,-0.24952784,0.07130677,-0.12286568,-0.3491919,0.060417634,-0.17875397,-0.3451138,0.03543889,-0.21638578,-0.3098383,0.021548443,-0.05670458,-0.2552562,0.02855611,-0.10696447,-0.35699067,0.017360177,-0.16665182,-0.34890595,0.0014544101,-0.20636022,-0.31627247,-0.005898107,-0.043595076,-0.25313047,-0.013912089,-0.098243475,-0.3332305,-0.02037942,-0.14642274,-0.3380444,-0.025398929,-0.1797579,-0.32224295,-0.0276452
-0.08259517,-0.053468883,0.046886824,-0.14290726,-0.12510175,0.06452157,-0.18944764,-0.17289722,0.061305754,-0.22305316,-0.22998011,0.057695676,-0.07955247,-0.23907039,0.11498174,-0.121216476,-0.31959382,0.11142755,-0.17091408,-0.32114947,0.09508921,-0.2097506,-0.2996219,0.08459686,-0.061714232,-0.2526725,0.07225993,-0.113907754,-0.35309497,0.06519196,-0.17106056,-0.34761974,0.042805143,-0.20842636,-0.31196696,0.030027743,-0.047084272,-0.2566599,0.024141565,-0.10232097,-0.3565373,0.015173028,-0.16359767,-0.3446788,0.0015719085,-0.20355195,-0.31058478,-0.0048114858,-0.03826636,-0.25346702,-0.022566957,-0.0977087,-0.33094534,-0.027436543,-0.14724699,-0.33146548,-0.030337173,-0.18123135,-0.31377062,-0.031462237
-0.089176774,-0.06173545,0.06367264,-0.14537466,-0.1310972,0.08610384,-0.1902856,-0.17736804,0.083347864,-0.2264089,-0.23316354,0.07881384,-0.07662952,-0.24487758,0.1336054,-0.12307769,-0.32381162,0.13328646,-0.17438048,-0.32334417,0.1176417,-0.2127809,-0.2998584,0.107233986,-0.05878067,-0.25845224,0.081643194,-0.11655688,-0.35714334,0.07887292,-0.17614338,-0.34745428,0.056515314,-0.21320266,-0.31108847,0.042343087,-0.046253383,-0.26177967,0.025074342,-0.10543579,-0.36168313,0.019366004,-0.16942823,-0.34676808,0.0072212126,-0.20864105,-0.31077087,0.00036511433,-0.041514277,-0.25872886,-0.028912954,-0.10160226,-0.33710957,-0.031195369,-0.15460831,-0.33550495,-0.031855088,-0.1908069,-0.31707108,-0.032278843
-0.089176774,-0.06173545,0.06367264,-0.14537466,-0.1310972,0.08610384,-0.1902856,-0.17736804,0.083347864,-0.2264089,-0.23316354,0.07881384,-0.07662952,-0.24487758,0.1336054,-0.12307769,-0.32381162,0.13328646,-0.17438048,-0.32334417,0.1176417,-0.2127809,-0.2998584,0.107233986,-0.05878067,-0.25845224,0.081643194,-0.11655688,-0.35714334,0.07887292,-0.17614338,-0.34745428,0.056515314,-0.21320266,-0.31108847,0.042343087,-0.046253383,-0.26177967,0.025074342,-0.10543579,-0.36168313,0.019366004,-0.16942823,-0.34676808,0.0072212126,-0.20864105,-0.31077087,0.00036511433,-0.041514277,-0.25872886,-0.028912954,-0.10160226,-0.33710957,-0.031195369,-0.15460831,-0.33550495,-0.031855088,-0.1908069,-0.31707108,-0.032278843
-0.08444512,-0.058271706,0.060214516,-0.14275521,-0.13168025,0.079782985,-0.18926314,-0.17714167,0.075385064,-0.22790158,-0.22591671,0.06942291,-0.07077795,-0.24883413,0.121417224,-0.116779506,-0.3320591,0.118618846,-0.16842955,-0.32984364,0.10336688,-0.20679617,-0.3040669,0.09356088,-0.052265584,-0.26071754,0.07078313,-0.112550676,-0.36149728,0.06560343,-0.17273554,-0.34968838,0.045456503,-0.20874599,-0.3117037,0.03334661,-0.04045427,-0.26115492,0.015774947,-0.10298872,-0.36306754,0.008059803,-0.1674228,-0.3465794,-0.0023568457,-0.20589077,-0.3094657,-0.007558526,-0.03802836,-0.25401938,-0.036680445,-0.101484835,-0.33226708,-0.040827222,-0.15483052,-0.3295591,-0.04129767,-0.18970725,-0.3096835,-0.041205883
-0.08936918,-0.059050262,0.068105385,-0.14666641,-0.12913448,0.09215287,-0.19131431,-0.1776734,0.090321444,-0.2283687,-0.22992894,0.08644017,-0.07554132,-0.2443698,0.13422802,-0.12065452,-0.32596666,0.13439344,-0.17157158,-0.32484466,0.12042662,-0.20916426,-0.29929066,0.11133733,-0.057397842,-0.2562437,0.08020102,-0.115223885,-0.35694325,0.07654327,-0.1745322,-0.3456337,0.05554246,-0.21069828,-0.30923018,0.043160073,-0.045060515,-0.25885785,0.022112284,-0.10602331,-0.35837263,0.015158292,-0.16922456,-0.3414044,0.004232492,-0.20735219,-0.3051166,-0.001106384,-0.04088843,-0.25558692,-0.032803826,-0.10327238,-0.33131218,-0.036292795,-0.15640998,-0.32656172,-0.03651374,-0.19131109,-0.30674326,-0.036071546
-0.090625584,-0.059227467,0.07113381,-0.14711535,-0.12629849,0.09621307,-0.19050393,-0.1731751,0.09476265,-0.22824234,-0.2241312,0.09106239,-0.07667416,-0.24323618,0.13669479,-0.1217311,-0.32287157,0.13560839,-0.17262661,-0.32192183,0.11992498,-0.2109676,-0.2942085,0.109996065,-0.059347928,-0.25365216,0.080915146,-0.11546254,-0.35421845,0.07704001,-0.17471021,-0.34355846,0.05464388,-0.21245942,-0.30789363,0.041097283,-0.0474236,-0.25592405,0.021263512,-0.10692406,-0.35503277,0.014320993,-0.16949362,-0.33798736,0.0029871874,-0.2076391,-0.30207384,-0.0028078798,-0.044035137,-0.25289875,-0.034988854,-0.105130374,-0.3281625,-0.03854551,-0.1585125,-0.3232404,-0.03850131,-0.19344217,-0.3045384,-0.037831128
-0.08941245,-0.058454037,0.0674495,-0.14620668,-0.12672079,0.091019295,-0.19025892,-0.17581028,0.08864594,-0.22573978,-0.23048517,0.084324226,-0.075710356,-0.24132803,0.13485543,-0.121489584,-0.32444638,0.13422143,-0.17361009,-0.32123864,0.119470306,-0.2103945,-0.29360405,0.10997912,-0.05789876,-0.2533245,0.08093861,-0.11661804,-0.3551771,0.07654875,-0.17661992,-0.3428231,0.054435838,-0.21182635,-0.3058971,0.04120639,-0.04558128,-0.25697038,0.022814373,-0.10650253,-0.35696828,0.01572248,-0.17001927,-0.33994183,0.004179826,-0.20782298,-0.30312595,-0.001758649,-0.040409207,-0.25525236,-0.032252613,-0.10277152,-0.33100837,-0.035560966,-0.15541682,-0.326455,-0.035950586,-0.18991065,-0.30655283,-0.035748474
-0.08951378,-0.059195995,0.071216464,-0.14576685,-0.12699044,0.09629849,-0.18894884,-0.17484659,0.09495532,-0.2240147,-0.22869831,0.09131238,-0.07424712,-0.24111533,0.13652188,-0.120082796,-0.32275885,0.13642152,-0.17196578,-0.32047468,0.12214311,-0.20967889,-0.29329723,0.113065064,-0.056631327,-0.25239596,0.081105545,-0.115137935,-0.35386035,0.07710814,-0.17503986,-0.34155753,0.05540173,-0.21109015,-0.3047896,0.042616863,-0.044535875,-0.25539726,0.021943407,-0.10568428,-0.35523355,0.015196709,-0.16869387,-0.33762723,0.0041943155,-0.20654598,-0.30130008,-0.0012065637,-0.039914846,-0.25311783,-0.03372605,-0.10234344,-0.32868236,-0.036230944,-0.15449035,-0.32352108,-0.035687584,-0.18855092,-0.3041859,-0.03475392
-0.08759314,-0.059248567,0.06974741,-0.14503676,-0.12860596,0.09499252,-0.18917271,-0.17568696,0.09434823,-0.2247847,-0.22912747,0.09150734,-0.07157081,-0.24209413,0.13591884,-0.11826211,-0.3230706,0.1369835,-0.17045027,-0.32221964,0.12389676,-0.20923802,-0.2969627,0.11564519,-0.05415821,-0.25416595,0.08172173,-0.11363649,-0.35605234,0.07893075,-0.17407578,-0.34521103,0.058617484,-0.21079558,-0.30828783,0.046897784,-0.042708516,-0.2567068,0.023598302,-0.10493535,-0.35745776,0.017702738,-0.1688877,-0.34075,0.0071699964,-0.20775104,-0.3049843,0.0022190884,-0.039466202,-0.25310314,-0.031128263,-0.10305673,-0.32982758,-0.033061128,-0.15524074,-0.3255417,-0.032492045,-0.18961173,-0.30673108,-0.031486876
-0.090189755,-0.060738266,0.07110741,-0.14758086,-0.12823349,0.09650479,-0.19148767,-0.17593187,0.09573199,-0.22754121,-0.22954631,0.092782974,-0.075113416,-0.24236503,0.13713118,-0.12148851,-0.3211138,0.1373369,-0.17278296,-0.32124892,0.12311326,-0.21165586,-0.2961939,0.11425593,-0.0573709,-0.25404438,0.082201585,-0.11552274,-0.35488573,0.078635156,-0.17530495,-0.3449924,0.05754254,-0.21331373,-0.3093824,0.045494642,-0.045445383,-0.25647745,0.02347508,-0.10682416,-0.355891,0.017214019,-0.16988575,-0.3402631,0.0072332923,-0.20863098,-0.30538568,0.003009087,-0.04190612,-0.25275123,-0.031769566,-0.10419184,-0.32957232,-0.03343365,-0.15566152,-0.3272879,-0.031872846,-0.18969014,-0.31051734,-0.029852986
-0.09053904,-0.060851753,0.071811356,-0.14739639,-0.12827283,0.09746947,-0.19120091,-0.17661804,0.096380435,-0.22799706,-0.23025581,0.09306575,-0.07580596,-0.2422033,0.14116615,-0.12094802,-0.32097486,0.14288126,-0.17165577,-0.32200083,0.12935564,-0.21061593,-0.29779467,0.120688215,-0.05853176,-0.25422058,0.0855788,-0.11471397,-0.3548448,0.08325146,-0.17455477,-0.3461549,0.06220747,-0.21333906,-0.31229672,0.049962595,-0.04708916,-0.25779846,0.02600573,-0.10724777,-0.35617033,0.020538503,-0.17001054,-0.34111455,0.010257841,-0.20890757,-0.30695713,0.0055307546,-0.04379505,-0.25593457,-0.030165961,-0.10569769,-0.33088347,-0.03128806,-0.15736517,-0.32757193,-0.029839376,-0.19144696,-0.3101927,-0.028177531
-0.08856803,-0.059899807,0.07150264,-0.14627212,-0.12934458,0.09840719,-0.18952376,-0.17719954,0.098987676,-0.22686109,-0.22909942,0.097325444,-0.07498944,-0.24418283,0.14057767,-0.12130004,-0.32234186,0.14334977,-0.17228907,-0.32429805,0.1309592,-0.21155646,-0.30130383,0.12316242,-0.057967365,-0.25715986,0.08588791,-0.11417729,-0.3573252,0.08533718,-0.17380673,-0.34956458,0.06602433,-0.21272853,-0.31497225,0.054975197,-0.046875834,-0.2602968,0.027208066,-0.106713295,-0.35991597,0.023177866,-0.16969219,-0.34557328,0.013602671,-0.2090249,-0.3118345,0.009235731,-0.044269025,-0.2570143,-0.028111316,-0.10713053,-0.33229136,-0.028666362,-0.15902877,-0.32907486,-0.027249094,-0.19341159,-0.31216794,-0.025593042
-0.09016895,-0.06029427,0.067676984,-0.14633542,-0.12760055,0.09041882,-0.19037768,-0.17484576,0.08704266,-0.22708857,-0.228304,0.081917,-0.07391226,-0.24212286,0.13527608,-0.118519604,-0.32333103,0.13461937,-0.16943634,-0.32392037,0.12027388,-0.2074649,-0.29738867,0.11159821,-0.0568223,-0.2528507,0.081172794,-0.112504125,-0.35332128,0.07905925,-0.17208335,-0.34517705,0.05945646,-0.21038303,-0.3115973,0.048139654,-0.045737624,-0.25475988,0.022672957,-0.10477859,-0.35372993,0.017265594,-0.1683659,-0.34018975,0.008660828,-0.20873949,-0.30712694,0.0049432,-0.04399562,-0.2507858,-0.03289208,-0.10504824,-0.32599825,-0.035055745,-0.15872097,-0.32270432,-0.033164088,-0.19517732,-0.30574495,-0.030864997
-0.08919108,-0.059334993,0.06764591,-0.14596003,-0.12951809,0.09250201,-0.18972838,-0.17690283,0.09161004,-0.2261818,-0.23099092,0.0889951,-0.075125694,-0.24392417,0.1368916,-0.119998455,-0.32510245,0.13753527,-0.17177105,-0.3261387,0.123729266,-0.21045718,-0.30053553,0.11533522,-0.057932973,-0.25526634,0.08371231,-0.11251283,-0.3564898,0.08279866,-0.17291227,-0.34870937,0.06349246,-0.21131459,-0.31275204,0.052206565,-0.04640186,-0.2569258,0.026045356,-0.104472876,-0.35808644,0.021433888,-0.16857985,-0.34400606,0.0116865225,-0.20826653,-0.30947185,0.007080845,-0.043539405,-0.25303257,-0.028689614,-0.10489088,-0.32933792,-0.030522073,-0.15847498,-0.32579157,-0.029908363,-0.19411045,-0.3078315,-0.028783493
-0.0895102,-0.058676243,0.06650538,-0.14580935,-0.12766087,0.090216644,-0.18939918,-0.17487419,0.08824308,-0.22449702,-0.23005807,0.0845489,-0.07551181,-0.24243158,0.13495207,-0.12105787,-0.32325536,0.13504882,-0.17299008,-0.3239401,0.121324636,-0.21076936,-0.2981497,0.112976424,-0.058182538,-0.2540626,0.08195922,-0.11358839,-0.35429758,0.08031159,-0.17408204,-0.34608343,0.060888622,-0.21172711,-0.3099895,0.049611025,-0.04636973,-0.25568524,0.024472825,-0.105190694,-0.3558242,0.019233534,-0.16999173,-0.34147227,0.009461217,-0.20991063,-0.30672938,0.004907637,-0.043319046,-0.25118423,-0.030151945,-0.1053974,-0.32650384,-0.032587755,-0.15920958,-0.3222467,-0.03205511,-0.19474459,-0.30326873,-0.030829648
-0.08994979,-0.05954945,0.07081239,-0.1470021,-0.12690955,0.0975147,-0.19057271,-0.17239928,0.09809196,-0.22884893,-0.22391719,0.09665304,-0.07583064,-0.2390796,0.13956584,-0.12199479,-0.31755495,0.1409299,-0.17317021,-0.32000533,0.12695241,-0.21213245,-0.29541945,0.11825377,-0.059333086,-0.25121865,0.08517344,-0.11560744,-0.35020623,0.08443275,-0.17500806,-0.34266222,0.063854,-0.21361798,-0.30718502,0.051546518,-0.048354387,-0.25413862,0.026740246,-0.10773218,-0.3530962,0.022714531,-0.17092687,-0.3389393,0.012429841,-0.21069509,-0.30491552,0.007257906,-0.046043754,-0.25147805,-0.02842261,-0.1073609,-0.3268339,-0.02965898,-0.1601007,-0.32339215,-0.028742233,-0.19553936,-0.30592224,-0.02743446
-0.08935964,-0.05884576,0.06614948,-0.14621449,-0.12641394,0.09009583,-0.18874541,-0.17394614,0.088348314,-0.22130436,-0.23094547,0.08475401,-0.07682431,-0.24098724,0.13598214,-0.1210928,-0.3204709,0.13518707,-0.17347908,-0.32102045,0.11918609,-0.21321926,-0.29562443,0.108822435,-0.05951029,-0.25220606,0.08262982,-0.112924695,-0.35180148,0.0790791,-0.17410183,-0.34292197,0.056322895,-0.21360081,-0.30538654,0.042586453,-0.04772699,-0.25389457,0.024805613,-0.10497773,-0.35363808,0.018587805,-0.16991138,-0.33862847,0.0063998387,-0.2110079,-0.30406794,2.8661574e-05,-0.043927312,-0.24984866,-0.030190498,-0.104845166,-0.32579863,-0.03267748,-0.1584098,-0.32049233,-0.03281529,-0.19427073,-0.3009657,-0.03243102
-0.09058112,-0.05907762,0.06873278,-0.14808035,-0.12638998,0.09367342,-0.19135386,-0.17372209,0.09243278,-0.22843462,-0.22843277,0.089317776,-0.07538223,-0.24096987,0.13886388,-0.12149525,-0.32086253,0.13863789,-0.1738624,-0.32246834,0.12337487,-0.21319419,-0.2959385,0.11402807,-0.058876514,-0.25234535,0.08460178,-0.11475098,-0.35234773,0.082175724,-0.17521417,-0.3437091,0.06039051,-0.21385589,-0.30622464,0.047696535,-0.048004985,-0.25497505,0.025987646,-0.10735136,-0.35365006,0.02054687,-0.17115155,-0.33838406,0.009613404,-0.21075016,-0.3029591,0.004442029,-0.045573473,-0.25210685,-0.029569002,-0.10680127,-0.32686836,-0.031736013,-0.15981674,-0.3221642,-0.03097565,-0.1949696,-0.30311516,-0.029451024
-0.08906078,-0.06074208,0.07195383,-0.14593828,-0.13248664,0.098651536,-0.18973893,-0.17801332,0.09922948,-0.2276727,-0.22915456,0.097784735,-0.07307178,-0.2480573,0.13786049,-0.11949539,-0.33074462,0.13895912,-0.17295289,-0.33177724,0.12557523,-0.21282536,-0.30657402,0.117366895,-0.0562374,-0.25928193,0.08262665,-0.11397177,-0.36194277,0.081986845,-0.17564994,-0.35377723,0.06270098,-0.21381354,-0.31650382,0.05115493,-0.045454025,-0.26024684,0.023468062,-0.10651928,-0.36259913,0.019642683,-0.17215163,-0.34783536,0.009745012,-0.21196291,-0.31317618,0.004574677,-0.043637455,-0.25478026,-0.032270174,-0.107515335,-0.33231097,-0.03299326,-0.16129243,-0.32759163,-0.031886086,-0.19653425,-0.30800185,-0.030804308
-0.089621484,-0.059927285,0.06999695,-0.146967,-0.13090593,0.09500856,-0.19084361,-0.17836398,0.094059855,-0.22893918,-0.2279987,0.09102128,-0.075262964,-0.24704903,0.13464107,-0.12122762,-0.32764968,0.13490488,-0.17218676,-0.3283463,0.12117459,-0.21096072,-0.30320227,0.11256698,-0.057528734,-0.2590013,0.080040745,-0.11556065,-0.3596214,0.07751876,-0.17519534,-0.3511618,0.057797648,-0.21316934,-0.3157038,0.04626957,-0.045586824,-0.2605198,0.021537881,-0.10687339,-0.36079302,0.015743213,-0.17081857,-0.34551895,0.0059549124,-0.20993465,-0.31058455,0.0013384856,-0.042500854,-0.2553943,-0.03364763,-0.10515082,-0.3325539,-0.036219455,-0.15875256,-0.3293266,-0.035643402,-0.19412309,-0.31122953,-0.034570284
-0.08997327,-0.05912906,0.071145535,-0.14672935,-0.12916368,0.09701667,-0.1898937,-0.1768859,0.096538074,-0.22866863,-0.22676876,0.09399812,-0.07605618,-0.24555972,0.13762996,-0.121503174,-0.32559878,0.13857505,-0.17227101,-0.32619557,0.12550458,-0.21005669,-0.3004104,0.11757431,-0.058827996,-0.25805265,0.082632415,-0.115076005,-0.3582235,0.08124483,-0.17453963,-0.34958667,0.0625292,-0.21236065,-0.31457874,0.05190099,-0.047189295,-0.26037148,0.023595605,-0.10693067,-0.3601544,0.018651182,-0.17093879,-0.3450334,0.009914041,-0.21005368,-0.3104497,0.0061246944,-0.04436761,-0.25623146,-0.032157764,-0.10647261,-0.3324548,-0.03405981,-0.16013286,-0.3289311,-0.032766975,-0.19524518,-0.31114537,-0.031038772
-0.088225245,-0.05945331,0.06806791,-0.14549816,-0.13079906,0.09427825,-0.18915263,-0.1776222,0.094950855,-0.22655529,-0.2296888,0.093784474,-0.076262,-0.24507836,0.13786402,-0.12297934,-0.3265384,0.13930947,-0.17498225,-0.32798287,0.12556113,-0.21402672,-0.30416313,0.11704401,-0.05903381,-0.25787094,0.08475915,-0.11600107,-0.3594666,0.084456496,-0.17615429,-0.35253194,0.0644734,-0.21443266,-0.3156376,0.0525841,-0.04736495,-0.26032266,0.027262647,-0.10731214,-0.36309242,0.023378894,-0.17198151,-0.34963322,0.012523861,-0.21195093,-0.31499854,0.00699416,-0.04402572,-0.25642547,-0.027211033,-0.10730708,-0.3354213,-0.028530557,-0.1604386,-0.33238968,-0.028401455,-0.19582927,-0.31350365,-0.027763894
-0.09011185,-0.06149298,0.06503024,-0.14743859,-0.13124812,0.08724742,-0.19170207,-0.18058723,0.083536625,-0.22576588,-0.23940852,0.07816724,-0.075743794,-0.24696204,0.13764133,-0.12214488,-0.32563266,0.1379785,-0.17403284,-0.3272909,0.123742156,-0.21346441,-0.30338204,0.114888206,-0.05799097,-0.2582277,0.08456199,-0.1140154,-0.357964,0.08281628,-0.1749728,-0.3499508,0.06301054,-0.21468341,-0.3147568,0.051792152,-0.04677707,-0.25939617,0.026545571,-0.10629743,-0.35950434,0.021172285,-0.17159864,-0.34653407,0.0118744,-0.21319795,-0.3133452,0.008084822,-0.04479319,-0.25368965,-0.028883446,-0.10725969,-0.33176097,-0.030639244,-0.16150373,-0.32922328,-0.029117359,-0.1983946,-0.3114849,-0.02706521
-0.08687496,-0.058942795,0.06515663,-0.1453684,-0.13053167,0.089927554,-0.1904257,-0.17638528,0.08985328,-0.22783095,-0.22820204,0.08817618,-0.07371324,-0.2445054,0.13320272,-0.1201455,-0.32527003,0.13426502,-0.17222032,-0.32656127,0.121432886,-0.21079743,-0.30258495,0.11373021,-0.056348324,-0.25741994,0.08146858,-0.113334715,-0.3588205,0.08031045,-0.17377472,-0.35136387,0.06152126,-0.21117917,-0.31387794,0.050932866,-0.04442036,-0.25940087,0.0252113,-0.10471225,-0.36033422,0.02033699,-0.17010993,-0.34676963,0.009835228,-0.21019101,-0.31210297,0.0050756764,-0.041596413,-0.25377148,-0.028173085,-0.1049307,-0.33215016,-0.030038694,-0.15820765,-0.32932428,-0.030003294,-0.19347858,-0.30972028,-0.029155403
-0.08739656,-0.060487926,0.06452612,-0.14580786,-0.13303459,0.08715534,-0.19150466,-0.17932248,0.0846576,-0.22994953,-0.23244381,0.080659114,-0.07307339,-0.24992943,0.13175346,-0.11987001,-0.33184686,0.13139606,-0.17233604,-0.33267927,0.11785789,-0.21167529,-0.30847996,0.109748214,-0.055455744,-0.26167315,0.07927517,-0.11391276,-0.362297,0.077179246,-0.17531201,-0.35574013,0.05865735,-0.21357873,-0.31926584,0.048113152,-0.04422933,-0.26183638,0.022078298,-0.106304646,-0.36327016,0.0163319,-0.17262405,-0.35049435,0.0068833274,-0.21354923,-0.31630006,0.0028339257,-0.04245156,-0.25425386,-0.032402635,-0.10669017,-0.33391812,-0.03482558,-0.16087759,-0.33199036,-0.034239803,-0.19683263,-0.3129796,-0.032979146
-0.089806676,-0.06034881,0.07151452,-0.1476202,-0.12901127,0.09843813,-0.19124472,-0.1756193,0.09905393,-0.22942352,-0.22667217,0.09770025,-0.07551092,-0.24255663,0.1401506,-0.12252545,-0.32242346,0.14125916,-0.17415059,-0.32438695,0.12770894,-0.21315926,-0.29937324,0.11965037,-0.058846295,-0.25507423,0.08535653,-0.11546928,-0.35587892,0.084538765,-0.17541376,-0.34852302,0.0652358,-0.2140561,-0.31270903,0.054300442,-0.048233032,-0.2580405,0.026383126,-0.10803354,-0.35823455,0.022222254,-0.17196345,-0.3445858,0.013175382,-0.21189785,-0.3109801,0.009242312,-0.046603084,-0.2550483,-0.029306006,-0.10845107,-0.33089742,-0.030666644,-0.16190365,-0.32793826,-0.0293188,-0.1978482,-0.31100607,-0.027388733
