0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.078617334,-0.004592359,-0.027195085,-0.17830366,-0.13354558,-0.026734903,-0.22850823,-0.23987862,-0.028003378,-0.24143714,-0.3197984,-0.021119509,-0.17997375,-0.2547818,0.013168453,-0.21978551,-0.35579664,-0.029505152,-0.20251882,-0.27102917,-0.047600824,-0.1843045,-0.2198273,-0.05173839,-0.1252482,-0.28162247,0.008928741,-0.16517943,-0.3637659,-0.033538334,-0.15043873,-0.24674043,-0.038685873,-0.13360327,-0.21936244,-0.028055714,-0.061457932,-0.2898157,-0.0056190863,-0.09757137,-0.39191294,-0.05287625,-0.09058136,-0.27629936,-0.03956782,-0.07652694,-0.24398336,-0.017335147,0.0052298307,-0.28280163,-0.022985449,-0.02193898,-0.33176136,-0.05563395,-0.02001232,-0.2429198,-0.045268077,-0.0048941374,-0.21386081,-0.028438278
-0.078617334,-0.004592359,-0.027195085,-0.17830366,-0.13354558,-0.026734903,-0.22850823,-0.23987862,-0.028003378,-0.24143714,-0.3197984,-0.021119509,-0.17997375,-0.2547818,0.013168453,-0.21978551,-0.35579664,-0.029505152,-0.20251882,-0.27102917,-0.047600824,-0.1843045,-0.2198273,-0.05173839,-0.1252482,-0.28162247,0.008928741,-0.16517943,-0.3637659,-0.033538334,-0.15043873,-0.24674043,-0.038685873,-0.13360327,-0.21936244,-0.028055714,-0.061457932,-0.2898157,-0.0056190863,-0.09757137,-0.39191294,-0.05287625,-0.09058136,-0.27629936,-0.03956782,-0.07652694,-0.24398336,-0.017335147,0.0052298307,-0.28280163,-0.022985449,-0.02193898,-0.33176136,-0.05563395,-0.02001232,-0.2429198,-0.045268077,-0.0048941374,-0.21386081,-0.028438278
-0.07706773,-0.0073018074,-0.023784827,-0.17075786,-0.14406756,-0.02243992,-0.21358931,-0.25853246,-0.022770034,-0.23471463,-0.33330867,-0.016375678,-0.17355227,-0.26493084,0.005607664,-0.212282,-0.3765065,-0.035422705,-0.20668238,-0.30209467,-0.051583502,-0.19350982,-0.24829724,-0.05492638,-0.115704894,-0.29206347,-0.0009193992,-0.15566447,-0.3871745,-0.041115277,-0.14592758,-0.26662517,-0.04314709,-0.12884569,-0.2366845,-0.031343162,-0.0503729,-0.2991249,-0.01670063,-0.08510178,-0.40685916,-0.061004005,-0.08449513,-0.28866476,-0.045199383,-0.07128948,-0.2531524,-0.02268546,0.01700306,-0.29004657,-0.03508007,-0.010983467,-0.34590492,-0.064940885,-0.01438123,-0.25787657,-0.052277163,0.00019675493,-0.22772405,-0.035107624
-0.0812909,-0.027368069,-0.021703925,-0.15663216,-0.18017927,-0.02247842,-0.18026823,-0.30030042,-0.025572337,-0.19687682,-0.3781224,-0.02323016,-0.14267075,-0.3043159,0.0029278188,-0.17456108,-0.4205588,-0.03800138,-0.18077439,-0.3572556,-0.055999685,-0.17301187,-0.30614257,-0.061417364,-0.08067614,-0.32169378,-0.006533854,-0.11485994,-0.42038682,-0.046510678,-0.12197423,-0.3035432,-0.050824605,-0.10927236,-0.26566634,-0.041621845,-0.0133574605,-0.31535694,-0.02453726,-0.04277098,-0.4303667,-0.06916933,-0.056732595,-0.3132242,-0.055653688,-0.047805846,-0.26780567,-0.03559547,0.05510944,-0.291382,-0.044786707,0.026688159,-0.34325856,-0.0766352,0.011473596,-0.25472164,-0.065452866,0.02061522,-0.21980745,-0.049627665
-0.082394004,-0.030001044,-0.026118368,-0.15508458,-0.19595817,-0.026192494,-0.1816952,-0.3236987,-0.027934756,-0.20030394,-0.40776646,-0.022592707,-0.13020825,-0.3310892,0.0064880527,-0.16172189,-0.44033882,-0.039422963,-0.16770822,-0.36465153,-0.059052493,-0.15875453,-0.31849086,-0.0649306,-0.06670833,-0.34334153,-0.0017685792,-0.108849525,-0.43769592,-0.047758643,-0.119216144,-0.30816838,-0.05223769,-0.10141128,-0.277558,-0.040780667,0.0011015534,-0.3309451,-0.020012088,-0.033501923,-0.4395408,-0.072489075,-0.04960364,-0.30839458,-0.055761192,-0.03358364,-0.26950034,-0.030444482,0.06883329,-0.301176,-0.040972598,0.035841346,-0.34458292,-0.077924855,0.017893493,-0.24977115,-0.06572818,0.032723367,-0.22157076,-0.047015984
-0.082394004,-0.030001044,-0.026118368,-0.15508458,-0.19595817,-0.026192494,-0.1816952,-0.3236987,-0.027934756,-0.20030394,-0.40776646,-0.022592707,-0.13020825,-0.3310892,0.0064880527,-0.16172189,-0.44033882,-0.039422963,-0.16770822,-0.36465153,-0.059052493,-0.15875453,-0.31849086,-0.0649306,-0.06670833,-0.34334153,-0.0017685792,-0.108849525,-0.43769592,-0.047758643,-0.119216144,-0.30816838,-0.05223769,-0.10141128,-0.277558,-0.040780667,0.0011015534,-0.3309451,-0.020012088,-0.033501923,-0.4395408,-0.072489075,-0.04960364,-0.30839458,-0.055761192,-0.03358364,-0.26950034,-0.030444482,0.06883329,-0.301176,-0.040972598,0.035841346,-0.34458292,-0.077924855,0.017893493,-0.24977115,-0.06572818,0.032723367,-0.22157076,-0.047015984
-0.07928163,-0.062622905,-0.030770672,-0.13360712,-0.24571306,-0.0344793,-0.15349868,-0.37522942,-0.03994392,-0.16412055,-0.46739882,-0.035907425,-0.09055501,-0.38074028,0.009082432,-0.11751431,-0.4926849,-0.04605677,-0.12896967,-0.391066,-0.071215324,-0.12118092,-0.3356889,-0.07941388,-0.026983619,-0.37776145,0.0010790264,-0.06393772,-0.47689888,-0.051409803,-0.08419663,-0.33982125,-0.058431167,-0.06666404,-0.31089184,-0.048109133,0.03967178,-0.35072032,-0.018784875,0.0104935765,-0.46017146,-0.07363303,-0.017960608,-0.32646775,-0.0545623,-0.003715098,-0.29122373,-0.027449893,0.10534817,-0.30855802,-0.042422306,0.06974846,-0.34835938,-0.07684908,0.043410957,-0.25564387,-0.06260893,0.058722794,-0.23280755,-0.042700637
-0.08047485,-0.06710625,-0.026700608,-0.13131705,-0.2562608,-0.02948357,-0.14325216,-0.3889889,-0.03470235,-0.1501404,-0.48152378,-0.031835027,-0.083138645,-0.3897887,0.008526081,-0.108071506,-0.50249255,-0.045959357,-0.127397,-0.41279605,-0.07413291,-0.12673867,-0.3562179,-0.08531594,-0.020222723,-0.3832444,-0.003045581,-0.05828154,-0.48528388,-0.059272353,-0.08264905,-0.35575187,-0.07219201,-0.069613695,-0.31144035,-0.06523002,0.04675597,-0.35275328,-0.025367098,0.021436095,-0.4683675,-0.0833891,-0.009160221,-0.34372324,-0.07066783,-0.0013451576,-0.2968194,-0.047368992,0.11407387,-0.30557382,-0.050777026,0.08620435,-0.35151494,-0.09044077,0.05649835,-0.25990033,-0.080449484,0.064793885,-0.22705638,-0.06286551
-0.07866937,-0.07471192,-0.028859772,-0.124599814,-0.26240614,-0.03348771,-0.13471651,-0.3909572,-0.041181263,-0.13366842,-0.48507932,-0.039349712,-0.0757491,-0.39343804,0.009762425,-0.10254693,-0.5075461,-0.04440403,-0.12414247,-0.40900213,-0.07077045,-0.12033898,-0.35551322,-0.08078722,-0.0142582655,-0.38342676,-0.0011643998,-0.051619828,-0.48369336,-0.056600865,-0.0803597,-0.35328734,-0.066520534,-0.0647288,-0.31779003,-0.05781955,0.05242151,-0.34946012,-0.023449263,0.030384243,-0.46849966,-0.08169221,-0.005291283,-0.34211442,-0.0648976,0.0034781694,-0.29813585,-0.03848301,0.1207363,-0.29704005,-0.049374115,0.099300444,-0.36000842,-0.08753654,0.06290364,-0.26995096,-0.07370868,0.06703985,-0.23208511,-0.053193513
-0.080096364,-0.08169097,-0.02983976,-0.12670979,-0.26858047,-0.034457035,-0.13942122,-0.39484522,-0.042049993,-0.13441974,-0.487123,-0.038928304,-0.07441062,-0.39660704,0.009931779,-0.10355809,-0.5005109,-0.04486829,-0.11889729,-0.38745746,-0.069993,-0.109864235,-0.33849865,-0.07980307,-0.012399554,-0.38807225,-0.0012947699,-0.054510236,-0.48236847,-0.05788205,-0.078872204,-0.34720227,-0.06672809,-0.057722688,-0.3210255,-0.057109974,0.055639982,-0.35422245,-0.024187021,0.028866827,-0.46370566,-0.082508944,-0.0059710145,-0.3334179,-0.063500926,0.006931722,-0.29995883,-0.03589141,0.12511516,-0.30191436,-0.05108337,0.099793196,-0.34684747,-0.08750654,0.061482847,-0.25770807,-0.07312163,0.06743097,-0.23010862,-0.05271965
-0.080096364,-0.08169097,-0.02983976,-0.12670979,-0.26858047,-0.034457035,-0.13942122,-0.39484522,-0.042049993,-0.13441974,-0.487123,-0.038928304,-0.07441062,-0.39660704,0.009931779,-0.10355809,-0.5005109,-0.04486829,-0.11889729,-0.38745746,-0.069993,-0.109864235,-0.33849865,-0.07980307,-0.012399554,-0.38807225,-0.0012947699,-0.054510236,-0.48236847,-0.05788205,-0.078872204,-0.34720227,-0.06672809,-0.057722688,-0.3210255,-0.057109974,0.055639982,-0.35422245,-0.024187021,0.028866827,-0.46370566,-0.082508944,-0.0059710145,-0.3334179,-0.063500926,0.006931722,-0.29995883,-0.03589141,0.12511516,-0.30191436,-0.05108337,0.099793196,-0.34684747,-0.08750654,0.061482847,-0.25770807,-0.07312163,0.06743097,-0.23010862,-0.05271965
-0.07044262,-0.09080356,-0.04021174,-0.10804641,-0.2695002,-0.05456024,-0.115939796,-0.40110645,-0.07071222,-0.100393325,-0.4961355,-0.076348715,-0.03918889,-0.41326377,-0.004826442,-0.07039061,-0.51244825,-0.06527448,-0.09562805,-0.39768034,-0.09219659,-0.08670133,-0.34266815,-0.10312367,0.023497045,-0.3941148,-0.0123212235,-0.019392133,-0.4615283,-0.07467984,-0.05503887,-0.3226197,-0.081799164,-0.035498828,-0.30039665,-0.07177903,0.086309314,-0.3457579,-0.03261988,0.057095468,-0.41447425,-0.095716126,0.01033622,-0.28699064,-0.07402501,0.020514369,-0.26290286,-0.045032073,0.14569783,-0.2813175,-0.05813741,0.11465961,-0.30198023,-0.094862714,0.06940913,-0.2211808,-0.080597974,0.07425636,-0.20713264,-0.061203197
-0.07290381,-0.09853673,-0.0471287,-0.108086556,-0.28679994,-0.06285382,-0.11497903,-0.4310536,-0.07917379,-0.1035136,-0.5365322,-0.08386929,-0.03494793,-0.42410114,-0.0077437065,-0.07381803,-0.5200454,-0.07080848,-0.09828997,-0.39941648,-0.09789166,-0.08748138,-0.3458913,-0.108649276,0.027560472,-0.4026143,-0.0118272295,-0.022761285,-0.46435198,-0.076801814,-0.055826902,-0.3209648,-0.08216588,-0.030406326,-0.30193704,-0.07116944,0.087855875,-0.34947845,-0.029965304,0.05317247,-0.41294518,-0.09594163,0.0074926615,-0.2836445,-0.07174248,0.024193347,-0.2631783,-0.04103843,0.14163828,-0.28101507,-0.054106522,0.10650849,-0.29459363,-0.09225931,0.06358272,-0.21558887,-0.07848066,0.07599294,-0.20735145,-0.059833914
-0.053393513,-0.09914547,-0.04238014,-0.07220873,-0.28457993,-0.057548467,-0.06679475,-0.4234806,-0.07302933,-0.04215628,-0.5232366,-0.07855685,-8.6188316e-05,-0.40639395,-0.012417325,-0.012523711,-0.51398486,-0.074618675,-0.048112035,-0.40500557,-0.101666294,-0.048207074,-0.34667763,-0.11171902,0.05905947,-0.37210834,-0.018321991,0.032588273,-0.45628393,-0.07781574,-0.01428926,-0.3266355,-0.083317414,0.0003940165,-0.30002686,-0.0738399,0.11683628,-0.31191844,-0.036960553,0.10767129,-0.39643914,-0.09917465,0.048199445,-0.28123987,-0.078757145,0.05225262,-0.25346094,-0.051071417,0.17209825,-0.23829365,-0.060304504,0.15462348,-0.28738737,-0.09703169,0.10464439,-0.21571344,-0.08215977,0.10684684,-0.19416332,-0.06244811
-0.052934736,-0.103022635,-0.044934317,-0.06294006,-0.28563473,-0.060920127,-0.05168584,-0.41467032,-0.07778604,-0.031515956,-0.50379074,-0.08337244,0.0051846504,-0.40885746,-0.01437257,-0.002466023,-0.52233243,-0.080050185,-0.038121432,-0.40991107,-0.107957356,-0.039393127,-0.35355756,-0.11814124,0.06542024,-0.37155977,-0.020482205,0.045268685,-0.45324254,-0.08539464,-0.0028537214,-0.31725764,-0.09097203,0.011692822,-0.29858416,-0.08015184,0.1218507,-0.3073996,-0.04000167,0.12039563,-0.38753965,-0.10431998,0.057791024,-0.26750818,-0.08104334,0.058223695,-0.2475673,-0.051328067,0.17197749,-0.23073679,-0.0651861,0.16438523,-0.26797438,-0.10049986,0.11025098,-0.20002073,-0.08447169,0.10770401,-0.19042492,-0.06465138
-0.042929083,-0.11067963,-0.045496833,-0.04300955,-0.29155365,-0.06386906,-0.02502495,-0.4239936,-0.08322753,0.010936946,-0.51744056,-0.09212964,0.03504339,-0.40204236,-0.010573406,0.04374686,-0.51366675,-0.07601477,-0.000428468,-0.40803108,-0.10669759,-0.009299248,-0.34236133,-0.118741654,0.09464815,-0.35762343,-0.016457511,0.089746386,-0.44409907,-0.08072709,0.027192026,-0.31732783,-0.089683264,0.032592982,-0.28314245,-0.08082855,0.14764157,-0.2875516,-0.03571247,0.16010174,-0.36957464,-0.10006183,0.08844116,-0.26131165,-0.07965413,0.08281776,-0.23149663,-0.05116246,0.19430146,-0.20239168,-0.060289267,0.19422403,-0.2443138,-0.097565845,0.13548973,-0.18184668,-0.082320236,0.1286067,-0.16504574,-0.062118646
-0.03844267,-0.10675198,-0.04453491,-0.021072209,-0.29164538,-0.05912246,0.013700157,-0.42211375,-0.07373382,0.053182423,-0.51008075,-0.077779554,0.055399477,-0.39005634,-0.009709968,0.07842231,-0.4982841,-0.07412545,0.029468417,-0.39652026,-0.10416395,0.012897313,-0.33599195,-0.11575972,0.11475432,-0.34088194,-0.015529143,0.12446064,-0.4286973,-0.0783467,0.05588883,-0.3123825,-0.08859106,0.052731216,-0.27995595,-0.081107646,0.16487092,-0.26792663,-0.03453575,0.19172424,-0.35131106,-0.09697596,0.11515832,-0.2523406,-0.07932893,0.10226047,-0.2254807,-0.053371757,0.20810032,-0.18073404,-0.05874399,0.21679294,-0.22561827,-0.09534306,0.15503526,-0.16673017,-0.08173688,0.14302516,-0.1504175,-0.06320407
-0.035044134,-0.10576749,-0.04847632,-0.010035574,-0.28870714,-0.06553494,0.030421197,-0.4177656,-0.08192232,0.08267248,-0.49771804,-0.08751387,0.07722682,-0.37466234,-0.01262807,0.10788393,-0.47370523,-0.077667706,0.05342585,-0.3774177,-0.10777282,0.034035206,-0.3221292,-0.12016254,0.13180816,-0.31571496,-0.017678319,0.14856583,-0.4012523,-0.08520105,0.0726217,-0.2913972,-0.096834294,0.06884462,-0.25667468,-0.08933073,0.17502189,-0.23558223,-0.03637869,0.21246862,-0.31121743,-0.10367098,0.1295551,-0.22647116,-0.08865479,0.11482799,-0.20641541,-0.06343561,0.21116817,-0.14216721,-0.06022869,0.2277925,-0.18476176,-0.100115925,0.16098464,-0.13473994,-0.08862865,0.14491183,-0.12310845,-0.071554
-0.026002467,-0.113966346,-0.04727168,0.007831752,-0.2907334,-0.06472605,0.05469078,-0.4096453,-0.0825824,0.10481441,-0.48098135,-0.08911997,0.09780234,-0.3698802,-0.015561637,0.13422918,-0.4700145,-0.08214537,0.073740184,-0.37916017,-0.11214549,0.04625112,-0.32253522,-0.12342861,0.1484251,-0.30692798,-0.020984596,0.17044437,-0.38561064,-0.088806964,0.08933842,-0.28274935,-0.09848093,0.08197713,-0.253069,-0.08994664,0.18649364,-0.22039235,-0.039833713,0.22657412,-0.28542894,-0.10647145,0.13854563,-0.2074241,-0.08964918,0.12035221,-0.18997133,-0.06349001,0.21605122,-0.12269831,-0.06393115,0.23888594,-0.15615094,-0.10239718,0.16986895,-0.12194848,-0.09040159,0.15097302,-0.11986321,-0.072986335
-0.028541446,-0.10573554,-0.044364784,0.011651754,-0.28199416,-0.060034085,0.061330557,-0.40187716,-0.07570901,0.11423147,-0.47168416,-0.08147771,0.101162314,-0.35052374,-0.019101178,0.15266538,-0.45410195,-0.08196867,0.09344846,-0.38129246,-0.11202115,0.056863666,-0.3242362,-0.12395873,0.15189946,-0.2846057,-0.024575258,0.18407643,-0.36866975,-0.09037708,0.101548076,-0.28164902,-0.102593586,0.08105385,-0.24231994,-0.096196726,0.18766129,-0.19933754,-0.04196871,0.23886901,-0.27221295,-0.10607791,0.15236443,-0.20435447,-0.09164901,0.12468231,-0.17751503,-0.0675975,0.2142117,-0.1008212,-0.06395311,0.24416983,-0.13766867,-0.10421479,0.17700177,-0.1059286,-0.09422628,0.15329194,-0.09732431,-0.07792346
-0.033235103,-0.103701234,-0.046565346,0.006119609,-0.2763645,-0.0601047,0.05505073,-0.38847074,-0.073403865,0.102102935,-0.45089364,-0.075093806,0.10361546,-0.33943602,-0.010682419,0.14248443,-0.44092762,-0.07463508,0.0758816,-0.35898665,-0.10008764,0.048043072,-0.30741963,-0.10695657,0.15312898,-0.27124548,-0.014268118,0.17859513,-0.3572734,-0.083391316,0.08871859,-0.2634019,-0.090054706,0.080132484,-0.22608104,-0.07518899,0.18728662,-0.18499321,-0.031610798,0.22112799,-0.25266716,-0.09976646,0.13004923,-0.18182898,-0.08035679,0.11891925,-0.16043448,-0.048645068,0.2136873,-0.08818555,-0.05379756,0.2301848,-0.123456955,-0.09166501,0.16046154,-0.093191326,-0.077064306,0.14808637,-0.085816324,-0.05543618
-0.04232061,-0.10409337,-0.04739694,0.00014263391,-0.28001845,-0.059887663,0.054691195,-0.40274233,-0.069943815,0.10492039,-0.47515363,-0.06700821,0.09098828,-0.3344953,-0.016377047,0.13544577,-0.42246082,-0.0772721,0.06857675,-0.3326038,-0.09628882,0.042321444,-0.2871552,-0.099496424,0.1413356,-0.2631018,-0.018447611,0.17129737,-0.34520918,-0.08445953,0.083125055,-0.24462742,-0.08600823,0.07689512,-0.21528351,-0.06954735,0.1756962,-0.17383873,-0.033607274,0.22072464,-0.23911047,-0.10209957,0.13185608,-0.16508591,-0.07791805,0.12056786,-0.14714676,-0.044039655,0.20377761,-0.07377577,-0.05309917,0.23148161,-0.11147976,-0.0936712,0.16189533,-0.07731217,-0.07744864,0.14307576,-0.068507075,-0.0549494
-0.04232061,-0.10409337,-0.04739694,0.00014263391,-0.28001845,-0.059887663,0.054691195,-0.40274233,-0.069943815,0.10492039,-0.47515363,-0.06700821,0.09098828,-0.3344953,-0.016377047,0.13544577,-0.42246082,-0.0772721,0.06857675,-0.3326038,-0.09628882,0.042321444,-0.2871552,-0.099496424,0.1413356,-0.2631018,-0.018447611,0.17129737,-0.34520918,-0.08445953,0.083125055,-0.24462742,-0.08600823,0.07689512,-0.21528351,-0.06954735,0.1756962,-0.17383873,-0.033607274,0.22072464,-0.23911047,-0.10209957,0.13185608,-0.16508591,-0.07791805,0.12056786,-0.14714676,-0.044039655,0.20377761,-0.07377577,-0.05309917,0.23148161,-0.11147976,-0.0936712,0.16189533,-0.07731217,-0.07744864,0.14307576,-0.068507075,-0.0549494
-0.037549376,-0.1055823,-0.037247915,0.0021212697,-0.27682158,-0.049748287,0.05966705,-0.3894449,-0.062255736,0.10720557,-0.45803505,-0.06541227,0.09231818,-0.3170514,-0.022076698,0.13957989,-0.41122416,-0.080270335,0.07835561,-0.34327474,-0.10231338,0.043976605,-0.2933086,-0.10877009,0.14327455,-0.24734524,-0.029171458,0.16733879,-0.32284185,-0.09011834,0.08425301,-0.23915195,-0.09499084,0.0720427,-0.20548537,-0.08428809,0.17824793,-0.16137499,-0.046850536,0.22185045,-0.23408747,-0.10834584,0.13916606,-0.16845828,-0.08777771,0.124457836,-0.14298451,-0.059894133,0.20736557,-0.06433898,-0.06796253,0.22878057,-0.10562146,-0.106659286,0.16351205,-0.07648921,-0.092415534,0.14661402,-0.06599426,-0.07284422
-0.025904,-0.11799395,-0.045639556,0.013636887,-0.29805163,-0.06041894,0.06719148,-0.41777134,-0.07557949,0.12865275,-0.47747543,-0.0778547,0.109369576,-0.35354865,-0.008925318,0.15334606,-0.43895555,-0.07267769,0.08895159,-0.34699655,-0.09705882,0.06313884,-0.30388507,-0.10476784,0.16092592,-0.28647423,-0.013727155,0.18307841,-0.3524539,-0.0795514,0.09581691,-0.2536919,-0.08436695,0.093438804,-0.23368818,-0.07187132,0.19914174,-0.19841594,-0.032542482,0.2342571,-0.25626016,-0.09502933,0.14539349,-0.18457031,-0.07288914,0.1370396,-0.17498314,-0.043271948,0.2296508,-0.099853456,-0.05696628,0.24416566,-0.13254035,-0.08974333,0.17315143,-0.10367781,-0.07464479,0.1603232,-0.10351956,-0.055307683
-0.014806926,-0.12724817,-0.04837749,0.024755359,-0.29832527,-0.06838657,0.074700356,-0.41972974,-0.08916964,0.13639104,-0.48445517,-0.098558344,0.12879318,-0.3461261,-0.012631658,0.16832232,-0.4421329,-0.07831163,0.10064632,-0.36309436,-0.1102785,0.06852782,-0.3089671,-0.12386216,0.17734295,-0.2779947,-0.01632464,0.19702446,-0.34572724,-0.08231155,0.10861462,-0.25725383,-0.093016975,0.10290635,-0.22698206,-0.086612456,0.21119761,-0.18856788,-0.033531398,0.24501055,-0.24605703,-0.093422584,0.15363103,-0.18496585,-0.07260141,0.1420613,-0.16868192,-0.045790214,0.23433733,-0.08975041,-0.057036553,0.24745154,-0.121506095,-0.08759555,0.17785698,-0.10256153,-0.0723672,0.16848308,-0.103185296,-0.054350324
-0.0160321,-0.13546771,-0.0439596,0.03201872,-0.3100793,-0.057594433,0.089322865,-0.42609748,-0.07152458,0.14401048,-0.49419072,-0.074037805,0.12491852,-0.35342476,-0.011642451,0.17060262,-0.44449198,-0.07480619,0.10240573,-0.36924535,-0.10178284,0.07068443,-0.32101887,-0.11079305,0.17366248,-0.28374568,-0.015028644,0.19773251,-0.34981546,-0.077931516,0.11032367,-0.26137885,-0.08492591,0.107537925,-0.2390252,-0.07595796,0.20832586,-0.19478118,-0.03136215,0.24310613,-0.2498573,-0.089692436,0.15325356,-0.18701082,-0.06916988,0.1431337,-0.17537123,-0.042346463,0.23430717,-0.09993422,-0.053113118,0.25182158,-0.13344163,-0.080926925,0.18317485,-0.110291004,-0.06473749,0.17361605,-0.11073887,-0.04612174
-0.014639258,-0.14359558,-0.03395046,0.035835028,-0.31554845,-0.045818668,0.09625077,-0.41865912,-0.05982922,0.1482194,-0.4792796,-0.0639074,0.12297571,-0.35387805,-0.012600232,0.1732136,-0.44103277,-0.07328731,0.107515156,-0.36870524,-0.09994377,0.07278472,-0.32053074,-0.10932271,0.16875494,-0.2827319,-0.021722794,0.19953245,-0.34654891,-0.08298976,0.11407775,-0.26389503,-0.090558626,0.10280532,-0.24000591,-0.08296146,0.20343393,-0.19175225,-0.041876405,0.2437709,-0.24418232,-0.096381,0.15802866,-0.18313962,-0.07605266,0.14136535,-0.16804773,-0.05091883,0.2309928,-0.09437728,-0.06661949,0.25566834,-0.12859786,-0.09189954,0.19068855,-0.1063447,-0.07448522,0.17684603,-0.10608858,-0.055915147
-0.026642859,-0.12633163,-0.035980903,0.018181503,-0.30288136,-0.047570486,0.07610029,-0.41452643,-0.06032332,0.12946993,-0.4771099,-0.06188505,0.10928935,-0.34951934,-0.015648358,0.1572398,-0.4316065,-0.07640134,0.08758515,-0.35092944,-0.0998005,0.058475137,-0.30478296,-0.10760307,0.15871704,-0.27941367,-0.024794359,0.18686557,-0.3414072,-0.088419825,0.09424788,-0.25269568,-0.09311832,0.091146946,-0.2282685,-0.08275709,0.19307113,-0.18940079,-0.045252003,0.23441732,-0.24037999,-0.10229755,0.1402303,-0.17808473,-0.078288175,0.1296944,-0.16422188,-0.04999522,0.2186448,-0.092155874,-0.07045911,0.23749322,-0.12022781,-0.09764153,0.16789472,-0.09685683,-0.0793775,0.15902269,-0.09691346,-0.059777834
-0.025654852,-0.12814695,-0.037558224,0.021507919,-0.3050957,-0.05054486,0.08179617,-0.4153804,-0.06426625,0.13669902,-0.47790018,-0.06744075,0.11783761,-0.34296393,-0.018681288,0.16721076,-0.42459866,-0.08097596,0.095816195,-0.35250178,-0.106885344,0.06311971,-0.3058318,-0.11639185,0.16552943,-0.26968366,-0.02802947,0.19673818,-0.33259532,-0.09264564,0.10269076,-0.25395185,-0.099597506,0.09363681,-0.22623041,-0.09088566,0.19756931,-0.17822576,-0.04877343,0.24061304,-0.2273258,-0.107176475,0.14669913,-0.17214489,-0.08644064,0.13162535,-0.15740323,-0.06036626,0.22155452,-0.078369856,-0.07425588,0.24293494,-0.105282545,-0.10475684,0.17255169,-0.08598322,-0.089282446,0.15884429,-0.08731347,-0.07137618
-0.023489952,-0.11415905,-0.041301783,0.0232113,-0.28851062,-0.057220887,0.08036792,-0.39834833,-0.073879264,0.13772589,-0.45599517,-0.08097191,0.11637008,-0.3270893,-0.021237742,0.16165292,-0.41108623,-0.084227405,0.09608483,-0.33640307,-0.113869146,0.06088531,-0.28584975,-0.12632856,0.16321927,-0.25773072,-0.028768802,0.19035476,-0.31954786,-0.09262024,0.10202515,-0.23602366,-0.101482466,0.08557743,-0.2024864,-0.09454212,0.19623399,-0.16841769,-0.04814097,0.24034739,-0.21992159,-0.108094886,0.15004557,-0.15721232,-0.0911409,0.12656558,-0.1372168,-0.067645065,0.22269952,-0.06789422,-0.072495,0.2502401,-0.08731699,-0.10811021,0.17724228,-0.064570665,-0.0974931,0.15172476,-0.06531787,-0.08265169
-0.049077272,-0.10596055,-0.034060135,-0.027888179,-0.2861428,-0.04607865,0.021989107,-0.41293457,-0.059516773,0.057484567,-0.49586082,-0.065040655,0.04186046,-0.37246478,-0.021227192,0.06820041,-0.47654164,-0.08217272,0.017470956,-0.3793878,-0.108616225,0.000505805,-0.31730115,-0.11817415,0.096226335,-0.32473886,-0.032227132,0.099776626,-0.406856,-0.08585699,0.034348547,-0.2968143,-0.08943925,0.03797424,-0.26571387,-0.081351876,0.14292067,-0.25232446,-0.05426816,0.15143687,-0.32518008,-0.10522348,0.07619101,-0.23056239,-0.08346787,0.06964165,-0.20355612,-0.058994092,0.18363076,-0.1677531,-0.08104705,0.18452233,-0.22177052,-0.106118284,0.12474221,-0.169083,-0.08670322,0.11811465,-0.15172225,-0.06727587
-0.049301624,-0.10480118,-0.040138748,-0.03972423,-0.28007218,-0.05622587,-0.0049803555,-0.40954113,-0.07248774,0.03093177,-0.49398494,-0.08011285,0.027147472,-0.3716274,-0.02596173,0.04197961,-0.47410196,-0.09026892,-0.0006862581,-0.37270832,-0.118440896,-0.013116449,-0.3116345,-0.12883706,0.08652383,-0.32429338,-0.03447334,0.08437979,-0.40205154,-0.09013287,0.028769553,-0.28007668,-0.09253734,0.036306262,-0.25394446,-0.08293985,0.1404081,-0.2504397,-0.054650728,0.14795572,-0.3203748,-0.107699566,0.08094096,-0.21911865,-0.08254278,0.07833862,-0.1996224,-0.055042658,0.18650746,-0.16494328,-0.08004896,0.18302858,-0.21126747,-0.10605043,0.13077408,-0.15545338,-0.08430665,0.13070852,-0.14599448,-0.062740244
-0.04647994,-0.111490905,-0.040361855,-0.03853181,-0.29179588,-0.054141104,-0.01082021,-0.4186226,-0.06877405,0.02204305,-0.4990576,-0.07280624,0.043401837,-0.37849632,-0.017349362,0.047005296,-0.47604275,-0.07868479,0.0023771226,-0.36709416,-0.102226906,-0.0056767464,-0.31154305,-0.10973213,0.10247314,-0.32954246,-0.02434775,0.09453142,-0.39870903,-0.08089562,0.036563456,-0.26907915,-0.079832554,0.04949224,-0.25110233,-0.066728994,0.15454495,-0.25306457,-0.043678883,0.16314751,-0.3222618,-0.09966599,0.095143795,-0.21340036,-0.07038728,0.09835714,-0.19471478,-0.038517583,0.20009255,-0.16654408,-0.06839608,0.20119822,-0.21075773,-0.09644172,0.14240038,-0.15407974,-0.07440282,0.14075702,-0.14435434,-0.051601317
