0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.064436436,-0.06232339,-0.013032604,-0.109496236,-0.16934294,-0.016472569,-0.13906631,-0.24840671,-0.025533004,-0.17005086,-0.297944,-0.03052146,-0.046560824,-0.22255945,0.01764809,-0.057884037,-0.2870258,-0.013880077,-0.056168795,-0.2263614,-0.030361565,-0.055030525,-0.17434788,-0.03155882,-0.015288949,-0.21950388,0.013759228,-0.023098648,-0.27182096,-0.030223956,-0.025980413,-0.19305056,-0.04793238,-0.029175043,-0.13202584,-0.045336235,0.015983105,-0.2142191,0.0040994105,0.009124339,-0.26862425,-0.03519285,-0.00060373545,-0.1917628,-0.03713895,-0.006614268,-0.1286673,-0.021595173,0.04520917,-0.20901245,-0.006511067,0.047640145,-0.29508758,-0.021110684,0.04529494,-0.3521834,-0.02052172,0.042656004,-0.40373406,-0.012752248
-0.0634107,-0.061969817,-0.013688156,-0.109600484,-0.17061162,-0.017171403,-0.13987607,-0.2486617,-0.025918813,-0.17117852,-0.29732645,-0.030342761,-0.04715097,-0.2242701,0.015778929,-0.058952272,-0.2871164,-0.014750618,-0.057052195,-0.22282457,-0.029813947,-0.054390132,-0.17110711,-0.03044697,-0.014562011,-0.22160947,0.0124423625,-0.023314,-0.27245837,-0.030182114,-0.025195897,-0.19140333,-0.04572767,-0.026866913,-0.13020563,-0.041993417,0.01741147,-0.21546417,0.003341208,0.00927937,-0.26838827,-0.03468351,0.00091415644,-0.19073194,-0.035213556,-0.0038418174,-0.12847573,-0.019256946,0.04748082,-0.20859402,-0.0068258108,0.049511373,-0.29365432,-0.020843219,0.047837853,-0.34989998,-0.020111758,0.04540944,-0.4015498,-0.012629129
-0.06272411,-0.061846137,-0.018783621,-0.106440306,-0.17126155,-0.025435196,-0.1364438,-0.2511859,-0.03567281,-0.16888416,-0.29893458,-0.041246783,-0.038499177,-0.22466296,0.0046834666,-0.05176872,-0.2869556,-0.028062396,-0.05116439,-0.22134215,-0.043648034,-0.049066544,-0.16711265,-0.044240963,-0.0057133436,-0.21952808,0.0037466213,-0.01602459,-0.2626058,-0.039808225,-0.020624816,-0.18370855,-0.05508977,-0.023088276,-0.12578791,-0.052018356,0.026078522,-0.21019888,-0.003044105,0.018181264,-0.2521209,-0.042983305,0.0055564046,-0.17662531,-0.044822417,-0.0014818311,-0.11773914,-0.030081816,0.055333793,-0.20136029,-0.010970919,0.06084174,-0.287028,-0.027036145,0.060865045,-0.34540123,-0.027569178,0.0605157,-0.39927056,-0.021077672
-0.061430156,-0.06412953,-0.017735014,-0.10429412,-0.17817724,-0.02440128,-0.13523525,-0.25916696,-0.03496615,-0.17027429,-0.30515033,-0.040861,-0.035277188,-0.23190582,0.0031946718,-0.046977997,-0.29480863,-0.030057585,-0.048799157,-0.22696584,-0.045317207,-0.047706664,-0.17350292,-0.045981165,-0.0023261905,-0.22432798,0.0009931326,-0.011648297,-0.2677582,-0.044017524,-0.017874658,-0.18713737,-0.058762923,-0.020488322,-0.12927103,-0.05525792,0.02999872,-0.21261823,-0.0070012948,0.02278769,-0.25480068,-0.048420195,0.009590745,-0.17926753,-0.049695823,0.00295645,-0.12062448,-0.034458365,0.06017369,-0.20266896,-0.016029548,0.06825602,-0.29079807,-0.033579532,0.06964964,-0.35116088,-0.03478036,0.07080436,-0.40675014,-0.028748702
-0.059938073,-0.06844938,-0.020071274,-0.10119295,-0.18354535,-0.02916332,-0.13438216,-0.26413423,-0.041332122,-0.17401505,-0.30605054,-0.049143862,-0.033419073,-0.23531663,-0.002659557,-0.0395599,-0.29016507,-0.03882139,-0.04235488,-0.22017944,-0.05615988,-0.04517263,-0.1626141,-0.05743045,0.0016743541,-0.22710174,-0.0037996129,-0.0042484403,-0.2577548,-0.047765963,-0.0116375685,-0.17638874,-0.062717035,-0.018275082,-0.119525075,-0.06071637,0.03533423,-0.21329921,-0.010792891,0.030650735,-0.24285042,-0.05390624,0.016141713,-0.16620398,-0.05695418,0.004802823,-0.108478606,-0.043053523,0.065992,-0.20018023,-0.018568674,0.07429111,-0.2888003,-0.036640145,0.07845569,-0.34789392,-0.037553146,0.08128774,-0.40343115,-0.03148824
-0.059938073,-0.06844938,-0.020071274,-0.10119295,-0.18354535,-0.02916332,-0.13438216,-0.26413423,-0.041332122,-0.17401505,-0.30605054,-0.049143862,-0.033419073,-0.23531663,-0.002659557,-0.0395599,-0.29016507,-0.03882139,-0.04235488,-0.22017944,-0.05615988,-0.04517263,-0.1626141,-0.05743045,0.0016743541,-0.22710174,-0.0037996129,-0.0042484403,-0.2577548,-0.047765963,-0.0116375685,-0.17638874,-0.062717035,-0.018275082,-0.119525075,-0.06071637,0.03533423,-0.21329921,-0.010792891,0.030650735,-0.24285042,-0.05390624,0.016141713,-0.16620398,-0.05695418,0.004802823,-0.108478606,-0.043053523,0.065992,-0.20018023,-0.018568674,0.07429111,-0.2888003,-0.036640145,0.07845569,-0.34789392,-0.037553146,0.08128774,-0.40343115,-0.03148824
-0.06139642,-0.067120135,-0.02307343,-0.104221165,-0.18473905,-0.032566994,-0.13659242,-0.26856422,-0.044597454,-0.17695272,-0.31309015,-0.052115895,-0.036747098,-0.2363329,-0.004531977,-0.044082582,-0.29029453,-0.041079752,-0.044487953,-0.21895921,-0.058862396,-0.046140254,-0.15989774,-0.06023673,-0.00026839972,-0.22929335,-0.0038603034,-0.0063971877,-0.26159334,-0.048643496,-0.011664987,-0.17880219,-0.06379833,-0.017532647,-0.11854184,-0.061337262,0.0339092,-0.215608,-0.009345679,0.02885282,-0.24615252,-0.05280012,0.015625,-0.17017394,-0.05671533,0.005184293,-0.110961676,-0.04309148,0.06448388,-0.20242202,-0.015796848,0.071095705,-0.29090416,-0.033872142,0.07294041,-0.34984332,-0.035449244,0.0736298,-0.404441,-0.029847944
-0.061452985,-0.06859547,-0.020074416,-0.10198355,-0.18565845,-0.027676055,-0.13126835,-0.27192205,-0.038912937,-0.16832328,-0.3200984,-0.04608314,-0.03444934,-0.24056333,0.00303044,-0.042705,-0.2969311,-0.032754153,-0.04619032,-0.23262548,-0.050266225,-0.04711616,-0.17944145,-0.0515217,-0.0005043149,-0.23222953,0.0018063948,-0.008370936,-0.271424,-0.044726077,-0.0150132775,-0.1881066,-0.060680985,-0.018295884,-0.12690234,-0.05729476,0.032361627,-0.21930528,-0.005683317,0.025312543,-0.2569242,-0.05061897,0.0110682845,-0.17887926,-0.05410892,0.0024889708,-0.11676586,-0.038871743,0.06274861,-0.20657939,-0.014041877,0.0687058,-0.2968911,-0.03271467,0.06965786,-0.35697702,-0.034177285,0.07026285,-0.41250953,-0.027736967
-0.06220448,-0.06752461,-0.01750453,-0.10251635,-0.18709058,-0.02262545,-0.13162637,-0.273251,-0.03219158,-0.1685152,-0.3194942,-0.037492815,-0.03499043,-0.2397955,0.009032208,-0.04259938,-0.30554932,-0.025454767,-0.046785593,-0.24373102,-0.041593324,-0.04714024,-0.19267827,-0.042171843,-0.0022715926,-0.2320134,0.006725492,-0.009682715,-0.27695096,-0.040146176,-0.016686022,-0.19511908,-0.055796996,-0.019294083,-0.13614202,-0.051573288,0.029745579,-0.22066307,-0.0019694644,0.021592021,-0.26201403,-0.04595947,0.008348763,-0.18473768,-0.0482106,0.0014433265,-0.12492877,-0.03205681,0.059714973,-0.21046746,-0.011635518,0.06643796,-0.29943037,-0.029631171,0.066982806,-0.35848093,-0.03048681,0.067192316,-0.4144846,-0.023498043
-0.061538458,-0.06717658,-0.016156018,-0.10180271,-0.18121594,-0.021089504,-0.1297406,-0.26458484,-0.0309197,-0.16487682,-0.30927622,-0.036408123,-0.042907,-0.23035985,0.013833993,-0.049806595,-0.29588223,-0.020158898,-0.048790216,-0.22938848,-0.03762278,-0.048187494,-0.17352486,-0.038923115,-0.009761572,-0.22575629,0.01181811,-0.015083849,-0.2777912,-0.033292,-0.01959604,-0.19621843,-0.04999781,-0.023365617,-0.13424659,-0.04651292,0.02292353,-0.2187218,0.0036092447,0.01958865,-0.27460945,-0.036746718,0.0076479316,-0.19750232,-0.03785486,-0.00047379732,-0.13455749,-0.021519741,0.053828895,-0.21069789,-0.0057630395,0.056925833,-0.29682004,-0.019943932,0.055520296,-0.35406947,-0.018930793,0.05351013,-0.4076745,-0.011020547
-0.061538458,-0.06717658,-0.016156018,-0.10180271,-0.18121594,-0.021089504,-0.1297406,-0.26458484,-0.0309197,-0.16487682,-0.30927622,-0.036408123,-0.042907,-0.23035985,0.013833993,-0.049806595,-0.29588223,-0.020158898,-0.048790216,-0.22938848,-0.03762278,-0.048187494,-0.17352486,-0.038923115,-0.009761572,-0.22575629,0.01181811,-0.015083849,-0.2777912,-0.033292,-0.01959604,-0.19621843,-0.04999781,-0.023365617,-0.13424659,-0.04651292,0.02292353,-0.2187218,0.0036092447,0.01958865,-0.27460945,-0.036746718,0.0076479316,-0.19750232,-0.03785486,-0.00047379732,-0.13455749,-0.021519741,0.053828895,-0.21069789,-0.0057630395,0.056925833,-0.29682004,-0.019943932,0.055520296,-0.35406947,-0.018930793,0.05351013,-0.4076745,-0.011020547
-0.060145736,-0.06365377,-0.013239246,-0.100587696,-0.17012936,-0.016319646,-0.12655514,-0.24834484,-0.024540145,-0.1555726,-0.29577762,-0.028625015,-0.039980352,-0.22081596,0.016649373,-0.046330452,-0.28479695,-0.013283148,-0.049046278,-0.21989745,-0.028770268,-0.050085604,-0.16570157,-0.029972594,-0.00905484,-0.21611828,0.01369437,-0.01427412,-0.2679206,-0.027788471,-0.021297574,-0.18784058,-0.043885287,-0.02572161,-0.12770665,-0.041036967,0.02234006,-0.20847112,0.0051539703,0.018984139,-0.26220226,-0.031641323,0.0059176683,-0.18672848,-0.032675367,-0.0026094317,-0.12616104,-0.017659897,0.0528633,-0.20019495,-0.004451439,0.05737853,-0.28310114,-0.017894896,0.05555153,-0.33865866,-0.017183932,0.053075194,-0.39084068,-0.0099662775
-0.059942007,-0.060542226,-0.012663936,-0.10098311,-0.16605759,-0.015251009,-0.12637645,-0.2431817,-0.023119932,-0.15412918,-0.29123974,-0.02671999,-0.042694867,-0.2166583,0.019181387,-0.048986495,-0.28123736,-0.010161872,-0.048527837,-0.21887094,-0.025436467,-0.048075795,-0.16573304,-0.026537923,-0.011371136,-0.21361679,0.016020663,-0.015824974,-0.26666874,-0.024715163,-0.019587517,-0.18758631,-0.040696323,-0.023316741,-0.12745911,-0.037654065,0.020437479,-0.20798057,0.0071916366,0.01700139,-0.26493227,-0.028517189,0.0066508055,-0.19020844,-0.028833974,-0.00090944767,-0.12971622,-0.013461228,0.051139057,-0.20093739,-0.002799868,0.05352515,-0.28216106,-0.015541953,0.051314354,-0.3363493,-0.014417541,0.04777968,-0.38770664,-0.0069111935
-0.060239732,-0.057510555,-0.011145317,-0.1015805,-0.15905356,-0.013193121,-0.12742147,-0.23447168,-0.020865215,-0.15477714,-0.2820577,-0.02443842,-0.04385233,-0.21031344,0.021069666,-0.05070585,-0.27470762,-0.007188568,-0.049874544,-0.21520066,-0.022020962,-0.048722923,-0.16328347,-0.02317049,-0.013160408,-0.20851952,0.017039178,-0.018582106,-0.26240247,-0.02260714,-0.0209831,-0.18504852,-0.03841847,-0.023302734,-0.12511778,-0.035529833,0.018411577,-0.20447189,0.007453985,0.014051199,-0.26123202,-0.027387394,0.0048164725,-0.18812078,-0.02791935,-0.001712203,-0.12827897,-0.013050249,0.049428046,-0.1987372,-0.0032115136,0.051006675,-0.27842122,-0.01604631,0.04772961,-0.33196887,-0.015284888,0.042790294,-0.38207567,-0.0081321215
-0.06143105,-0.05841726,-0.008914528,-0.1025722,-0.15067548,-0.010224698,-0.12768418,-0.22168589,-0.017594414,-0.15076852,-0.2715224,-0.02123873,-0.046043098,-0.20117801,0.026092285,-0.053535044,-0.26323044,-0.00071590237,-0.05331248,-0.2090612,-0.01622164,-0.052301347,-0.15966916,-0.018326048,-0.015782356,-0.19976062,0.021182645,-0.020999491,-0.25654662,-0.01698931,-0.024003744,-0.18485051,-0.034506842,-0.02658236,-0.12701172,-0.033332005,0.014898181,-0.19749123,0.010853235,0.010520816,-0.25679463,-0.022464443,0.0012888908,-0.18870968,-0.02469567,-0.004780233,-0.13085854,-0.011577942,0.045636892,-0.19333273,-0.000440422,0.046594083,-0.26981986,-0.01256338,0.042849243,-0.3210771,-0.0123741785,0.03786999,-0.36815327,-0.0059047285
-0.062261105,-0.060880482,-0.0069016,-0.101899,-0.15309042,-0.0068981964,-0.12683311,-0.22353482,-0.013784283,-0.14958751,-0.2733991,-0.01730572,-0.047510684,-0.2035479,0.031009523,-0.053251326,-0.26409173,0.0048062718,-0.054365873,-0.2138136,-0.011091676,-0.05486977,-0.16687053,-0.013515091,-0.018371642,-0.20251846,0.025049537,-0.023747861,-0.25905728,-0.012197999,-0.028068185,-0.18902868,-0.03024828,-0.03052771,-0.13288695,-0.029572751,0.013002098,-0.20077014,0.013614862,0.00992763,-0.2611794,-0.019570291,0.00017124414,-0.193685,-0.022309523,-0.006359458,-0.13603991,-0.009362332,0.044848204,-0.19667834,0.0012746936,0.044989526,-0.27387577,-0.010390425,0.04065126,-0.32503378,-0.009737435,0.035461605,-0.3721205,-0.0027851034
-0.06506485,-0.056530476,-0.0040827314,-0.106515914,-0.13718277,-0.0028757292,-0.13199309,-0.2007389,-0.008697598,-0.15403423,-0.24552923,-0.01140319,-0.055950522,-0.18660522,0.035821512,-0.061294854,-0.2467711,0.011618076,-0.061992526,-0.20568246,-0.0037665237,-0.06263554,-0.16250247,-0.0061307237,-0.026425898,-0.18727356,0.029319318,-0.031163692,-0.24642545,-0.0056414437,-0.034561634,-0.18195194,-0.023670685,-0.036937118,-0.12760365,-0.023114763,0.0042083263,-0.18843341,0.01754838,0.0007312298,-0.25048083,-0.0132385725,-0.006984055,-0.18808812,-0.016401026,-0.011670589,-0.13265175,-0.004165758,0.035514176,-0.18655366,0.00503352,0.033639193,-0.25882018,-0.005354945,0.027766228,-0.30694747,-0.004898214,0.021760821,-0.35055792,0.0017754188
-0.066339076,-0.05963242,-0.0011743589,-0.10567984,-0.14034045,0.0019088577,-0.13037395,-0.20324343,-0.0029276654,-0.15262687,-0.24674374,-0.0048549296,-0.053691685,-0.18814296,0.041477013,-0.059077978,-0.24969345,0.018454645,-0.060678482,-0.20974475,0.0033982492,-0.06179738,-0.16859913,0.0012898592,-0.024551034,-0.18895274,0.033716228,-0.02917546,-0.24932402,-0.00036751063,-0.03371018,-0.18475175,-0.018812424,-0.036609948,-0.13123018,-0.018286638,0.0056245923,-0.19036347,0.020780493,0.0018942952,-0.25217283,-0.008495148,-0.00600034,-0.19016522,-0.011670313,-0.010188878,-0.13582319,0.00056967867,0.036301017,-0.1890297,0.00716792,0.035339653,-0.26113093,-0.0013171455,0.02961415,-0.3085702,0.00013383971,0.024298131,-0.35104883,0.007529407
-0.066135526,-0.060222507,-0.0007765202,-0.10506907,-0.14039087,0.0027718167,-0.12922776,-0.20317978,-0.0016439209,-0.14908773,-0.2486822,-0.003025236,-0.052590966,-0.18854403,0.044311825,-0.058089614,-0.25002718,0.021602232,-0.060338616,-0.20993805,0.0059814793,-0.06140858,-0.16802585,0.0034825054,-0.023551464,-0.18908155,0.036524724,-0.027306616,-0.2509178,0.0024433525,-0.032973707,-0.18752551,-0.017229406,-0.036745846,-0.13431859,-0.017428415,0.006447077,-0.19061542,0.023540838,0.003141582,-0.25438482,-0.005442864,-0.005240798,-0.19300258,-0.009290093,-0.009570181,-0.13880944,0.0025405353,0.037284374,-0.18943238,0.009922522,0.035556436,-0.26141214,0.0018707373,0.029378653,-0.30893105,0.0033473414,0.023869634,-0.35176495,0.010768668
-0.061674118,-0.05560714,-0.0050014756,-0.10328075,-0.14150846,-0.00522282,-0.12759227,-0.2063511,-0.012392968,-0.14422086,-0.25616956,-0.016008945,-0.047155082,-0.19218469,0.027203394,-0.055767953,-0.25527918,0.0014239606,-0.057462096,-0.20270032,-0.012937155,-0.05671805,-0.15439475,-0.014032491,-0.01788199,-0.19052899,0.02033364,-0.023805141,-0.2469455,-0.017211692,-0.02724564,-0.17711395,-0.034201868,-0.02916503,-0.12148017,-0.032339994,0.01206398,-0.18909377,0.008641129,0.0063542724,-0.24824154,-0.02337558,-0.002237916,-0.17949408,-0.024836034,-0.0070385933,-0.12198061,-0.0110555105,0.042535663,-0.18638569,-0.0037785592,0.040795743,-0.2635314,-0.015295364,0.034389853,-0.31615436,-0.014467968,0.027451932,-0.36371285,-0.007184596
-0.06208527,-0.060477555,-0.0052160844,-0.10360706,-0.15152222,-0.005179658,-0.12871316,-0.22059578,-0.01257067,-0.14734006,-0.27278984,-0.016124666,-0.047616363,-0.20509183,0.030490333,-0.055616736,-0.26942772,0.0033849059,-0.055586874,-0.21474761,-0.011718758,-0.054536283,-0.16597289,-0.012702803,-0.017713785,-0.2029795,0.023491042,-0.023734272,-0.2601201,-0.015392258,-0.025808692,-0.18667144,-0.03287676,-0.027866423,-0.1294334,-0.030662963,0.013070226,-0.20100558,0.011217313,0.0073743463,-0.25967067,-0.022529388,-0.0008018613,-0.18878281,-0.024376396,-0.006185055,-0.13033837,-0.009910287,0.04426557,-0.19798714,-0.0018248691,0.043631077,-0.27724087,-0.013487379,0.038187444,-0.3307012,-0.012400588,0.031905234,-0.37893572,-0.004485491
-0.06437492,-0.063457906,-0.009327009,-0.108466625,-0.16111606,-0.011032262,-0.13478577,-0.23636597,-0.019553287,-0.15534371,-0.2921924,-0.0240614,-0.04997939,-0.21431667,0.026341802,-0.059295,-0.2768703,-0.0042097038,-0.05655247,-0.22011977,-0.020719223,-0.05383116,-0.17039949,-0.02151289,-0.018901527,-0.21289998,0.021067813,-0.024430692,-0.26570874,-0.020914257,-0.024832428,-0.18970257,-0.03884078,-0.026694953,-0.13099724,-0.036173865,0.01239419,-0.21052343,0.009887991,0.0065900683,-0.26327777,-0.027885035,0.00016516447,-0.18859261,-0.03106353,-0.004422307,-0.128156,-0.016164046,0.042663813,-0.2075755,-0.0020723536,0.042057097,-0.29028052,-0.015111905,0.036526144,-0.3451865,-0.014292769,0.02972436,-0.3944962,-0.0061459923
-0.06260669,-0.05747485,-0.022177013,-0.11010939,-0.1645571,-0.02981676,-0.14083648,-0.2432524,-0.040287413,-0.17191738,-0.29177946,-0.04572463,-0.04490596,-0.22114038,0.0014666847,-0.056383908,-0.28027445,-0.03202059,-0.05477321,-0.21248174,-0.04756196,-0.052624583,-0.15694654,-0.047756676,-0.011551142,-0.21733832,0.0021726852,-0.021588922,-0.2604782,-0.042214144,-0.023410022,-0.1779167,-0.056564834,-0.024480224,-0.11815709,-0.052001994,0.0203048,-0.20900196,-0.0032793873,0.013095915,-0.25158423,-0.04436417,0.0050287247,-0.1736536,-0.04607026,0.0006355643,-0.113073885,-0.030275723,0.05030173,-0.20064098,-0.010061298,0.05024761,-0.2870608,-0.026776686,0.046665728,-0.3453025,-0.027506083,0.043415368,-0.39869523,-0.020567663
-0.06598604,-0.062612414,-0.017644258,-0.1144698,-0.17174107,-0.023914067,-0.14642885,-0.24907303,-0.03407362,-0.17807955,-0.29712814,-0.039405786,-0.046064496,-0.22764724,0.003998508,-0.059458554,-0.2873248,-0.028577939,-0.058138788,-0.22024488,-0.043398358,-0.055766225,-0.16576588,-0.04318712,-0.012189925,-0.22279024,0.0022806963,-0.023954153,-0.2639838,-0.041575864,-0.025677145,-0.18283975,-0.055732585,-0.026253164,-0.122951746,-0.05120104,0.019662738,-0.21337819,-0.0051182103,0.009864271,-0.25055987,-0.044809345,0.0016941428,-0.17409712,-0.046445046,-0.002036333,-0.11497158,-0.031048218,0.049076736,-0.20446843,-0.01356884,0.050085843,-0.29144692,-0.02918756,0.04725957,-0.35062268,-0.029498355,0.044905007,-0.403679,-0.022468513
-0.06300157,-0.06254649,-0.019981213,-0.11045411,-0.17214483,-0.027994199,-0.14460272,-0.24935168,-0.03960303,-0.17979956,-0.2950335,-0.046287846,-0.04388386,-0.23086333,0.0013077004,-0.05396551,-0.28862053,-0.033973925,-0.05137217,-0.21776968,-0.050973378,-0.049492,-0.15983856,-0.05207824,-0.008707523,-0.22534442,7.524494e-05,-0.017234325,-0.2604165,-0.04505301,-0.018804789,-0.17819768,-0.060648378,-0.02098465,-0.12056792,-0.057985783,0.025045693,-0.21433336,-0.00727855,0.01881361,-0.24835736,-0.049538027,0.008942127,-0.17254025,-0.05233983,0.0017570257,-0.1150282,-0.037995275,0.056170642,-0.20457977,-0.015733723,0.060556233,-0.292018,-0.033286497,0.060949266,-0.3509089,-0.03441836,0.06033939,-0.40486532,-0.028227923
-0.06341857,-0.061960638,-0.019199021,-0.11065143,-0.17050916,-0.026696896,-0.14477473,-0.24729747,-0.037750907,-0.18017894,-0.29131055,-0.044076648,-0.04271674,-0.22893476,0.0015041808,-0.052296996,-0.2854119,-0.032615613,-0.051493526,-0.21704656,-0.048729494,-0.050540626,-0.16224766,-0.049582034,-0.007569909,-0.22252774,4.769063e-05,-0.015770197,-0.25772226,-0.044083446,-0.018953443,-0.17819482,-0.059367314,-0.021573901,-0.12197,-0.056845468,0.02580291,-0.21102881,-0.0072625484,0.018838406,-0.24391615,-0.04923559,0.008179843,-0.17015475,-0.05244119,0.0011920929,-0.1140753,-0.038584948,0.0565964,-0.2010557,-0.015523009,0.06117326,-0.28764153,-0.033356916,0.06091541,-0.34627956,-0.034938585,0.059900284,-0.39992654,-0.029180026
-0.06284624,-0.0630433,-0.017947868,-0.10947424,-0.17088336,-0.0251414,-0.1421383,-0.2488327,-0.036295477,-0.17713892,-0.29544508,-0.04304302,-0.041727245,-0.23032397,0.0023858552,-0.051434577,-0.28429526,-0.03129408,-0.052163005,-0.2173118,-0.04715701,-0.051674128,-0.16398132,-0.048148297,-0.0068962574,-0.22407603,0.00011736243,-0.016178548,-0.25890577,-0.044030063,-0.020142555,-0.17886055,-0.059200846,-0.02297026,-0.121611714,-0.056685716,0.026733935,-0.21302181,-0.007880546,0.018005729,-0.24825346,-0.05052024,0.0073428154,-0.17293102,-0.053418376,0.00068312883,-0.11482602,-0.039156318,0.057685673,-0.20285761,-0.016675899,0.061043322,-0.29045522,-0.035352763,0.06042379,-0.34885693,-0.03705652,0.059082508,-0.40233853,-0.031209204
-0.062675774,-0.06326836,-0.017466184,-0.1083273,-0.17193818,-0.02423327,-0.14090306,-0.24976325,-0.035010263,-0.1756168,-0.2960127,-0.041352015,-0.039649785,-0.23203951,0.0031548834,-0.051231027,-0.28626436,-0.030040836,-0.0529806,-0.21952158,-0.04544186,-0.051998556,-0.16760057,-0.046165653,-0.00575161,-0.22557366,0.0007829183,-0.016398787,-0.2605545,-0.043855686,-0.02081889,-0.1791097,-0.058774933,-0.023143291,-0.1212464,-0.055597145,0.027110875,-0.21439171,-0.0072852257,0.01726693,-0.24793804,-0.049956203,0.0062406063,-0.17198497,-0.052731246,0.0001500845,-0.114052355,-0.03812441,0.057402313,-0.20401335,-0.016124388,0.061479807,-0.2910962,-0.034674812,0.061165214,-0.34955105,-0.03637628,0.060419917,-0.4029643,-0.030373564
-0.060977995,-0.06377393,-0.022750411,-0.10493094,-0.17501485,-0.031915624,-0.13644469,-0.25662452,-0.04410013,-0.17078018,-0.30657905,-0.051381517,-0.03882122,-0.22863054,-0.000578983,-0.047629416,-0.28753084,-0.036147878,-0.048515797,-0.21867579,-0.053120278,-0.04862535,-0.16404575,-0.054249685,-0.0046074986,-0.2222833,-0.00044222287,-0.011225522,-0.25981116,-0.045609858,-0.015885234,-0.1788826,-0.0610308,-0.019538522,-0.12258315,-0.058223892,0.028541267,-0.21074152,-0.006670935,0.023351848,-0.24836135,-0.04967859,0.011228323,-0.17242545,-0.052441616,0.003341198,-0.11395496,-0.03781828,0.05968696,-0.19964683,-0.014151794,0.065293014,-0.28840482,-0.032376867,0.0660122,-0.34885168,-0.033810474,0.06681025,-0.40391326,-0.027696082
