0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06172365,-0.115306914,-0.050962538,-0.08551669,-0.2100566,-0.087136485,-0.08979857,-0.2695073,-0.11565579,-0.0624277,-0.28039563,-0.13643187,0.06730962,-0.35400242,-0.062662736,-0.042853355,-0.30204576,-0.100743644,-0.0674724,-0.24090147,-0.11960311,-0.04498613,-0.23658037,-0.13206612,0.106989264,-0.28328672,-0.06119846,-0.03352475,-0.22394699,-0.09549824,-0.055709243,-0.178491,-0.09945228,-0.034844875,-0.18394887,-0.101035856,0.11947566,-0.19661641,-0.06500399,-0.022901893,-0.14614314,-0.09757823,-0.042106748,-0.111757696,-0.084902674,-0.02342844,-0.11395854,-0.07385248,0.11170083,-0.11120778,-0.074868836,-0.0052357316,-0.07613897,-0.09852348,-0.021455705,-0.057134688,-0.09248153,-0.005455494,-0.06284541,-0.083114594
-0.06713635,-0.11865157,-0.050792146,-0.09660733,-0.20915395,-0.09104051,-0.10906297,-0.26027107,-0.12322255,-0.08732188,-0.25183976,-0.14835788,0.06227404,-0.3298519,-0.07368318,-0.0648911,-0.26733053,-0.113274604,-0.081351876,-0.20827913,-0.1336001,-0.054207385,-0.20798093,-0.14695254,0.09687108,-0.25419754,-0.0735407,-0.057377696,-0.201356,-0.10763305,-0.066811085,-0.15881455,-0.11088473,-0.03817165,-0.16373348,-0.11353112,0.10511863,-0.16494054,-0.077854104,-0.04583645,-0.1279161,-0.11106547,-0.05711168,-0.09710044,-0.09896034,-0.032553077,-0.0974043,-0.08866769,0.09332758,-0.077601194,-0.08776356,-0.02445352,-0.05816841,-0.111882865,-0.034953833,-0.041992664,-0.10566041,-0.014182746,-0.042517185,-0.09685744
-0.06704515,-0.12067783,-0.04844957,-0.09672499,-0.21203953,-0.090596,-0.11170906,-0.2600507,-0.12500386,-0.096614,-0.23795223,-0.15352505,0.06656778,-0.32999173,-0.07621227,-0.061722517,-0.26969063,-0.11813083,-0.0712235,-0.20960546,-0.14364877,-0.039509118,-0.2110781,-0.16143504,0.10024536,-0.25056404,-0.0780964,-0.05869931,-0.19568062,-0.11014008,-0.058205962,-0.15695822,-0.11450889,-0.02569902,-0.16721678,-0.119889796,0.10732579,-0.15619671,-0.083908394,-0.049840987,-0.118450105,-0.112480044,-0.05374688,-0.09106052,-0.09853448,-0.026008248,-0.09352994,-0.08929153,0.09176391,-0.06323278,-0.09535556,-0.032324076,-0.044283926,-0.1172282,-0.032147706,-0.033542156,-0.109583266,-0.0022634268,-0.038851738,-0.1011768
-0.0647617,-0.11919463,-0.050831035,-0.09431833,-0.21075732,-0.09336816,-0.11192083,-0.26098585,-0.12822768,-0.098538876,-0.24679464,-0.1564514,0.06306708,-0.33657902,-0.073904805,-0.064648986,-0.2785331,-0.115660526,-0.0772149,-0.22823316,-0.13829431,-0.047987163,-0.23281354,-0.1530638,0.09571397,-0.25864983,-0.074477956,-0.060759366,-0.20427734,-0.10888745,-0.06280273,-0.16860354,-0.11255031,-0.030921161,-0.18167007,-0.11582806,0.103045166,-0.16605103,-0.07972144,-0.051355064,-0.12823206,-0.1112807,-0.05612403,-0.100718975,-0.09755693,-0.029218853,-0.10290748,-0.08685375,0.08887923,-0.07456303,-0.0908326,-0.03074783,-0.055814147,-0.11416077,-0.033345997,-0.0437665,-0.10722747,-0.0069146156,-0.047102034,-0.09829264
-0.06831819,-0.11379939,-0.05176406,-0.100804865,-0.20347446,-0.094493695,-0.11525363,-0.24582422,-0.12967907,-0.093120396,-0.22462904,-0.15899155,0.060803354,-0.33148676,-0.07179396,-0.06338948,-0.2633348,-0.11479638,-0.07354778,-0.21413243,-0.14163487,-0.044018745,-0.22177249,-0.15941854,0.09483248,-0.25362325,-0.072387844,-0.0567984,-0.18530422,-0.10715342,-0.056521,-0.15722066,-0.11456341,-0.026024878,-0.17490232,-0.120659254,0.10424942,-0.16089165,-0.077900924,-0.047534168,-0.112182975,-0.11094208,-0.04970199,-0.09084755,-0.10108177,-0.021909416,-0.09816909,-0.092208184,0.091854155,-0.069009244,-0.08922879,-0.027650774,-0.04219532,-0.11360808,-0.027948618,-0.034009397,-0.10810755,0.00102669,-0.042621076,-0.099964775
-0.06082815,-0.09770197,-0.05423274,-0.092175186,-0.18027514,-0.09210321,-0.09574175,-0.2202875,-0.12256099,-0.056587994,-0.18671101,-0.14714336,0.06519812,-0.32656586,-0.05669772,-0.02527994,-0.25519335,-0.090181366,-0.056092322,-0.2070691,-0.11171263,-0.04426205,-0.21525615,-0.12702985,0.10632163,-0.2530632,-0.053798296,-0.010190845,-0.17721492,-0.07989498,-0.042053044,-0.15153545,-0.0863302,-0.0359115,-0.17061752,-0.0913522,0.12258661,-0.1651811,-0.056611966,0.00019723177,-0.10093635,-0.08316075,-0.030370176,-0.08637589,-0.07681254,-0.0239712,-0.101483166,-0.07007309,0.11836147,-0.07999122,-0.06590481,0.019328713,-0.041364074,-0.08325255,-0.009794414,-0.03551823,-0.07743183,-0.010186076,-0.04394287,-0.0691964
-0.062248528,-0.097183645,-0.053283375,-0.09454042,-0.17942321,-0.089987256,-0.096568584,-0.21293312,-0.119257584,-0.055576503,-0.17626107,-0.14247113,0.05638343,-0.3363503,-0.05819247,-0.030553818,-0.2660848,-0.090751536,-0.061844766,-0.21402115,-0.11079894,-0.05167526,-0.21824443,-0.12546548,0.10009557,-0.26537204,-0.05614273,-0.0187037,-0.18008757,-0.08291085,-0.04848057,-0.15666395,-0.09003803,-0.04528886,-0.17549491,-0.09568264,0.117732465,-0.17793697,-0.059490465,-0.0097433925,-0.10096198,-0.08505237,-0.038369715,-0.08973825,-0.07918419,-0.034493268,-0.11049807,-0.07335061,0.11456925,-0.09210932,-0.069469646,0.010721743,-0.04137808,-0.087472,-0.016303778,-0.03686899,-0.082920395,-0.016571641,-0.05129683,-0.075654075
-0.051662624,-0.0749439,-0.04343492,-0.0859347,-0.14798433,-0.07619793,-0.08921069,-0.19662708,-0.10465344,-0.045449078,-0.2048446,-0.1262773,0.035291374,-0.34080595,-0.047603793,0.0032841563,-0.3151273,-0.087970585,-0.02763611,-0.24887723,-0.1140134,-0.034591794,-0.21399462,-0.12910941,0.090061724,-0.2908578,-0.047782093,0.024519503,-0.21534199,-0.082361355,-0.01670885,-0.16514552,-0.09302472,-0.029883444,-0.14953119,-0.097136416,0.11911285,-0.2173481,-0.053721327,0.037842333,-0.131531,-0.080558695,0.0003271699,-0.10493493,-0.07636892,-0.012136221,-0.108771384,-0.07058926,0.12952566,-0.13838732,-0.06555969,0.057023525,-0.07029301,-0.083365224,0.025189519,-0.053913534,-0.08068544,0.010981917,-0.061601043,-0.07388781
-0.049874663,-0.06787419,-0.038176693,-0.085654676,-0.13655126,-0.0665418,-0.086468875,-0.18043333,-0.091368005,-0.048213005,-0.19505411,-0.109715134,0.026887536,-0.33623502,-0.04170637,0.00292629,-0.30566296,-0.07895062,-0.024526954,-0.24270695,-0.104281485,-0.028713048,-0.21475935,-0.11996998,0.08495957,-0.29006827,-0.043440733,0.031525254,-0.20828235,-0.0726714,-0.007998049,-0.15899706,-0.08299719,-0.020384252,-0.14660317,-0.088680394,0.11867654,-0.2195769,-0.05042984,0.04676199,-0.12652338,-0.074346125,0.0055666566,-0.098843515,-0.071608365,-0.00940454,-0.10462141,-0.068462454,0.1324712,-0.14380217,-0.06283239,0.06587714,-0.06991923,-0.080271035,0.029986143,-0.050573885,-0.078770824,0.012998521,-0.05833721,-0.073755845
-0.053495765,-0.06476897,-0.040875636,-0.09380233,-0.13618201,-0.07122373,-0.09330553,-0.1809479,-0.09794582,-0.04675913,-0.17746097,-0.1175501,0.015051484,-0.33884147,-0.04142498,-0.008778334,-0.28990662,-0.08396114,-0.033430994,-0.21573251,-0.11387316,-0.034941792,-0.18108892,-0.13150576,0.072858274,-0.29421678,-0.042639825,0.030072868,-0.20806146,-0.077559255,-0.008388102,-0.1551674,-0.08881838,-0.020678937,-0.13654375,-0.092924275,0.108796835,-0.22674096,-0.050083846,0.047920644,-0.12517792,-0.077257045,0.00844723,-0.0939154,-0.07503511,-0.0045990944,-0.09446943,-0.07036792,0.12748379,-0.1527713,-0.06360213,0.06881386,-0.06949943,-0.08033971,0.03260255,-0.047658265,-0.07918585,0.0154726505,-0.052111506,-0.07411719
-0.05424428,-0.060264587,-0.040779877,-0.09361106,-0.13022524,-0.070103295,-0.08961308,-0.17324865,-0.09591148,-0.044089675,-0.17627293,-0.11443895,0.0085632205,-0.332076,-0.041147973,-0.011714697,-0.29919258,-0.085567236,-0.032256007,-0.22439182,-0.11585558,-0.032827616,-0.18223262,-0.13236807,0.0678035,-0.29129514,-0.04173562,0.026814818,-0.2114141,-0.07823361,-0.0067839026,-0.1586209,-0.08985611,-0.016002536,-0.13973743,-0.093237154,0.104478896,-0.22661608,-0.04890237,0.043134034,-0.121935606,-0.07599598,0.007753849,-0.0910722,-0.07259467,-0.0022149086,-0.092788994,-0.0665386,0.12391174,-0.15502083,-0.062313598,0.06489909,-0.06983352,-0.0781899,0.030510128,-0.047275066,-0.0758458,0.014974296,-0.051968932,-0.0696527
-0.05926609,-0.05328381,-0.038625624,-0.104213476,-0.1313113,-0.06636242,-0.081882,-0.17413098,-0.090645984,-0.02672726,-0.16932088,-0.107457206,-0.013081193,-0.32363027,-0.043758906,-0.029190779,-0.29497287,-0.09377992,-0.025839627,-0.21412826,-0.12768643,-0.010213554,-0.16731894,-0.1453489,0.048502088,-0.29449475,-0.045387685,0.027067602,-0.23802704,-0.08496978,0.0057234764,-0.18165553,-0.095865704,-0.0007619858,-0.16053104,-0.09704407,0.089692175,-0.23991287,-0.053747572,0.04440117,-0.13157058,-0.080650754,0.015546858,-0.09096193,-0.07453267,0.00854075,-0.08719611,-0.06578255,0.117334485,-0.1749199,-0.06863068,0.06778389,-0.08259702,-0.08129564,0.03192991,-0.048905194,-0.07557219,0.015402257,-0.04412985,-0.06739142
-0.061153114,-0.036579132,-0.052917402,-0.10239965,-0.10954368,-0.08827953,-0.0719412,-0.15387213,-0.11772339,-0.023134053,-0.16509187,-0.13785882,-0.03577608,-0.30641657,-0.06009767,-0.03288269,-0.3006267,-0.12438663,-0.025270343,-0.20565146,-0.16284278,-0.009788513,-0.15173727,-0.18170422,0.02718991,-0.29285017,-0.058989167,0.03496605,-0.26451218,-0.122590184,0.0133270025,-0.18108809,-0.14035165,0.0041000843,-0.14974278,-0.1395776,0.07308793,-0.25221598,-0.0660394,0.058547378,-0.15411603,-0.114073835,0.02333057,-0.08356619,-0.10817153,0.007335663,-0.07414931,-0.09390182,0.10846621,-0.19744343,-0.080266565,0.08495605,-0.09766936,-0.10669571,0.04725194,-0.043918133,-0.10235119,0.025100172,-0.039615393,-0.092105955
-0.06668246,-0.037691653,-0.0530595,-0.105451286,-0.1078186,-0.08936943,-0.06914753,-0.14860964,-0.118534975,-0.019258142,-0.16790843,-0.13873732,-0.036523163,-0.31565323,-0.06434555,-0.03857839,-0.27372324,-0.12837598,-0.029767394,-0.1783452,-0.1704257,-0.009128988,-0.13422942,-0.19381312,0.027244925,-0.29694173,-0.06318874,0.023225248,-0.24302334,-0.12452224,0.0029467344,-0.16720623,-0.14437692,-0.0038927197,-0.14671177,-0.14802745,0.07364994,-0.25237173,-0.06922381,0.049129725,-0.14438522,-0.11220016,0.015936494,-0.08134472,-0.10381396,0.00018185377,-0.079365075,-0.09100797,0.107147634,-0.19452882,-0.08284687,0.072936594,-0.08614254,-0.10734638,0.035921514,-0.036572814,-0.101235054,0.014795363,-0.037905812,-0.09059658
-0.068787396,-0.028268456,-0.07741674,-0.1065951,-0.09138489,-0.12796386,-0.07290673,-0.13360107,-0.1675284,-0.026204944,-0.1649434,-0.1956261,-0.053234577,-0.30732393,-0.093418285,-0.048561037,-0.27774516,-0.17467834,-0.033024788,-0.17390442,-0.21925147,-0.0133003,-0.12491661,-0.24015403,0.0072028637,-0.29693142,-0.083966814,0.019639015,-0.24498707,-0.17231044,0.006344259,-0.14507353,-0.19760944,-0.00021159649,-0.11711919,-0.19762243,0.054721236,-0.26244065,-0.083969146,0.059033036,-0.14964968,-0.1553186,0.027213693,-0.06252825,-0.14922516,0.006300807,-0.055323005,-0.12926495,0.09282619,-0.21551639,-0.09225863,0.089006186,-0.110934496,-0.1333868,0.056270123,-0.042347908,-0.12828027,0.032131255,-0.036742926,-0.113343254
-0.07232767,-0.020764828,-0.09524218,-0.108153105,-0.08086836,-0.1502565,-0.07590687,-0.13352823,-0.18955997,-0.034974933,-0.17942101,-0.21550347,-0.07255149,-0.30564535,-0.12011545,-0.05383861,-0.27437785,-0.19216508,-0.045041084,-0.18187976,-0.22030985,-0.030853868,-0.14624172,-0.23280244,-0.017017543,-0.30823237,-0.10009299,0.020513892,-0.20670575,-0.1836635,-0.0016225576,-0.100447476,-0.19840945,-0.013248503,-0.07695317,-0.19505882,0.029299438,-0.28334582,-0.089910164,0.06025344,-0.1508438,-0.16400221,0.022996604,-0.060596943,-0.1556568,-0.0010722876,-0.051692307,-0.13667603,0.06906992,-0.24384439,-0.08892061,0.0862878,-0.13520908,-0.14122714,0.05521846,-0.060528934,-0.14305626,0.028249323,-0.05231297,-0.13290083
-0.07481569,-0.01941669,-0.097090505,-0.10774672,-0.08153772,-0.15238075,-0.07119322,-0.13752592,-0.19077155,-0.03062278,-0.18790555,-0.21651255,-0.076210976,-0.31323582,-0.12611617,-0.031065524,-0.24496067,-0.18941443,-0.042411864,-0.15692931,-0.2095258,-0.05100429,-0.1362856,-0.21892408,-0.0207659,-0.3160808,-0.10349552,0.028309941,-0.19562793,-0.17661743,-0.0041944385,-0.09171277,-0.1833382,-0.023007274,-0.07779592,-0.17817841,0.02476257,-0.2929584,-0.09009594,0.064780176,-0.16091764,-0.16011477,0.025309741,-0.070355296,-0.15085478,-2.8014183e-06,-0.06389052,-0.13339019,0.063887656,-0.2543792,-0.08509462,0.084691525,-0.15519357,-0.13679394,0.056996047,-0.08110678,-0.1395549,0.032680213,-0.074662805,-0.13140787
-0.07261902,-0.026108027,-0.07355294,-0.10614258,-0.0900625,-0.1189162,-0.06503838,-0.15063357,-0.15204366,-0.025273621,-0.20428264,-0.1746197,-0.0877282,-0.3237327,-0.095390856,-0.03083086,-0.2564364,-0.14862858,-0.033926964,-0.16636151,-0.17022169,-0.04523903,-0.1376338,-0.18209769,-0.030824363,-0.32711238,-0.08307913,0.027498782,-0.22002614,-0.13947241,0.005065441,-0.11606002,-0.14831339,-0.017643154,-0.09067309,-0.14837897,0.019333005,-0.3017357,-0.07772418,0.0664382,-0.19406205,-0.13452083,0.034790754,-0.0970422,-0.1273723,0.00653255,-0.07385981,-0.114136696,0.06298071,-0.25735754,-0.078610964,0.0889886,-0.18022567,-0.12011139,0.06298149,-0.10089642,-0.118480556,0.035974383,-0.081826806,-0.109179735
-0.07261902,-0.026108027,-0.07355294,-0.10614258,-0.0900625,-0.1189162,-0.06503838,-0.15063357,-0.15204366,-0.025273621,-0.20428264,-0.1746197,-0.0877282,-0.3237327,-0.095390856,-0.03083086,-0.2564364,-0.14862858,-0.033926964,-0.16636151,-0.17022169,-0.04523903,-0.1376338,-0.18209769,-0.030824363,-0.32711238,-0.08307913,0.027498782,-0.22002614,-0.13947241,0.005065441,-0.11606002,-0.14831339,-0.017643154,-0.09067309,-0.14837897,0.019333005,-0.3017357,-0.07772418,0.0664382,-0.19406205,-0.13452083,0.034790754,-0.0970422,-0.1273723,0.00653255,-0.07385981,-0.114136696,0.06298071,-0.25735754,-0.078610964,0.0889886,-0.18022567,-0.12011139,0.06298149,-0.10089642,-0.118480556,0.035974383,-0.081826806,-0.109179735
-0.07332808,-0.024709284,-0.073614225,-0.10737425,-0.09330672,-0.11735397,-0.066406906,-0.15463912,-0.14867356,-0.026864529,-0.20463961,-0.17064464,-0.09055591,-0.31728,-0.0980629,-0.008529127,-0.26853907,-0.15290329,-0.011679411,-0.18819684,-0.1770137,-0.026382565,-0.15754384,-0.19066234,-0.035804868,-0.3185617,-0.08496427,0.040561438,-0.23110896,-0.14772527,0.018035948,-0.12393588,-0.1580552,-0.0054602027,-0.08240312,-0.15610242,0.011350393,-0.29453355,-0.0787516,0.07161015,-0.20067167,-0.13930234,0.041464984,-0.10183942,-0.13332425,0.012993753,-0.067245424,-0.11825855,0.05342573,-0.253846,-0.078703195,0.08478391,-0.18562621,-0.1231916,0.060209513,-0.105547786,-0.12308301,0.032635093,-0.07947487,-0.1132922
-0.067906916,-0.030642986,-0.060753874,-0.10267067,-0.1050151,-0.09757534,-0.06775516,-0.17594957,-0.12477011,-0.035182714,-0.23203915,-0.14316177,-0.09666842,-0.3343616,-0.072110884,-0.017732263,-0.29510123,-0.12614357,-0.010527909,-0.22377592,-0.15669776,-0.01657629,-0.18546659,-0.17413339,-0.038802445,-0.33609682,-0.064312615,0.038060248,-0.25430024,-0.12373408,0.014878929,-0.14535671,-0.1378125,-0.011064768,-0.09218836,-0.1378234,0.011992753,-0.30863816,-0.06339292,0.07461041,-0.22114497,-0.118815616,0.04068792,-0.124061406,-0.11378792,0.009733558,-0.08334768,-0.09963721,0.057635903,-0.26028818,-0.06800643,0.08986062,-0.19138414,-0.10703871,0.059405327,-0.11512655,-0.1056926,0.0283854,-0.090218425,-0.095475025
-0.06934267,-0.031070173,-0.06538162,-0.09955186,-0.11164498,-0.103443444,-0.058410823,-0.18689907,-0.13085018,-0.022390783,-0.24256217,-0.14832011,-0.09408587,-0.33411402,-0.07859339,-0.012315631,-0.30438203,-0.14001143,-0.009985566,-0.2235651,-0.17274493,-0.016248941,-0.18049115,-0.19059312,-0.034784198,-0.33411503,-0.070243835,0.045816123,-0.25450385,-0.13863578,0.013767779,-0.14243996,-0.15284696,-0.015077651,-0.09440237,-0.15091501,0.017019212,-0.30543947,-0.06999279,0.080278456,-0.21448046,-0.13236618,0.039674938,-0.11722064,-0.12644368,0.00795728,-0.08641428,-0.110472076,0.06397575,-0.25765866,-0.07577172,0.09346497,-0.17482936,-0.11982406,0.05802411,-0.09829408,-0.12003527,0.026125252,-0.08290994,-0.110063456
-0.073055446,-0.04858482,-0.045187045,-0.10142183,-0.14075118,-0.07350276,-0.059492707,-0.22938061,-0.09724052,-0.01393044,-0.28362578,-0.11492918,-0.08358723,-0.32649595,-0.047560494,-0.050902665,-0.3577751,-0.106104776,-0.026597738,-0.30932045,-0.14592037,-0.010091126,-0.25890398,-0.16675732,-0.02087599,-0.3241108,-0.046506107,0.03566152,-0.29399282,-0.11151183,0.019961298,-0.18498111,-0.13232102,-0.003223896,-0.10963613,-0.13282603,0.03296256,-0.29599506,-0.052374277,0.07714361,-0.23179668,-0.11007784,0.042761266,-0.14102626,-0.10837858,0.008336008,-0.09078884,-0.09359425,0.07736987,-0.2502932,-0.062929355,0.10265237,-0.18651927,-0.099791385,0.06607252,-0.114039004,-0.09693895,0.030162156,-0.08204442,-0.08478543
-0.072033405,-0.0587852,-0.043587666,-0.0942958,-0.16560376,-0.06833524,-0.048010528,-0.26024294,-0.08886849,0.0025218725,-0.32293403,-0.10366901,-0.06998265,-0.32079494,-0.04084878,-0.057966888,-0.36488736,-0.09625138,-0.04004824,-0.32445407,-0.13213591,-0.02499789,-0.28081518,-0.15025087,-0.008333862,-0.31589222,-0.03941285,0.03194022,-0.29524064,-0.10302567,0.011854053,-0.19111109,-0.12142106,-0.013527036,-0.12412244,-0.11981556,0.044621706,-0.28514355,-0.045217767,0.07683784,-0.23016936,-0.10499371,0.039272845,-0.1398958,-0.10164704,0.0032476187,-0.09312999,-0.08454987,0.087905586,-0.23554182,-0.055086713,0.1035198,-0.18183911,-0.09427024,0.06498039,-0.1124351,-0.09074659,0.028186917,-0.08228952,-0.077249855
-0.07029009,-0.057587683,-0.039179564,-0.089458466,-0.17593253,-0.056872778,-0.05147749,-0.2684158,-0.07145584,-0.0068543553,-0.32702768,-0.082836375,-0.01745218,-0.31740302,-0.0237995,-0.006757617,-0.36866462,-0.0668957,0.015175998,-0.380961,-0.09915088,0.037481606,-0.37813818,-0.11892355,0.043586493,-0.30478084,-0.023276,0.046399176,-0.2786914,-0.07961715,0.01211375,-0.19574559,-0.09695601,-0.01463145,-0.14029127,-0.09638193,0.088262856,-0.2622739,-0.030136542,0.08144784,-0.21680385,-0.08348221,0.040194213,-0.14604384,-0.07966285,0.010745525,-0.10763788,-0.06456384,0.121896565,-0.20210344,-0.041396827,0.10692531,-0.15454268,-0.07943353,0.06702411,-0.101079226,-0.078463756,0.037804425,-0.07883513,-0.067853
-0.07021469,-0.060928464,-0.038660485,-0.09283161,-0.18178529,-0.05797067,-0.061229825,-0.2730922,-0.07522573,-0.021650136,-0.33552706,-0.08751568,-0.003424108,-0.34010476,-0.025749413,0.022930443,-0.3983673,-0.07622923,0.018282592,-0.38426864,-0.11038606,0.011047006,-0.35411608,-0.12879491,0.056233644,-0.327407,-0.026883787,0.04276353,-0.28535622,-0.08174882,0.00015741587,-0.20506799,-0.09751105,-0.021332622,-0.158625,-0.09725992,0.0983969,-0.27973688,-0.03644107,0.071431935,-0.21794248,-0.08679412,0.025253534,-0.14903975,-0.08111048,0.004715383,-0.120844424,-0.06693359,0.13014132,-0.21402907,-0.05130138,0.09660554,-0.14842427,-0.08785164,0.051930904,-0.092025936,-0.08681244,0.030283391,-0.0765934,-0.07672448
-0.06644648,-0.06649828,-0.037507545,-0.08705133,-0.19395244,-0.053257655,-0.056289494,-0.28936583,-0.06751952,-0.017621636,-0.36053276,-0.07617935,-0.002506733,-0.34511262,-0.013538047,0.01734376,-0.40746772,-0.06375513,0.01977837,-0.4046769,-0.09568506,0.023798585,-0.38606662,-0.11242773,0.057268143,-0.32926625,-0.016675202,0.046762466,-0.3249321,-0.07698349,0.0022714734,-0.23847145,-0.09111168,-0.01723522,-0.18823928,-0.085299455,0.09946215,-0.282857,-0.029458016,0.06611556,-0.23196244,-0.08389167,0.019143164,-0.1576407,-0.07580587,0.0048924685,-0.13360596,-0.056559984,0.13069934,-0.21775508,-0.04765203,0.0892207,-0.15475988,-0.08352642,0.04680544,-0.098983586,-0.08076707,0.03177613,-0.09053922,-0.068636835
-0.063826084,-0.07590324,-0.033549864,-0.0837791,-0.20363063,-0.048774462,-0.058072567,-0.29729146,-0.0632759,-0.022556603,-0.36445767,-0.07208811,0.008079588,-0.35262734,-0.009837693,0.017658591,-0.4121033,-0.05734408,0.019702792,-0.41719246,-0.088321745,0.023122191,-0.3961254,-0.10471466,0.071864724,-0.33500868,-0.01630315,0.06383574,-0.33604813,-0.07496472,0.012751043,-0.25967145,-0.08952591,-0.016489565,-0.20773923,-0.08320581,0.11494112,-0.28417856,-0.03180785,0.07171559,-0.23121762,-0.08303998,0.022515237,-0.16692317,-0.07663514,0.0056855083,-0.14408505,-0.059028905,0.14285326,-0.21421397,-0.05260416,0.087718785,-0.14685977,-0.08724532,0.046367347,-0.099152684,-0.08599214,0.033386886,-0.09284365,-0.075293526
-0.060940027,-0.07816368,-0.032067433,-0.07400715,-0.21305251,-0.0445749,-0.044972718,-0.30759692,-0.057000704,-0.011567175,-0.37829548,-0.06370493,0.023674488,-0.35925233,-0.0041663293,0.027795613,-0.41529375,-0.050406277,0.025858164,-0.41592798,-0.082090594,0.028894365,-0.40019575,-0.09971702,0.08708912,-0.33884698,-0.011935651,0.06543076,-0.32644522,-0.06800157,0.013502896,-0.25416237,-0.084216855,-0.011772871,-0.21022934,-0.08019263,0.1278429,-0.28305393,-0.028853701,0.071829736,-0.22199678,-0.07733302,0.022350311,-0.16135573,-0.071213566,0.010622263,-0.14622623,-0.054834463,0.15229636,-0.20946062,-0.051354527,0.087183535,-0.13964361,-0.083129704,0.045467734,-0.0940572,-0.08064693,0.0373466,-0.09259826,-0.06964911
-0.061623514,-0.087281704,-0.033180144,-0.07103276,-0.2307632,-0.045331847,-0.03959334,-0.33032835,-0.05744936,0.0003247261,-0.3979395,-0.06530044,0.024708688,-0.3715105,-0.003580472,0.017113805,-0.41243988,-0.04393221,0.018897891,-0.43475989,-0.07295436,0.034441054,-0.45537686,-0.092988566,0.08972263,-0.35101074,-0.011835599,0.04508245,-0.31381673,-0.065827996,-0.0018050671,-0.24072564,-0.08213471,-0.0134522915,-0.21191543,-0.08029228,0.12973922,-0.2910465,-0.028639043,0.059992075,-0.2158041,-0.07820204,0.016498327,-0.15929276,-0.071792774,0.015471816,-0.16087824,-0.056619324,0.15096307,-0.21614283,-0.051142436,0.07702118,-0.13800496,-0.08554678,0.04114443,-0.09522241,-0.084172525,0.041068733,-0.103868306,-0.074676745
-0.0676716,-0.106183946,-0.030852929,-0.07560927,-0.2575947,-0.04128462,-0.04200858,-0.36568677,-0.052482784,-0.008376479,-0.44725478,-0.060276896,0.029826224,-0.3864991,-0.0006998288,0.020142138,-0.43771577,-0.034905262,0.015931666,-0.47445422,-0.059165042,0.024749696,-0.51336235,-0.07815571,0.092390716,-0.3646778,-0.009792579,0.017521381,-0.33757567,-0.05859846,-0.020581603,-0.2612617,-0.07269376,-0.0166744,-0.23105001,-0.072219476,0.12778634,-0.30254585,-0.027037894,0.03798777,-0.23766482,-0.07440106,0.002414167,-0.17821968,-0.06623004,0.012809336,-0.17820257,-0.05197984,0.14373207,-0.22754645,-0.049691543,0.057168484,-0.1603843,-0.083024055,0.031253755,-0.11613941,-0.08137341,0.0444386,-0.12188178,-0.07321096
-0.06989825,-0.10930592,-0.029399714,-0.07726169,-0.26829374,-0.039638773,-0.042054236,-0.38250357,-0.051182643,-0.0069377422,-0.4700595,-0.059501465,0.027469635,-0.3921814,0.0005080184,0.015462875,-0.4479407,-0.034959678,0.011266351,-0.48609018,-0.05850327,0.021595716,-0.527132,-0.07650281,0.08991128,-0.36979192,-0.009431876,0.014505148,-0.35495794,-0.060189713,-0.024940252,-0.2740661,-0.07232744,-0.022061884,-0.23809904,-0.0691848,0.12513179,-0.3088073,-0.027878817,0.03231287,-0.25227582,-0.076875925,-0.0050268173,-0.18937254,-0.068271644,0.0043771267,-0.1853767,-0.052878346,0.13896298,-0.234846,-0.051581275,0.04794389,-0.17129707,-0.08549992,0.021620035,-0.12664557,-0.084783636,0.034869492,-0.13137591,-0.07714288
