0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.027357817,-0.048725367,-0.030654922,-0.012717932,-0.12770224,-0.056682084,0.035908103,-0.1697464,-0.08032868,0.08087444,-0.19478178,-0.10181378,0.060490847,-0.19954836,-0.07981475,0.12259948,-0.28113714,-0.12247571,0.16847587,-0.33567238,-0.14543046,0.21146548,-0.37612978,-0.160984,0.10190511,-0.16280317,-0.08789227,0.17515498,-0.20187336,-0.15145218,0.23661578,-0.2424804,-0.18617365,0.29036033,-0.2722661,-0.2023014,0.12176281,-0.10907066,-0.092694975,0.09659964,-0.0643878,-0.14647129,0.030576348,-0.011297822,-0.13841662,-0.014887989,0.01901418,-0.11949646,0.12708807,-0.053223133,-0.10026626,0.08838606,-0.015056491,-0.13919063,0.039244354,0.02023077,-0.12850788,0.0011287332,0.033548236,-0.11007709
-0.02707237,-0.05299282,-0.0326808,0.0008235276,-0.13848066,-0.056839563,0.05946523,-0.18773055,-0.07794273,0.11275166,-0.21254432,-0.096686155,0.06770927,-0.1861875,-0.08103513,0.13000327,-0.27570367,-0.12323383,0.17443758,-0.33426628,-0.14373116,0.21644515,-0.37754107,-0.15761028,0.10731709,-0.15071082,-0.087877214,0.17874444,-0.18581343,-0.15391664,0.23952651,-0.22877705,-0.18852545,0.2929021,-0.2566459,-0.2041338,0.12474251,-0.09924245,-0.09189159,0.10102564,-0.054268956,-0.14864592,0.034368336,-0.0023341775,-0.14163327,-0.010262132,0.029747367,-0.12269199,0.12892294,-0.046869457,-0.09885566,0.087126076,-0.0018742085,-0.14048707,0.035947084,0.03234315,-0.13289356,-0.0018018782,0.0435251,-0.1164956
-0.025087088,-0.052741587,-0.031863485,0.00094246864,-0.13871181,-0.055735733,0.058835834,-0.18801683,-0.076688126,0.11091104,-0.2159844,-0.09519158,0.073013216,-0.19228041,-0.07815197,0.13635984,-0.28216812,-0.11770811,0.18116197,-0.34162343,-0.13690205,0.22282353,-0.38665143,-0.15006116,0.11115393,-0.15526795,-0.0849658,0.18319014,-0.18924892,-0.14700305,0.24337146,-0.23083079,-0.17948538,0.29568616,-0.25969338,-0.19431183,0.12693223,-0.10245961,-0.088911,0.102145165,-0.05795735,-0.14183538,0.035396248,-0.0075904727,-0.13382147,-0.009590328,0.023087084,-0.11512163,0.12926146,-0.04761505,-0.09586652,0.09017816,-0.006168306,-0.13379565,0.04074672,0.028084755,-0.12435282,0.0033276677,0.041303754,-0.10734195
-0.025789052,-0.048539996,-0.028736386,-0.0075395107,-0.13180166,-0.05173649,0.042366236,-0.17497426,-0.07279561,0.08921978,-0.19959724,-0.09198862,0.066896886,-0.19628507,-0.07401491,0.1280311,-0.2811459,-0.11266593,0.17253658,-0.33925286,-0.13318412,0.21363315,-0.38228732,-0.1478516,0.108109385,-0.15798849,-0.08291584,0.1813961,-0.19345576,-0.14325061,0.24218592,-0.2327629,-0.17675102,0.29402855,-0.25925615,-0.19251044,0.12623486,-0.10326743,-0.08871381,0.10008225,-0.0606035,-0.1397847,0.034592897,-0.0083673,-0.13229553,-0.009689122,0.022089005,-0.11457545,0.1292654,-0.04742825,-0.0973081,0.088134855,-0.008244574,-0.1347776,0.038249403,0.025187135,-0.12511447,0.0008274019,0.037756562,-0.108020574
-0.025721908,-0.05251491,-0.026029669,-0.0048437417,-0.13805926,-0.047361128,0.04905951,-0.18176031,-0.066796795,0.097584784,-0.20449772,-0.084307976,0.06537646,-0.19615442,-0.072766036,0.12876034,-0.28224486,-0.11009392,0.17366529,-0.3392113,-0.12884332,0.2146964,-0.3827979,-0.14221863,0.104786694,-0.15853411,-0.081519194,0.17783755,-0.1963445,-0.1403006,0.23895931,-0.23493198,-0.17223315,0.29174417,-0.26329696,-0.18729465,0.12234861,-0.104130745,-0.08670867,0.09650296,-0.068280995,-0.13679433,0.033278048,-0.01715064,-0.12910646,-0.009719729,0.013615191,-0.111369714,0.12547594,-0.04754895,-0.0942339,0.08468312,-0.014922738,-0.13048255,0.03734696,0.017261267,-0.120500006,0.0017804801,0.031260073,-0.103451245
-0.031163067,-0.049452066,-0.03256764,-0.011437327,-0.13210046,-0.05732534,0.04610482,-0.17787784,-0.07871924,0.096971005,-0.20089188,-0.09750303,0.06002292,-0.18700576,-0.07905552,0.122035414,-0.27376917,-0.11989956,0.16570404,-0.33119842,-0.14160764,0.2076737,-0.37426025,-0.15724145,0.099760145,-0.15168136,-0.08463759,0.17060372,-0.18861443,-0.15079322,0.23104027,-0.22850537,-0.18669137,0.28514406,-0.25641212,-0.20382124,0.11770967,-0.10004145,-0.08669548,0.09575102,-0.059146762,-0.14063339,0.032744557,-0.0054646134,-0.13005254,-0.008456677,0.026789188,-0.10951231,0.12298635,-0.047778726,-0.091783606,0.08712593,-0.014015436,-0.12982838,0.04193911,0.021618545,-0.11769291,0.007588893,0.034630775,-0.09845928
-0.026962072,-0.050760746,-0.033090908,-0.0036856234,-0.13385361,-0.05895956,0.053198546,-0.18328816,-0.081619985,0.103521734,-0.2123301,-0.10187395,0.066513866,-0.19212055,-0.08497665,0.12996766,-0.27817547,-0.12908722,0.1751714,-0.33551368,-0.15177129,0.21813753,-0.37810132,-0.16723815,0.106313795,-0.15589637,-0.092577115,0.17704353,-0.19169647,-0.15991083,0.2376568,-0.23263115,-0.19544779,0.29159424,-0.25999802,-0.21192807,0.1243318,-0.10197204,-0.097063534,0.09663424,-0.05456388,-0.15487072,0.030288368,-0.002141595,-0.1473431,-0.014245659,0.03028208,-0.12820242,0.12816313,-0.04643625,-0.1044659,0.08277789,-0.0035291314,-0.14718617,0.031107634,0.030396044,-0.13860513,-0.007669598,0.042408228,-0.1213483
-0.026373595,-0.04992497,-0.03033108,-0.009077162,-0.12828052,-0.05571839,0.04174438,-0.16747338,-0.078837626,0.08936587,-0.19051224,-0.10019159,0.06738034,-0.19316155,-0.07987864,0.13024673,-0.2784124,-0.1198307,0.17330316,-0.33770514,-0.14034593,0.21429262,-0.3826952,-0.15499577,0.10846564,-0.15577841,-0.08853964,0.18145707,-0.18917364,-0.1513189,0.2411417,-0.2275334,-0.18468846,0.29261807,-0.25358447,-0.20017946,0.12608084,-0.10046017,-0.0939274,0.09830472,-0.05469483,-0.14767697,0.03205225,-0.00126791,-0.14032812,-0.012300879,0.030789971,-0.122216694,0.12735143,-0.043928385,-0.102063075,0.08437571,-0.005096197,-0.14102492,0.034957916,0.02889061,-0.13157696,-0.002766341,0.043116808,-0.11445897
-0.028687388,-0.050054252,-0.031818032,-0.0084171,-0.13173229,-0.056542184,0.04657936,-0.17693752,-0.078251824,0.09587461,-0.2001389,-0.09765377,0.062116623,-0.19025034,-0.080041714,0.12250447,-0.27714592,-0.12047501,0.1650613,-0.33560997,-0.14109541,0.2057352,-0.37987012,-0.15584095,0.10304552,-0.1551829,-0.08702284,0.17521161,-0.19137281,-0.15141849,0.23584676,-0.23199594,-0.18604174,0.2895639,-0.25950706,-0.2022465,0.12082338,-0.102603674,-0.09063893,0.09728032,-0.058494568,-0.1439867,0.032539606,-0.0059998035,-0.13531713,-0.009557277,0.025443554,-0.11631896,0.12426478,-0.048652828,-0.09719287,0.08500713,-0.00888145,-0.13538408,0.037083685,0.025048256,-0.12527056,0.0014544725,0.036862254,-0.10774525
-0.028548956,-0.051747918,-0.030791288,-0.0060307384,-0.13616484,-0.054294452,0.050294816,-0.18432152,-0.07491031,0.1000222,-0.21051034,-0.09298683,0.06124544,-0.19323754,-0.07761402,0.12278539,-0.27722698,-0.11919514,0.16755444,-0.33197486,-0.14015125,0.21030283,-0.37246454,-0.1544304,0.10098958,-0.15911734,-0.08505039,0.17431521,-0.19719219,-0.15040126,0.23522466,-0.23822135,-0.18585049,0.2899636,-0.2657413,-0.20221086,0.119345546,-0.10705227,-0.089280926,0.097112656,-0.06344235,-0.14513668,0.031005323,-0.010966659,-0.13778168,-0.012721479,0.02073145,-0.1187665,0.12467843,-0.052749038,-0.09619828,0.08414066,-0.011048079,-0.13629074,0.03515929,0.023716688,-0.1272399,-0.0011891127,0.03564161,-0.10995564
-0.028152585,-0.05195999,-0.031240065,-0.004069507,-0.13441235,-0.05500632,0.05399084,-0.18095785,-0.07568939,0.10653597,-0.20421767,-0.093778685,0.06434971,-0.18530113,-0.077726394,0.12686735,-0.2766149,-0.11730361,0.16979837,-0.33510032,-0.13640158,0.20953429,-0.3787235,-0.14974175,0.104260445,-0.1483109,-0.08401107,0.1758492,-0.18696874,-0.14888851,0.23637938,-0.22780225,-0.18307811,0.2892186,-0.2562851,-0.19859466,0.121254444,-0.095282316,-0.086933665,0.09676659,-0.059352636,-0.14116372,0.03449744,-0.0100028515,-0.13278238,-0.005439073,0.01986885,-0.11336738,0.12451744,-0.041659176,-0.092529476,0.08296764,-0.007894516,-0.13052085,0.037305534,0.022176623,-0.120483235,0.0044338405,0.03189701,-0.10282207
-0.029417276,-0.051499367,-0.030518958,-0.011256993,-0.1316657,-0.05514647,0.042022318,-0.17460918,-0.07708639,0.08879754,-0.1974979,-0.09669525,0.06025687,-0.18748587,-0.0815973,0.12478003,-0.27553406,-0.12456108,0.17011383,-0.33410007,-0.14663655,0.21124873,-0.37825274,-0.1614384,0.09928551,-0.15252715,-0.088926345,0.17064431,-0.19126111,-0.15500064,0.23267552,-0.23100269,-0.18955272,0.28622618,-0.2586291,-0.20497072,0.117851704,-0.10001707,-0.09271902,0.09117481,-0.05493933,-0.14848211,0.026898354,-0.0026070476,-0.13927536,-0.017325372,0.029636025,-0.11857049,0.1229575,-0.04477662,-0.09922783,0.07931253,-0.0051537156,-0.1390741,0.030258447,0.028274953,-0.12764062,-0.0074406564,0.040894926,-0.10800631
-0.028932631,-0.049630642,-0.028774476,-0.0053786933,-0.13501006,-0.051419113,0.05305007,-0.18218035,-0.071509056,0.10717228,-0.20515224,-0.0893514,0.063485414,-0.1831556,-0.075651884,0.12678435,-0.27822185,-0.11432133,0.17188582,-0.33718145,-0.13329846,0.21195027,-0.3820573,-0.14634436,0.10150787,-0.1442737,-0.082423344,0.17356595,-0.18654001,-0.14359191,0.23276725,-0.2274968,-0.17510548,0.28249452,-0.2585789,-0.18941717,0.118505925,-0.09053236,-0.08574397,0.09651062,-0.06737089,-0.13694131,0.0374358,-0.017505944,-0.12640275,-0.0018763542,0.0132110715,-0.10613456,0.12326357,-0.03571433,-0.09155147,0.086693615,-0.015571117,-0.12699562,0.04166183,0.015545309,-0.11407774,0.008781403,0.030072093,-0.09466167
-0.031934857,-0.04695034,-0.03069735,-0.019575506,-0.12835771,-0.05533232,0.031644404,-0.17007405,-0.076897375,0.08096683,-0.18827522,-0.09597984,0.058501005,-0.18569732,-0.07994598,0.12108654,-0.2763351,-0.12040211,0.16515088,-0.33476996,-0.14111316,0.20501989,-0.379322,-0.1556724,0.098943174,-0.14925706,-0.08618125,0.1706397,-0.18841344,-0.15101446,0.23035663,-0.22750431,-0.18537247,0.28111345,-0.25623608,-0.20114423,0.11745697,-0.09598237,-0.08859319,0.09361333,-0.05656606,-0.14164157,0.034805655,-0.004789531,-0.13259515,-0.004062414,0.025940001,-0.11294792,0.12242061,-0.041386366,-0.09364997,0.08349186,-0.008399129,-0.13150546,0.03922099,0.0244869,-0.12026881,0.0059621036,0.037569046,-0.10132426
-0.030164093,-0.049541414,-0.029625885,-0.01101765,-0.13263798,-0.05321944,0.04418367,-0.17751086,-0.074304804,0.09499663,-0.19850838,-0.09268379,0.057908118,-0.18724853,-0.07585433,0.12105358,-0.27587432,-0.11546941,0.1650784,-0.33330566,-0.13558447,0.2047444,-0.37632364,-0.14965387,0.09842044,-0.1500144,-0.08280748,0.16799647,-0.18817616,-0.14676976,0.22817904,-0.22798309,-0.180157,0.27962488,-0.2573194,-0.19522493,0.11813599,-0.09647703,-0.08632303,0.09505314,-0.05919528,-0.13835716,0.03582716,-0.0068989396,-0.1271915,-0.0037163496,0.02400732,-0.1062257,0.12484282,-0.041385412,-0.09266221,0.08883834,-0.0100694895,-0.12862879,0.04453355,0.023049414,-0.11554156,0.011365831,0.036025465,-0.095652945
-0.032072484,-0.052237332,-0.033541262,-0.009876788,-0.13627219,-0.059314962,0.048291326,-0.18503666,-0.0814643,0.10042387,-0.21048415,-0.10095879,0.05607772,-0.19037205,-0.08520262,0.11949402,-0.27827775,-0.12921627,0.16435581,-0.33361197,-0.15168972,0.20707297,-0.37391055,-0.16687003,0.09671241,-0.15410721,-0.09066974,0.16566509,-0.19151229,-0.15852486,0.22722077,-0.23322108,-0.19374236,0.28288954,-0.263541,-0.20991437,0.11612487,-0.10093051,-0.09278965,0.09045935,-0.0581789,-0.14782149,0.028851688,-0.003454864,-0.13751732,-0.010178626,0.029411137,-0.1168367,0.12271166,-0.046500146,-0.097944885,0.08149886,-0.010076404,-0.13654898,0.036291957,0.023132324,-0.12526932,0.004595071,0.03436327,-0.10649367
-0.032072484,-0.052237332,-0.033541262,-0.009876788,-0.13627219,-0.059314962,0.048291326,-0.18503666,-0.0814643,0.10042387,-0.21048415,-0.10095879,0.05607772,-0.19037205,-0.08520262,0.11949402,-0.27827775,-0.12921627,0.16435581,-0.33361197,-0.15168972,0.20707297,-0.37391055,-0.16687003,0.09671241,-0.15410721,-0.09066974,0.16566509,-0.19151229,-0.15852486,0.22722077,-0.23322108,-0.19374236,0.28288954,-0.263541,-0.20991437,0.11612487,-0.10093051,-0.09278965,0.09045935,-0.0581789,-0.14782149,0.028851688,-0.003454864,-0.13751732,-0.010178626,0.029411137,-0.1168367,0.12271166,-0.046500146,-0.097944885,0.08149886,-0.010076404,-0.13654898,0.036291957,0.023132324,-0.12526932,0.004595071,0.03436327,-0.10649367
-0.029679924,-0.051184356,-0.033051655,-0.0063106418,-0.1359275,-0.057945702,0.05131215,-0.18653697,-0.07931338,0.10339826,-0.21640697,-0.09805572,0.061713517,-0.19088417,-0.083045825,0.1248762,-0.28344113,-0.12523983,0.1696673,-0.34256345,-0.14609733,0.21175563,-0.38524073,-0.16020909,0.102081716,-0.154571,-0.08894127,0.17122936,-0.18988073,-0.15586199,0.23244995,-0.23165205,-0.19027591,0.28669935,-0.26043573,-0.20573995,0.12061721,-0.10199219,-0.091653004,0.09331471,-0.059027076,-0.14693484,0.029450715,-0.0042105913,-0.13764438,-0.011393607,0.028508306,-0.117600426,0.12558687,-0.04836899,-0.09737868,0.08197367,-0.007467389,-0.13680795,0.032859802,0.027708054,-0.1268943,-0.0013533831,0.0397259,-0.10903827
-0.029776335,-0.05228877,-0.034020927,-0.0053702593,-0.1402874,-0.058667816,0.052724868,-0.19377154,-0.079826884,0.10834071,-0.22113478,-0.0983722,0.060031146,-0.19083494,-0.07755783,0.12217948,-0.28517604,-0.11878071,0.16685125,-0.3447608,-0.13905056,0.20800492,-0.38918456,-0.15238656,0.099611014,-0.15552974,-0.08215762,0.17276475,-0.19610018,-0.14492194,0.23366722,-0.238307,-0.17684956,0.2872465,-0.2699001,-0.19054219,0.11802915,-0.10527897,-0.084270276,0.0990825,-0.07180327,-0.13678646,0.036503166,-0.01912409,-0.12697244,-0.002613157,0.010835171,-0.10649213,0.124299675,-0.052798033,-0.08949275,0.087608725,-0.019042373,-0.12601453,0.040856034,0.014781654,-0.11481661,0.00933069,0.02655679,-0.09616964
-0.026705563,-0.05383092,-0.029376594,-0.0026052594,-0.14185953,-0.052817095,0.054550767,-0.19118834,-0.07389949,0.10767406,-0.21675247,-0.09280195,0.06316024,-0.19438624,-0.075300425,0.12645555,-0.28390434,-0.11674809,0.17333615,-0.34060466,-0.13829431,0.21657288,-0.3829273,-0.152611,0.10182965,-0.15700853,-0.08262204,0.17511654,-0.20027691,-0.14425483,0.23574519,-0.24205074,-0.17724656,0.2889105,-0.27340636,-0.19238266,0.12049556,-0.10380173,-0.08675892,0.09789741,-0.075594544,-0.13732912,0.034227133,-0.025742054,-0.1273698,-0.007386923,0.0030800104,-0.107778996,0.12687993,-0.04841262,-0.09370099,0.08797163,-0.020763516,-0.12765722,0.04107839,0.011020303,-0.114825375,0.009107381,0.023487508,-0.095849454
-0.026705563,-0.05383092,-0.029376594,-0.0026052594,-0.14185953,-0.052817095,0.054550767,-0.19118834,-0.07389949,0.10767406,-0.21675247,-0.09280195,0.06316024,-0.19438624,-0.075300425,0.12645555,-0.28390434,-0.11674809,0.17333615,-0.34060466,-0.13829431,0.21657288,-0.3829273,-0.152611,0.10182965,-0.15700853,-0.08262204,0.17511654,-0.20027691,-0.14425483,0.23574519,-0.24205074,-0.17724656,0.2889105,-0.27340636,-0.19238266,0.12049556,-0.10380173,-0.08675892,0.09789741,-0.075594544,-0.13732912,0.034227133,-0.025742054,-0.1273698,-0.007386923,0.0030800104,-0.107778996,0.12687993,-0.04841262,-0.09370099,0.08797163,-0.020763516,-0.12765722,0.04107839,0.011020303,-0.114825375,0.009107381,0.023487508,-0.095849454
-0.02867344,-0.050655007,-0.030706132,-0.0070955455,-0.13347876,-0.055664904,0.049031883,-0.18341267,-0.078147575,0.10190138,-0.2071096,-0.09852739,0.0621064,-0.18684489,-0.0776119,0.1233767,-0.27587178,-0.119830124,0.16799572,-0.33283058,-0.14215541,0.21011785,-0.3739194,-0.15761866,0.10269889,-0.15148813,-0.08503203,0.17211041,-0.1906361,-0.14982657,0.23253223,-0.23178142,-0.18462035,0.28544763,-0.26066908,-0.200817,0.12093243,-0.0986827,-0.0893584,0.09451279,-0.06161195,-0.14246708,0.03152433,-0.00786674,-0.13385081,-0.009216636,0.024217129,-0.11489798,0.12521806,-0.044972956,-0.09659615,0.08329347,-0.01285255,-0.13440014,0.03694406,0.019048631,-0.1244226,0.0034953356,0.030637681,-0.106994845
-0.026838839,-0.050011456,-0.025243988,-0.012471855,-0.12997627,-0.049419533,0.036641717,-0.1703474,-0.07272654,0.08265233,-0.1896959,-0.09447871,0.062799096,-0.19337422,-0.072074585,0.123188436,-0.2748524,-0.11226296,0.16745579,-0.32975754,-0.1351447,0.2078262,-0.37095162,-0.15159526,0.10271031,-0.15477246,-0.082407705,0.17241836,-0.19492358,-0.14369884,0.23194009,-0.23156485,-0.17798822,0.28149158,-0.2574012,-0.1948916,0.121314466,-0.09812772,-0.089058235,0.09614426,-0.065210104,-0.13788879,0.035082757,-0.01363045,-0.12850466,-0.0072782934,0.01703024,-0.11053429,0.12536627,-0.0400185,-0.09834067,0.088586986,-0.015435517,-0.13243099,0.044489264,0.015263021,-0.12009619,0.009560883,0.028765082,-0.101867735
-0.028590113,-0.04952711,-0.027199503,-0.01330483,-0.1310513,-0.050934214,0.03689027,-0.17269188,-0.07353331,0.08460134,-0.19411725,-0.094374835,0.061887145,-0.18952411,-0.07312675,0.12516797,-0.2770699,-0.11311159,0.1702624,-0.3344351,-0.13410005,0.21095335,-0.3770478,-0.14865914,0.101215124,-0.15166122,-0.082264416,0.1732837,-0.19092602,-0.14299414,0.2336204,-0.22927898,-0.17556779,0.2847659,-0.2569896,-0.19068797,0.119900465,-0.0971275,-0.08830167,0.09425044,-0.06586641,-0.14009237,0.032103717,-0.012627482,-0.1321573,-0.009915113,0.019859493,-0.11388157,0.12542719,-0.04050088,-0.09687104,0.08580482,-0.014858067,-0.1346521,0.03866446,0.016766012,-0.12445887,0.0038612187,0.031463027,-0.10683914
-0.029209465,-0.052860975,-0.030418161,-0.010865241,-0.13644588,-0.05586373,0.040859938,-0.18245304,-0.07929345,0.0902608,-0.20680264,-0.10053624,0.060224414,-0.19593138,-0.07754334,0.122219205,-0.28235787,-0.12028383,0.16710281,-0.33848533,-0.14262022,0.2088632,-0.37866354,-0.15766597,0.101165056,-0.15911776,-0.08577651,0.1726718,-0.19893831,-0.15013489,0.23521554,-0.2403796,-0.18490523,0.28976536,-0.26952562,-0.2008682,0.12037283,-0.10532236,-0.09114925,0.093577206,-0.068534315,-0.14585738,0.029143691,-0.014328301,-0.13862705,-0.01352188,0.017754614,-0.119988374,0.12565368,-0.04992062,-0.099273324,0.08221656,-0.016873837,-0.13907813,0.032564998,0.01565224,-0.13002844,-0.003441751,0.02772373,-0.11277894
-0.02915731,-0.05350995,-0.029692512,-0.0037790835,-0.13953233,-0.053180657,0.05455506,-0.187998,-0.07461171,0.107171714,-0.21291962,-0.093871795,0.061528683,-0.18764257,-0.074059986,0.12187451,-0.2778432,-0.11488085,0.16651785,-0.33648098,-0.13575287,0.2091909,-0.38029563,-0.14983313,0.101079166,-0.15287334,-0.081199355,0.17224956,-0.19313312,-0.14471664,0.23395145,-0.23672819,-0.17902158,0.28879184,-0.26714784,-0.19460316,0.119814456,-0.10211176,-0.08516088,0.097727716,-0.06939387,-0.13770166,0.034158766,-0.015637755,-0.12807482,-0.006516427,0.018006504,-0.10767471,0.12672925,-0.04986638,-0.091987796,0.08872259,-0.020544171,-0.1282026,0.04213214,0.013576984,-0.11645444,0.009244561,0.027616918,-0.09743408
-0.030783534,-0.054118037,-0.032960206,-0.0055230856,-0.142609,-0.057094183,0.053692043,-0.19265813,-0.07809188,0.1101436,-0.215197,-0.097153366,0.061625957,-0.18785769,-0.07837036,0.12487,-0.2778446,-0.12028975,0.17044538,-0.33442402,-0.14111404,0.2134338,-0.37510782,-0.15473594,0.09993833,-0.1525228,-0.08341088,0.17339528,-0.19226408,-0.14600061,0.23514491,-0.2357105,-0.17874084,0.29019308,-0.26494455,-0.19350658,0.11775601,-0.10230631,-0.086095124,0.09650308,-0.06967443,-0.140215,0.03303355,-0.018013895,-0.13437532,-0.0074257553,0.01475817,-0.11670783,0.124221146,-0.05011016,-0.09159645,0.083995044,-0.019497693,-0.1313797,0.035836995,0.013061702,-0.124483846,0.003542006,0.02652365,-0.10901044
-0.03231889,-0.050504446,-0.037404902,-0.00815171,-0.13415676,-0.06392194,0.050050378,-0.1817987,-0.08676987,0.10202563,-0.20780632,-0.10743128,0.060134947,-0.18952012,-0.08413032,0.122157514,-0.27610236,-0.12969044,0.16737461,-0.33508664,-0.15332519,0.21033007,-0.3775413,-0.16903219,0.09954375,-0.15554565,-0.08931705,0.17109007,-0.19439965,-0.15658778,0.23313683,-0.23697436,-0.1922283,0.28961414,-0.2652892,-0.20842242,0.117887855,-0.10417974,-0.092434265,0.093954265,-0.059521437,-0.15062769,0.027628124,-0.0041455626,-0.14394373,-0.01454556,0.029059887,-0.12484758,0.123429775,-0.051032484,-0.09887903,0.08045477,-0.01047188,-0.14167592,0.031243682,0.024354398,-0.13373217,-0.0020747483,0.036231518,-0.116709195
-0.027252913,-0.0494138,-0.03141111,-0.0024429858,-0.13208926,-0.054604676,0.053776085,-0.17746854,-0.075407475,0.10297644,-0.20113,-0.09399423,0.06833279,-0.191971,-0.0758919,0.13041604,-0.2756066,-0.11764965,0.17614782,-0.3327778,-0.13948166,0.21847427,-0.37389913,-0.15426548,0.10799259,-0.15435082,-0.083946824,0.17725343,-0.19129908,-0.1474444,0.23888886,-0.23160884,-0.18198484,0.29321826,-0.25753206,-0.19772327,0.12539834,-0.099380255,-0.08944482,0.09777945,-0.05449134,-0.14483683,0.031811,-0.0023185015,-0.13848102,-0.012293726,0.029451191,-0.12010027,0.12820381,-0.043474555,-0.09787299,0.08250964,0.00060868263,-0.13902238,0.032017052,0.03401816,-0.13100123,-0.0046593547,0.04597342,-0.114094965
-0.027588159,-0.051056504,-0.030631993,-0.0033905208,-0.13637179,-0.053828627,0.05431664,-0.18204844,-0.07490166,0.104608655,-0.20648608,-0.09364875,0.066708446,-0.1940366,-0.07492742,0.13269705,-0.28217515,-0.11700525,0.1807431,-0.33999288,-0.13884166,0.22500211,-0.38261616,-0.15320836,0.10521138,-0.15734482,-0.08242639,0.1789822,-0.19716525,-0.14466673,0.2416606,-0.23887196,-0.17783986,0.2971053,-0.2677841,-0.19258167,0.12331051,-0.104649544,-0.08724545,0.099167824,-0.064257026,-0.14116076,0.03292942,-0.011935532,-0.13250172,-0.011812955,0.01997912,-0.11237203,0.12812799,-0.050060213,-0.09505605,0.08563101,-0.0100592375,-0.13411497,0.03507459,0.024071872,-0.12350235,-0.0014032125,0.03718716,-0.10459696
-0.02368477,-0.05142474,-0.025741715,-0.003039807,-0.13502657,-0.04766352,0.049297035,-0.1742624,-0.069117196,0.09717035,-0.19544113,-0.08889464,0.0723995,-0.19528913,-0.06790048,0.13482195,-0.2818587,-0.106845126,0.18151021,-0.33912957,-0.12765068,0.22437936,-0.38220704,-0.14168566,0.10965854,-0.15583295,-0.07826158,0.18336755,-0.19462931,-0.13576172,0.24394137,-0.23240405,-0.16663837,0.29548168,-0.25921386,-0.18032415,0.12622792,-0.10005313,-0.085866146,0.09929192,-0.06566954,-0.13593593,0.03336692,-0.014561057,-0.12785259,-0.011886418,0.016647696,-0.10916046,0.12842822,-0.042698383,-0.09615681,0.086270034,-0.009541512,-0.13160115,0.036351442,0.021735847,-0.12030772,-0.00027179718,0.03613615,-0.10187567
-0.027815044,-0.05396974,-0.028629044,-0.006086886,-0.13896877,-0.051366422,0.04931712,-0.18003839,-0.07257196,0.09954232,-0.19818133,-0.09146768,0.064799786,-0.19719523,-0.07174503,0.1268071,-0.28448182,-0.11137843,0.17186177,-0.3425532,-0.13175914,0.21360868,-0.38531548,-0.14570677,0.10410702,-0.16014922,-0.08041306,0.17650741,-0.19754636,-0.14068335,0.23811477,-0.23735586,-0.17288594,0.29182017,-0.2646156,-0.18728139,0.122425675,-0.10644472,-0.08636972,0.09719443,-0.069568455,-0.13880913,0.031500936,-0.018075526,-0.13084608,-0.012925208,0.013630152,-0.11177821,0.1266545,-0.050501823,-0.09517614,0.08376646,-0.013934493,-0.13321102,0.033547044,0.018616676,-0.1233875,-0.0030111969,0.032232046,-0.105643444
-0.027312666,-0.053599834,-0.026645059,-0.0075165927,-0.13836211,-0.049008686,0.047193408,-0.17671794,-0.07030311,0.098360896,-0.19004774,-0.08951338,0.06583071,-0.1943075,-0.070014104,0.12690115,-0.27902538,-0.10995154,0.17270643,-0.3368687,-0.13192543,0.21507198,-0.37915254,-0.14737302,0.10495615,-0.1568309,-0.07988121,0.17582488,-0.19556552,-0.14000067,0.23744792,-0.23449898,-0.17270283,0.29092616,-0.2602531,-0.1876266,0.123235226,-0.1020934,-0.08684196,0.09798038,-0.0681259,-0.13796556,0.034403443,-0.013753176,-0.12860456,-0.008409202,0.020475507,-0.10883411,0.12729216,-0.04485011,-0.09670122,0.0847891,-0.012261152,-0.13357522,0.036308646,0.020284235,-0.12242846,0.0008273721,0.03510928,-0.1037892
-0.02865377,-0.05475086,-0.028419565,-0.0083783865,-0.13912642,-0.05150046,0.047027558,-0.17906052,-0.07279776,0.09761694,-0.19322449,-0.09189664,0.06082681,-0.193044,-0.07377107,0.12163821,-0.27572364,-0.11526168,0.16657308,-0.3331342,-0.13785231,0.20862255,-0.3750605,-0.15365729,0.1007956,-0.15754586,-0.08278744,0.17154476,-0.19682753,-0.14543188,0.23342767,-0.23623958,-0.1795539,0.28834,-0.26183954,-0.19520904,0.12022588,-0.10426241,-0.08880778,0.096544,-0.063626826,-0.1415552,0.033442646,-0.009284198,-0.13249004,-0.009169191,0.024130404,-0.11270424,0.12606463,-0.04869181,-0.09778329,0.08392534,-0.010781765,-0.13620377,0.03567341,0.022655904,-0.1257163,-0.00018498302,0.03575349,-0.10735546
