0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06168431,-0.028484643,-0.036547277,-0.12269986,-0.10534394,-0.060532592,-0.18261242,-0.1562249,-0.08336501,-0.23349687,-0.19236577,-0.105383605,-0.05949539,-0.22528577,-0.04635219,-0.057662845,-0.33676845,-0.080611914,-0.053054035,-0.40476382,-0.10032011,-0.048440516,-0.4656657,-0.11530497,-0.010943174,-0.22430271,-0.047597572,-0.009755313,-0.21476477,-0.10303769,-0.019467294,-0.13263226,-0.112921745,-0.026208878,-0.10044235,-0.10946196,0.032932043,-0.19865084,-0.052816343,0.030810952,-0.16968185,-0.10168406,0.017200112,-0.09968245,-0.088690445,0.009470522,-0.084564865,-0.07048606,0.07049209,-0.16333574,-0.061681554,0.06991696,-0.13917965,-0.09232113,0.05110401,-0.08087534,-0.08175895,0.039708555,-0.06479478,-0.06745702
-0.060583472,-0.028507948,-0.035620097,-0.12262374,-0.1082958,-0.059900727,-0.1826703,-0.161484,-0.082774885,-0.23352146,-0.19952124,-0.10507396,-0.062241375,-0.22947156,-0.052845664,-0.06614888,-0.3467289,-0.09005322,-0.06693691,-0.42407337,-0.11295644,-0.067189336,-0.49186358,-0.13014325,-0.01510483,-0.23720402,-0.053172573,-0.014473915,-0.20859265,-0.106558554,-0.022547483,-0.13159323,-0.116083376,-0.02770245,-0.10563022,-0.11421367,0.029427946,-0.21481293,-0.05693016,0.028027952,-0.1731118,-0.10277447,0.016032517,-0.11091584,-0.08913179,0.009233952,-0.10031074,-0.072350316,0.06876862,-0.18106908,-0.064465076,0.06948042,-0.15057588,-0.09398624,0.052607596,-0.097058296,-0.083184235,0.042351365,-0.083141565,-0.06909731
-0.055101097,-0.025859535,-0.03335156,-0.11798972,-0.109451294,-0.053612467,-0.17840171,-0.16796494,-0.07326057,-0.22735864,-0.20276809,-0.092513666,-0.066795945,-0.2266227,-0.039455194,-0.07339263,-0.34831262,-0.077786505,-0.0751698,-0.4262873,-0.1010027,-0.076407075,-0.49367216,-0.117016934,-0.022583187,-0.22585386,-0.041436274,-0.022672594,-0.23704273,-0.09953986,-0.026639521,-0.14696693,-0.1098594,-0.028907835,-0.11029214,-0.1046464,0.0228796,-0.20548648,-0.047606897,0.022750556,-0.20415306,-0.10070263,0.013836145,-0.12725472,-0.08586968,0.00892967,-0.106093526,-0.06343639,0.064376175,-0.17506385,-0.056574766,0.06450188,-0.18338853,-0.08757051,0.0509094,-0.12385249,-0.07211265,0.044900596,-0.10422242,-0.05270707
-0.055548847,-0.024311483,-0.035446133,-0.11884713,-0.10992485,-0.05542604,-0.17844778,-0.17118704,-0.07439353,-0.22789711,-0.20402378,-0.09302612,-0.06934714,-0.22449756,-0.037608117,-0.07728171,-0.3465248,-0.074169375,-0.07868391,-0.4262109,-0.096799456,-0.08045256,-0.4937572,-0.11242381,-0.026363254,-0.22300577,-0.03850764,-0.0263682,-0.24440855,-0.09714294,-0.026664793,-0.15540099,-0.10925189,-0.028223515,-0.11249465,-0.10419291,0.018321395,-0.20423603,-0.043495465,0.020088673,-0.2118026,-0.09786406,0.01369524,-0.13228709,-0.084784485,0.007731855,-0.10202581,-0.06219822,0.059672832,-0.17533517,-0.0512143,0.06096518,-0.19287783,-0.08399797,0.050097346,-0.13202149,-0.06932801,0.043717325,-0.1054464,-0.04954046
-0.05531639,-0.027244031,-0.03235932,-0.11813748,-0.11507195,-0.050910752,-0.17788231,-0.17796785,-0.069497034,-0.2270608,-0.21138728,-0.08755263,-0.071027756,-0.22787273,-0.033362888,-0.079729795,-0.34971586,-0.0719126,-0.083358586,-0.42803025,-0.09424542,-0.085470974,-0.4953081,-0.10892028,-0.029289424,-0.22119838,-0.035471868,-0.032700658,-0.2512454,-0.09252588,-0.03145522,-0.15848899,-0.10037297,-0.029473722,-0.12499046,-0.092582636,0.0155053735,-0.20014286,-0.04231369,0.015309155,-0.22116679,-0.09692992,0.008999765,-0.13833708,-0.08042197,0.0057693124,-0.114845216,-0.055225424,0.057426512,-0.1706835,-0.05163637,0.058212936,-0.20171714,-0.08342424,0.04618758,-0.140544,-0.06655932,0.040968,-0.11696249,-0.045413192
-0.055583954,-0.028419554,-0.031320434,-0.11825997,-0.11580753,-0.049015902,-0.17720073,-0.1779725,-0.0669531,-0.22538799,-0.21161592,-0.08455696,-0.07092762,-0.22623909,-0.0320757,-0.08034712,-0.3481583,-0.069865875,-0.083851576,-0.42641136,-0.091969185,-0.086455405,-0.49340683,-0.10658507,-0.0288437,-0.2209853,-0.034760263,-0.034291863,-0.24951896,-0.092297815,-0.032794356,-0.15913182,-0.10143148,-0.029944181,-0.12386167,-0.09438416,0.01610291,-0.20064324,-0.041930355,0.014100075,-0.21837133,-0.09713872,0.007845283,-0.13578892,-0.08186605,0.0047520995,-0.11034179,-0.057264656,0.058419824,-0.17160201,-0.051417887,0.057042778,-0.19800359,-0.08365826,0.045140088,-0.13686901,-0.06741212,0.04041952,-0.112859786,-0.046567935
-0.05667132,-0.027099848,-0.031299103,-0.11890626,-0.119327486,-0.047102813,-0.17687917,-0.18360037,-0.063114725,-0.22417453,-0.21707714,-0.07870029,-0.070645094,-0.2264365,-0.02831757,-0.08010322,-0.34619343,-0.06512446,-0.08330041,-0.4251915,-0.08619938,-0.085072756,-0.492476,-0.10014929,-0.028902829,-0.2231335,-0.030413512,-0.036596775,-0.25403607,-0.08549454,-0.03658688,-0.16302598,-0.092639886,-0.03160608,-0.13025314,-0.08413469,0.015980184,-0.2034291,-0.037527584,0.012152672,-0.21993,-0.090096846,0.0041229725,-0.13850021,-0.07432054,0.003881514,-0.1181736,-0.049717717,0.058957994,-0.17422932,-0.047243036,0.054422617,-0.19771522,-0.07670825,0.040710807,-0.13884181,-0.060557958,0.038736224,-0.11957556,-0.04036276
-0.056839585,-0.030942261,-0.031003369,-0.118228674,-0.12440628,-0.04787658,-0.17658675,-0.18990779,-0.06556529,-0.22356433,-0.22367024,-0.08264072,-0.06752288,-0.23240858,-0.027818106,-0.07780254,-0.35267973,-0.066670865,-0.0816322,-0.4324062,-0.087467216,-0.08314723,-0.499589,-0.10075892,-0.026281595,-0.22920537,-0.030325154,-0.04052776,-0.25655714,-0.08509575,-0.042161107,-0.164473,-0.088496484,-0.03513205,-0.138897,-0.07745497,0.018232226,-0.20937312,-0.03868545,0.008586884,-0.21835876,-0.09120818,-0.0005347729,-0.13703799,-0.07243094,0.0020043254,-0.123673916,-0.04596572,0.061582565,-0.1802615,-0.049997453,0.051935732,-0.19766814,-0.07886261,0.03719282,-0.139207,-0.06180937,0.037768602,-0.12456471,-0.041122478
-0.05351585,-0.03398007,-0.01855345,-0.1117748,-0.1354962,-0.02806336,-0.16210413,-0.2006141,-0.039858103,-0.20539159,-0.23798412,-0.051630244,-0.046215534,-0.23489076,-0.016372567,-0.06379378,-0.35058212,-0.047983617,-0.07128179,-0.43017215,-0.06604976,-0.07625681,-0.4939495,-0.07942705,-0.0048140883,-0.23968309,-0.024492852,-0.053847015,-0.25690526,-0.07166205,-0.057440102,-0.16974777,-0.07409461,-0.038758576,-0.13663054,-0.0641684,0.034992576,-0.21812415,-0.03724028,-0.01355201,-0.20438647,-0.0797536,-0.017893612,-0.13396764,-0.061440118,0.00018256903,-0.12241036,-0.03876442,0.071456015,-0.18305045,-0.052590843,0.031460106,-0.16807646,-0.07629788,0.021287262,-0.11906189,-0.06200937,0.03459519,-0.11274797,-0.0455968
-0.05740124,-0.046910644,-0.014906979,-0.10413772,-0.14634877,-0.029395089,-0.14179146,-0.22469157,-0.04766634,-0.18541574,-0.27202767,-0.06570773,-0.031403065,-0.2527017,-0.020088023,-0.053327024,-0.36987358,-0.058130234,-0.06461114,-0.4517281,-0.0806427,-0.073768795,-0.52141356,-0.09860613,0.011848688,-0.25598657,-0.03342432,-0.0711022,-0.2528596,-0.083373226,-0.07033819,-0.1656788,-0.08380836,-0.040104866,-0.1489265,-0.07550709,0.045558512,-0.2284779,-0.051804457,-0.035018742,-0.20340031,-0.09702498,-0.03501755,-0.13203514,-0.073257744,-0.007583678,-0.12737352,-0.050239664,0.07014835,-0.18550915,-0.07340741,0.002687633,-0.15264171,-0.1064962,-0.002591312,-0.10059452,-0.09550143,0.021554768,-0.0987249,-0.08180491
-0.05777794,-0.04786086,-0.018544074,-0.1011613,-0.14928693,-0.033881843,-0.13499027,-0.23363256,-0.05210958,-0.17876548,-0.2842577,-0.07013344,-0.025764525,-0.25762242,-0.021889964,-0.04842913,-0.37324607,-0.059587177,-0.05967027,-0.45618808,-0.08340041,-0.06825113,-0.52614605,-0.10249087,0.017549098,-0.26016468,-0.032626033,-0.07140684,-0.25713557,-0.08032117,-0.07138038,-0.16984606,-0.08015345,-0.042161047,-0.14782894,-0.0718291,0.049873292,-0.23047495,-0.048748415,-0.036133826,-0.20535076,-0.092183895,-0.036698997,-0.1355437,-0.06910371,-0.010142684,-0.12303597,-0.046699036,0.071926,-0.1839763,-0.06866732,0.0029036999,-0.15022588,-0.103055805,-0.0060421824,-0.09739101,-0.09444667,0.013795555,-0.087091684,-0.0819738
-0.07401115,-0.07246363,0.025045052,-0.11400932,-0.15800744,0.0036513966,-0.13963789,-0.23243463,-0.03288938,-0.18878925,-0.29100937,-0.07421129,-0.03999424,-0.25413382,-0.023666386,-0.065312624,-0.3671454,-0.07098531,-0.08040154,-0.45458302,-0.100908056,-0.09362751,-0.5208278,-0.123511426,-0.0024401546,-0.2387029,-0.06570383,-0.093152285,-0.24868101,-0.11395207,-0.08924037,-0.15736455,-0.10367608,-0.058291376,-0.13115162,-0.09169992,0.024024606,-0.19919884,-0.109696016,-0.06636459,-0.19032645,-0.15112768,-0.06036693,-0.117266655,-0.1187803,-0.030384421,-0.10031879,-0.09612287,0.041144013,-0.15600765,-0.15338077,-0.025942743,-0.12773359,-0.18313543,-0.029175937,-0.0772959,-0.16645874,-0.0046115518,-0.069074094,-0.15377839
-0.07319492,-0.0752877,0.03141981,-0.11200333,-0.16191286,0.011590481,-0.13664848,-0.23610944,-0.024220137,-0.18518317,-0.29510355,-0.065410696,-0.038642585,-0.25758535,-0.021812921,-0.062992096,-0.37114248,-0.068173274,-0.07826948,-0.45861825,-0.097915545,-0.09149498,-0.5258337,-0.12052944,-0.0010181069,-0.24268937,-0.06541326,-0.09411633,-0.2512769,-0.1087977,-0.09009105,-0.15996712,-0.09595556,-0.0579046,-0.13606489,-0.08388678,0.023507833,-0.20171297,-0.110221125,-0.068849504,-0.19158572,-0.14737602,-0.06283641,-0.11966282,-0.11466321,-0.031704366,-0.103067696,-0.09344675,0.037622154,-0.1573574,-0.15397239,-0.031454027,-0.12861174,-0.18069357,-0.03336054,-0.078950286,-0.16374041,-0.007659912,-0.07089895,-0.15200055
-0.07286954,-0.07558054,0.021643879,-0.10767496,-0.16633964,0.0040549943,-0.13092631,-0.2414704,-0.026681703,-0.17581916,-0.30145526,-0.06159445,-0.031664133,-0.266003,-0.021307915,-0.058734655,-0.38138255,-0.064932644,-0.07567698,-0.4678456,-0.094086014,-0.09060413,-0.536381,-0.11714915,0.008279264,-0.25470263,-0.05805962,-0.093390465,-0.25761658,-0.10301169,-0.09155816,-0.16732031,-0.09570027,-0.06007707,-0.14122885,-0.08706385,0.030982018,-0.21368116,-0.09636843,-0.07149321,-0.1979819,-0.13314073,-0.066224456,-0.12637228,-0.1024184,-0.035131812,-0.10695279,-0.08170734,0.039669693,-0.16364974,-0.13484393,-0.039120197,-0.1330356,-0.1638878,-0.03981781,-0.08461064,-0.14977397,-0.012819588,-0.07573801,-0.13841116
-0.07086265,-0.07038379,0.0071995426,-0.104533136,-0.16498989,-0.008015976,-0.12777263,-0.24225467,-0.032841135,-0.17031294,-0.30122277,-0.060285464,-0.027387977,-0.26781625,-0.017964944,-0.05304426,-0.38401383,-0.05748204,-0.070527494,-0.46955323,-0.083583154,-0.08523053,-0.5385287,-0.104675345,0.013330698,-0.25894356,-0.046051037,-0.0901317,-0.26014417,-0.09522538,-0.09079516,-0.17106432,-0.09468506,-0.06123209,-0.13999987,-0.08797837,0.036678374,-0.22012955,-0.07670259,-0.06880838,-0.20031953,-0.11751649,-0.064502776,-0.12738776,-0.09128977,-0.034714222,-0.10535133,-0.07018086,0.04554659,-0.16801506,-0.10891097,-0.036896884,-0.13531923,-0.14140816,-0.037284732,-0.08561987,-0.13043582,-0.010546029,-0.07615745,-0.11854153
-0.055168748,-0.04810548,-0.016264528,-0.10081327,-0.15204972,-0.028897014,-0.13719267,-0.23182392,-0.04440031,-0.18018395,-0.27804637,-0.059514362,-0.026285827,-0.25416255,-0.021213176,-0.051402688,-0.37209284,-0.05953915,-0.06414938,-0.453403,-0.08317244,-0.07416916,-0.5240736,-0.10182327,0.017393827,-0.25707322,-0.033725552,-0.06502581,-0.25240123,-0.0841048,-0.06383842,-0.16654366,-0.08612395,-0.034497023,-0.14850557,-0.078889444,0.05174488,-0.22807753,-0.05125085,-0.028658092,-0.2017265,-0.09723354,-0.028745472,-0.1308949,-0.07480302,-0.0024462938,-0.12549096,-0.05220359,0.077248454,-0.18221062,-0.07194437,0.011273563,-0.15281445,-0.10508904,0.0059684515,-0.10024989,-0.09353974,0.02868694,-0.09590584,-0.079112805
-0.054685533,-0.03934759,-0.01634185,-0.10909796,-0.14268106,-0.025687424,-0.15760195,-0.21143907,-0.03714804,-0.20238698,-0.24799114,-0.048972096,-0.038641512,-0.2379778,-0.020275284,-0.060748696,-0.35881662,-0.052554514,-0.070755005,-0.4418548,-0.0724415,-0.078968644,-0.5094051,-0.08754464,0.0044043064,-0.24366987,-0.02914217,-0.05593139,-0.24910867,-0.07589907,-0.060288608,-0.16592419,-0.07919895,-0.039697766,-0.13205224,-0.071118735,0.044145703,-0.21933264,-0.04179178,-0.014355719,-0.1974101,-0.08338161,-0.019418001,-0.13044995,-0.06506563,-0.00061935186,-0.116508305,-0.0434951,0.079824924,-0.1797334,-0.056824483,0.03060329,-0.15708148,-0.0815359,0.021383107,-0.10769057,-0.06722363,0.037648916,-0.09860891,-0.050787613
-0.059678257,-0.032958627,-0.026589379,-0.121932566,-0.13206702,-0.041612785,-0.17982757,-0.19525099,-0.057447057,-0.22724801,-0.23140115,-0.073112,-0.059207797,-0.23681849,-0.03144068,-0.07714206,-0.35988408,-0.068803184,-0.08498591,-0.44200364,-0.090822205,-0.08981663,-0.5098696,-0.10641569,-0.015252829,-0.23906344,-0.03674347,-0.052135944,-0.25464505,-0.08987584,-0.05293268,-0.16096199,-0.09422136,-0.03669983,-0.12377262,-0.08513158,0.030066192,-0.21593958,-0.046744533,-0.002096951,-0.20570493,-0.09486643,-0.007200122,-0.12876421,-0.07549083,0.0062192082,-0.11093545,-0.05074613,0.07391697,-0.17989141,-0.059718892,0.048690498,-0.1830008,-0.08673098,0.032004952,-0.12744594,-0.0699021,0.03630787,-0.10997778,-0.050559253
-0.057892144,-0.023906052,-0.036719736,-0.12550443,-0.119938314,-0.056898527,-0.19131726,-0.18573225,-0.07674882,-0.24310744,-0.2202782,-0.09546369,-0.07328379,-0.2376557,-0.033499077,-0.08466005,-0.35881752,-0.07525318,-0.09071505,-0.44404584,-0.0978839,-0.09322965,-0.51534307,-0.11279904,-0.028272927,-0.24492466,-0.03342195,-0.041008472,-0.25423384,-0.086245395,-0.043486357,-0.15914989,-0.08677039,-0.036877394,-0.14270848,-0.074582756,0.020502567,-0.22871703,-0.040056422,0.013368785,-0.21475536,-0.08830174,0.0036665797,-0.13741958,-0.0661235,0.0066043735,-0.13579744,-0.039606433,0.066960275,-0.19884884,-0.050846763,0.059078336,-0.19177562,-0.07714399,0.04376751,-0.13309544,-0.059385043,0.044338524,-0.12627584,-0.039143015
-0.057660222,-0.019578993,-0.03681712,-0.12608391,-0.10504156,-0.058024507,-0.18979335,-0.16725737,-0.077830166,-0.2409564,-0.2002902,-0.09633533,-0.083952665,-0.2302621,-0.041948866,-0.09470266,-0.3585027,-0.08350581,-0.09580487,-0.4413845,-0.106923416,-0.09851754,-0.5143056,-0.12147677,-0.04119706,-0.2341392,-0.03956486,-0.027658999,-0.24927789,-0.09335343,-0.025555074,-0.15758139,-0.09724615,-0.033487678,-0.13364333,-0.08781889,0.005520761,-0.21971542,-0.04216308,0.02033645,-0.22125125,-0.09485774,0.014948368,-0.13999432,-0.077602826,0.0033821464,-0.12522435,-0.053258102,0.04897201,-0.195378,-0.047490943,0.06106007,-0.20325172,-0.0767598,0.051585674,-0.13793248,-0.058661696,0.040675104,-0.11809754,-0.03718843
-0.052299023,-0.015793383,-0.037928276,-0.11723083,-0.08835524,-0.06250073,-0.17885882,-0.14227825,-0.0853169,-0.23186642,-0.16149479,-0.106701866,-0.088677764,-0.22026074,-0.04795765,-0.10490447,-0.34647268,-0.09086967,-0.10785639,-0.42994666,-0.11299705,-0.114311576,-0.50083137,-0.12556906,-0.04750651,-0.22596753,-0.044191018,-0.02847147,-0.24253368,-0.096479416,-0.02527517,-0.15021163,-0.09636319,-0.038118064,-0.1305036,-0.08376793,-0.0011345148,-0.21397519,-0.045397073,0.022073269,-0.21189845,-0.09865396,0.01771748,-0.13055229,-0.08182459,0.00086951256,-0.11981672,-0.057343017,0.041853487,-0.19279343,-0.04904785,0.063135326,-0.19230509,-0.07824707,0.05441904,-0.12728757,-0.06080656,0.038146853,-0.11205888,-0.039792556
-0.050552845,-0.018015742,-0.03661445,-0.11359662,-0.08872026,-0.05987332,-0.17303526,-0.13776278,-0.081273176,-0.2229451,-0.1530968,-0.10158869,-0.085867226,-0.22051442,-0.048694313,-0.10352093,-0.34812674,-0.09143217,-0.10725659,-0.43140304,-0.11442535,-0.113615215,-0.5032246,-0.12805487,-0.043462932,-0.22559744,-0.04583192,-0.024211824,-0.24405307,-0.100256786,-0.020827293,-0.15226436,-0.10279445,-0.03275758,-0.12622547,-0.09170772,0.0025508404,-0.21267992,-0.047523253,0.02521491,-0.21101749,-0.100199945,0.019942045,-0.13081288,-0.08439254,0.0032256842,-0.116654634,-0.06082652,0.044313014,-0.1905672,-0.051740665,0.065654516,-0.19063091,-0.0810741,0.056085408,-0.12654507,-0.06471599,0.039546847,-0.109793365,-0.044582948
-0.050552845,-0.018015742,-0.03661445,-0.11359662,-0.08872026,-0.05987332,-0.17303526,-0.13776278,-0.081273176,-0.2229451,-0.1530968,-0.10158869,-0.085867226,-0.22051442,-0.048694313,-0.10352093,-0.34812674,-0.09143217,-0.10725659,-0.43140304,-0.11442535,-0.113615215,-0.5032246,-0.12805487,-0.043462932,-0.22559744,-0.04583192,-0.024211824,-0.24405307,-0.100256786,-0.020827293,-0.15226436,-0.10279445,-0.03275758,-0.12622547,-0.09170772,0.0025508404,-0.21267992,-0.047523253,0.02521491,-0.21101749,-0.100199945,0.019942045,-0.13081288,-0.08439254,0.0032256842,-0.116654634,-0.06082652,0.044313014,-0.1905672,-0.051740665,0.065654516,-0.19063091,-0.0810741,0.056085408,-0.12654507,-0.06471599,0.039546847,-0.109793365,-0.044582948
-0.040829003,-0.028387308,-0.03762441,-0.08241665,-0.095935166,-0.06365084,-0.123501,-0.1422084,-0.08785382,-0.16727674,-0.15138334,-0.11111475,-0.065820515,-0.23109788,-0.056655876,-0.07373965,-0.3619676,-0.10674875,-0.07329643,-0.45038673,-0.13521604,-0.07391888,-0.5255213,-0.15161854,-0.021482885,-0.22620231,-0.055236243,0.009318292,-0.24789762,-0.114735976,0.0017774105,-0.15378511,-0.11784816,-0.016675591,-0.12625653,-0.10650592,0.023241997,-0.20358628,-0.058529995,0.056261003,-0.20725381,-0.115635075,0.040466607,-0.1283468,-0.098796904,0.017202675,-0.11311281,-0.073720515,0.06093669,-0.17269653,-0.06453124,0.09245825,-0.1773879,-0.09766359,0.0768078,-0.118113816,-0.08047498,0.0534665,-0.10147226,-0.05897168
-0.0360564,-0.02741766,-0.05498669,-0.06872052,-0.08845055,-0.091237746,-0.10055828,-0.13552314,-0.12298527,-0.14688921,-0.14823937,-0.1522598,-0.063547075,-0.23904866,-0.068341024,-0.065587044,-0.36766458,-0.12005051,-0.062128842,-0.45527676,-0.14588644,-0.060498953,-0.52951133,-0.15964983,-0.020233214,-0.23065835,-0.060413077,0.018570721,-0.25200915,-0.119193904,0.005271375,-0.15576136,-0.117582016,-0.017750978,-0.14403021,-0.10257036,0.023765683,-0.20843112,-0.05934341,0.062023103,-0.21019375,-0.11765183,0.04203558,-0.12978107,-0.09774431,0.015560925,-0.125669,-0.07075685,0.059605658,-0.17923099,-0.06288573,0.09490657,-0.18068397,-0.098095685,0.07740301,-0.12090218,-0.08082143,0.05119723,-0.107949615,-0.058994316
-0.021057606,-0.01702118,-0.063337915,-0.041488826,-0.057964683,-0.11054316,-0.060573936,-0.100206316,-0.15288202,-0.10087651,-0.10825622,-0.1921081,-0.05049354,-0.22134602,-0.080780655,-0.045823216,-0.34418035,-0.13480598,-0.03626287,-0.42669365,-0.16051194,-0.030082941,-0.5004002,-0.17411526,-0.008545458,-0.21427757,-0.070562825,0.03713727,-0.22240871,-0.12845038,0.019902527,-0.12969917,-0.1235106,-0.0054463744,-0.13113481,-0.1074349,0.03234142,-0.18993813,-0.06762531,0.07543588,-0.17832327,-0.12490394,0.05001986,-0.10524905,-0.10214396,0.021787405,-0.10881561,-0.074608,0.065234065,-0.15825391,-0.070159994,0.10328084,-0.14930296,-0.103909045,0.082205474,-0.09528446,-0.08552551,0.05438161,-0.08673197,-0.06367299
-0.022540867,-0.011422217,-0.062533185,-0.043156564,-0.04022646,-0.1124369,-0.060848534,-0.06881577,-0.15780096,-0.09899908,-0.06758487,-0.20189509,-0.052782714,-0.19849801,-0.08790565,-0.04730022,-0.31547457,-0.14026178,-0.040433645,-0.3971163,-0.16759965,-0.03555447,-0.46735817,-0.18418524,-0.0097574,-0.19093627,-0.08131777,0.033885777,-0.20061588,-0.14067848,0.017838478,-0.11204624,-0.14132424,-0.004098475,-0.10369277,-0.13008723,0.031694233,-0.16509354,-0.08080166,0.07400447,-0.15664297,-0.13620868,0.049535155,-0.08502877,-0.11498855,0.023542464,-0.08004391,-0.090012416,0.064674556,-0.13083178,-0.08609563,0.10065502,-0.12215817,-0.12072934,0.0798834,-0.06799656,-0.10336794,0.05479455,-0.055339396,-0.08291501
-0.018589258,-0.010476053,-0.07361999,-0.037919343,-0.04350972,-0.12686332,-0.058692157,-0.07973331,-0.1727992,-0.1002298,-0.08083516,-0.21596543,-0.05674106,-0.21199906,-0.097153984,-0.050203204,-0.33502567,-0.15232295,-0.04328227,-0.41852993,-0.18016678,-0.038514674,-0.4935462,-0.19624111,-0.014822781,-0.20669359,-0.08281263,0.03876424,-0.21819931,-0.14352818,0.023132801,-0.12681913,-0.14173363,-0.0034357905,-0.11888385,-0.12793215,0.02655238,-0.18317014,-0.075499624,0.07510942,-0.17573047,-0.13248271,0.052290082,-0.10268289,-0.110004775,0.024381995,-0.09790397,-0.08325195,0.058118224,-0.15257424,-0.074746974,0.10002768,-0.14626181,-0.10945105,0.081145346,-0.09189731,-0.09184069,0.054723203,-0.07740533,-0.07066618
-0.019482255,-0.0122458935,-0.07740392,-0.038946807,-0.05034262,-0.13266335,-0.060792387,-0.09175724,-0.18060595,-0.10338521,-0.09798336,-0.22526327,-0.05323428,-0.22429341,-0.09630238,-0.04654193,-0.3494415,-0.15360975,-0.038431168,-0.43436974,-0.1815813,-0.031929135,-0.5104947,-0.19698699,-0.012754023,-0.21805698,-0.079949126,0.04188311,-0.2272479,-0.14221373,0.024269998,-0.13415742,-0.13892075,-0.0040261745,-0.13157088,-0.123316206,0.027993023,-0.19430739,-0.071684025,0.07711375,-0.18494642,-0.13066597,0.053168476,-0.111163914,-0.10802805,0.024184227,-0.11252403,-0.08057319,0.05953121,-0.16419035,-0.070317596,0.10287964,-0.15685725,-0.105581485,0.08216047,-0.10219282,-0.08840386,0.053810835,-0.09088379,-0.06732403
